Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,2.29009627690574e-22,-7.8327700228642e-12,1.95956154080967e-10
0.00100000004749745,1.66884875029375e-22,-3.77379169580472e-11,6.90692503191315e-10
0.00150000001303852,-1.37047045588683e-21,-3.76209653707438e-11,5.74296943334218e-10
0.0020000000949949,-1.48539100574006e-21,2.21723247401107e-11,-2.97131985682597e-10
0.00249999994412065,2.26873609453757e-21,8.6650157535284e-12,-9.37307263054743e-12
0.00300000002607703,2.81764555576823e-21,-6.96893306950663e-11,1.09605879927699e-09
0.00350000010803342,-3.34876800849991e-21,-3.13012324393291e-11,4.97684615741179e-10
0.00400000018998981,-3.6875832876649e-21,4.68035610268203e-11,-6.17469686492456e-10
0.0044999998062849,5.642287007723e-21,-1.26055667640235e-11,2.65671790122823e-10
0.00499999988824129,5.37571230335323e-21,-7.87748408170863e-11,1.21401833030887e-09
0.00549999997019768,-7.77949391277414e-21,-5.98139680146881e-12,1.69075267675289e-10
0.00600000005215406,-7.86699734312004e-21,3.91230416119104e-11,-5.15220976993191e-10
0.00650000013411045,8.23600794581748e-21,-3.13535170048951e-11,5.03564856479954e-10
0.00700000021606684,1.04039788610722e-20,-5.9142378494581e-11,9.64685220594674e-10
0.00749999983236194,-5.50542092808815e-21,-1.88826298347378e-12,1.1310233999362e-10
0.00800000037997961,-9.77129312901355e-21,1.88696957365009e-11,-2.51732384937142e-10
0.008500000461936,4.4130893473271e-21,-2.24008572108358e-11,3.86618681513795e-10
0.00899999961256981,1.09115640267986e-20,-4.60725554929375e-11,7.96876176156758e-10
0.0094999996945262,-1.35437658270417e-21,-1.86389931267072e-11,3.29225285922163e-10
0.00999999977648258,-1.04823114110526e-20,1.76300224419279e-11,-2.36732106140281e-10
0.010499999858439,-1.48341090175908e-21,-6.08378278310617e-12,1.77824741043331e-10
0.0109999999403954,8.29859983035232e-21,-5.56389795347556e-11,9.18396136917465e-10
0.0115000000223517,1.97618173931285e-21,-2.72455044636466e-11,4.41953529328742e-10
0.0120000001043081,-7.57527642890801e-21,3.17346600386958e-11,-4.20171092363475e-10
0.0125000001862645,-3.14103500703043e-21,-7.04203709234186e-12,1.91551649542099e-10
0.0130000002682209,6.351042659981e-21,-6.81722595041734e-11,1.0789225068919e-09
0.0135000003501773,4.36342337155375e-21,-1.81517110370288e-11,3.25329013728393e-10
0.0140000004321337,-4.32166771428473e-21,3.73164242561952e-11,-4.92263341200783e-10
0.0144999995827675,-4.13321916863896e-21,-1.8975224169715e-11,3.45141887292399e-10
0.0149999996647239,3.67470826989813e-21,-6.55897142154416e-11,1.0461053134847e-09
0.0154999997466803,4.2979969393925e-21,-8.90445009393837e-12,2.05521794027774e-10
0.0160000007599592,-2.774311267921e-21,2.90640445738122e-11,-3.85204090846969e-10
0.016499999910593,-3.59893036707324e-21,-2.22502641311628e-11,3.86654180895007e-10
0.017000000923872,1.90798215183627e-21,-5.58003643291727e-11,9.20554188432732e-10
0.0175000000745058,1.28086757006045e-21,-1.22842109748222e-11,2.48609244302145e-10
0.0179999992251396,-2.76577591914426e-21,2.23058099768636e-11,-2.97804975124549e-10
0.0185000002384186,-1.99078881794845e-22,-1.48285932144443e-11,2.90871327024433e-10
0.0189999993890524,2.4599717299377e-21,-5.43514018513935e-11,9.01869912084408e-10
0.0195000004023314,-1.61672834425434e-21,-2.00408162287502e-11,3.48701623131831e-10
0.0199999995529652,-2.37140726274162e-21,2.59568165572599e-11,-3.45071138330155e-10
0.0205000005662441,3.16030047970531e-21,-1.00230561697612e-11,2.29200047829892e-10
0.0209999997168779,1.9861931288848e-21,-6.08394445933413e-11,9.85218351345907e-10
0.0215000007301569,-4.95387159748071e-21,-2.02416139405415e-11,3.51526946440472e-10
0.0219999998807907,-2.52723750805089e-21,3.20190020330902e-11,-4.23383966774438e-10
0.0225000008940697,5.75620165263698e-21,-1.37203286926235e-11,2.76973832757932e-10
0.0230000000447035,3.35810489044346e-21,-6.40469760559981e-11,1.02649366784391e-09
0.0234999991953373,-5.98009496831001e-21,-1.47663062333159e-11,2.80965029020308e-10
0.0240000002086163,-4.81106823512881e-21,3.14380049770691e-11,-4.15844580992086e-10
0.0244999993592501,5.30512245471206e-21,-1.83857998270476e-11,3.37009725681625e-10
0.025000000372529,6.37938894403871e-21,-6.04942901327732e-11,9.80818759543922e-10
0.0254999995231628,-3.9810987152859e-21,-1.27813419570355e-11,2.55270804494501e-10
0.0260000005364418,-7.49703273622003e-21,2.69074415526482e-11,-3.57353591162735e-10
0.0264999996870756,2.85685383602389e-21,-1.73043523954419e-11,3.22986803968917e-10
0.0270000007003546,8.48730283097168e-21,-5.70146672929095e-11,9.36037469756457e-10
0.0274999998509884,-1.80347931171917e-21,-1.60267441678963e-11,2.97061042431324e-10
0.0280000008642673,-9.05460332834101e-21,2.58051115198388e-11,-3.4314034946803e-10
0.0285000000149012,8.16026598980633e-22,-1.36114253548869e-11,2.75410583228108e-10
0.028999999165535,8.94851256801968e-21,-5.83834022793717e-11,9.53645051815499e-10
0.0295000001788139,1.0524450820753e-22,-1.85354856463427e-11,3.29433008650071e-10
0.0299999993294477,-8.11757813876105e-21,2.86750727329643e-11,-3.80170728231377e-10
0.0305000003427267,-8.16498804807611e-22,-1.31490122609601e-11,2.69493760640671e-10
0.0309999994933605,6.95655825541542e-21,-6.13255835002491e-11,9.9152586141571e-10
0.0315000005066395,1.49525628565059e-21,-1.7059376480888e-11,3.10435621653227e-10
0.0320000015199184,-5.54602063276287e-21,3.04249750393559e-11,-4.02736122229186e-10
0.0324999988079071,-1.93533525370343e-21,-1.56319818200856e-11,3.01495328702828e-10
0.0329999998211861,4.18771211487159e-21,-6.13344167121888e-11,9.91645987546974e-10
0.033500000834465,1.96629777917609e-21,-1.47717393872426e-11,2.80941131469703e-10
0.034000001847744,-3.17817331627078e-21,2.89602664765853e-11,-3.83842430062842e-10
0.0344999991357327,-1.60801235264118e-21,-1.67933097983131e-11,3.16442122505478e-10
0.0350000001490116,2.57311695147917e-21,-5.92367196960986e-11,9.64631152733375e-10
0.0355000011622906,8.99565479474149e-22,-1.50586817321274e-11,2.84623574708931e-10
0.0359999984502792,-2.28418171338276e-21,2.72188417638208e-11,-3.61389473901852e-10
0.0364999994635582,1.51675220258156e-22,-1.54085789266789e-11,2.98590929759257e-10
0.0370000004768372,2.31819285177708e-21,-5.85274537168168e-11,9.55491685772358e-10
0.0375000014901161,-1.29945833315854e-21,-1.67891013591603e-11,3.06927205873109e-10
0.0379999987781048,-2.54606354102535e-21,2.76817822136843e-11,-3.67362362752033e-10
0.0384999997913837,2.37804934534584e-21,-1.4115287064187e-11,2.81933310031235e-10
0.0390000008046627,2.93922595968414e-21,-5.97878344055225e-11,9.71724256615403e-10
0.0395000018179417,-3.1964090540962e-21,-1.71643428636958e-11,3.11772968553115e-10
0.0399999991059303,-3.47070363963689e-21,2.90810587416646e-11,-3.8540387548025e-10
0.0405000001192093,3.65289582410666e-21,-1.46710820575491e-11,2.89102908279659e-10
0.0410000011324883,4.1509534686077e-21,-6.07169245436801e-11,9.83692793887769e-10
0.0414999984204769,-3.70774500730231e-21,-1.60538717736136e-11,2.9746463625635e-10
0.0419999994337559,-4.94584576449632e-21,2.92190820150307e-11,-3.8718289685491e-10
0.0425000004470348,3.40133153979789e-21,-1.57808870138165e-11,3.03403580037553e-10
0.0430000014603138,5.75461312658759e-21,-6.01282842960238e-11,9.76109637562672e-10
0.0434999987483025,-2.8505752605248e-21,-1.5413371967643e-11,2.8920685291034e-10
0.0439999997615814,-6.46168856822633e-21,2.82655409494792e-11,-3.74890674059714e-10
0.0445000007748604,2.18043557388949e-21,-1.57555947455368e-11,3.03074038088269e-10
0.0450000017881393,6.95025746559324e-21,-5.92674867516685e-11,9.65019508747389e-10
0.045499999076128,-1.49117410086002e-21,-1.59918762260292e-11,2.96659863341375e-10
0.046000000089407,-7.14651737503138e-21,2.78473685083602e-11,-3.69500263719402e-10
0.0465000011026859,8.34862628400491e-22,-1.4954402299816e-11,2.92748464358894e-10
0.0469999983906746,7.00114603693015e-21,-5.93993951247818e-11,9.6671926019809e-10
0.0474999994039536,-2.6960069907155e-22,-1.66433863219018e-11,3.05056729876796e-10
0.0480000004172325,-6.56452634385357e-21,2.83884842716686e-11,-3.76474823537976e-10
0.0485000014305115,-1.81528683028722e-22,-1.47040799675091e-11,2.89523849339446e-10
0.0489999987185001,5.92325861293967e-21,-6.00583888177297e-11,9.75210467935028e-10
0.0494999997317791,4.85046412544039e-22,-1.64485768755496e-11,3.02547292774236e-10
0.0500000007450581,-5.20348990708671e-21,2.88686002186678e-11,-3.8266292912148e-10
0.050500001758337,-6.17396421268678e-22,-1.51925347302573e-11,2.95819063689251e-10
0.0509999990463257,4.51347466168508e-21,-6.01849958759004e-11,9.76841940669715e-10
0.0515000000596046,5.4311061413614e-22,-1.59178937392257e-11,2.95708152409091e-10
0.0520000010728836,-3.95139897310677e-21,2.86429525930831e-11,-3.79754588886172e-10
0.0524999983608723,-2.62129795024098e-22,-1.55350142472255e-11,3.00232089189834e-10
0.0529999993741512,3.5654990225116e-21,-5.97567273441513e-11,9.71323355081211e-10
0.0535000003874302,-2.00324499475076e-22,-1.58791729765184e-11,2.9520855204801e-10
0.0540000014007092,-3.37328737053421e-21,2.82243516752656e-11,-3.74359487853582e-10
0.0544999986886978,7.8153002713968e-22,-1.53008647418851e-11,2.97214142186419e-10
0.0549999997019768,3.36266044226425e-21,-5.95227617194993e-11,9.68308544457841e-10
0.0555000007152557,-1.39549721325538e-21,-1.62452776925059e-11,2.99926444791154e-10
0.0560000017285347,-3.51464801357555e-21,2.82452585625981e-11,-3.74628938981658e-10
0.0564999990165234,1.94347559142594e-21,-1.49777655555905e-11,2.93050472777168e-10
0.0570000000298023,3.7958058152094e-21,-5.97502602950328e-11,9.71240088354364e-10
0.0575000010430813,-2.35048036064792e-21,-1.6395648727574e-11,3.01864533369667e-10
0.0579999983310699,-4.18051144301583e-21,2.85512967435064e-11,-3.78573145054517e-10
0.0584999993443489,2.56337556690697e-21,-1.50367565621146e-11,2.93810920037885e-10
0.0590000003576279,4.62736628448241e-21,-5.99936211820307e-11,9.74376135332022e-10
0.0595000013709068,-2.57554497699302e-21,-1.61845311458242e-11,2.99143959603398e-10
0.0599999986588955,-5.09617332002754e-21,2.86389280346189e-11,-3.79702491670741e-10
0.0604999996721745,2.40397648961894e-21,-1.52873200209847e-11,2.97039948193856e-10
0.0610000006854534,5.53035307263517e-21,-5.99126720457477e-11,9.73333080800387e-10
0.0615000016987324,-2.09828640125371e-21,-1.60063611670536e-11,2.96847768588293e-10
0.061999998986721,-5.87835458024347e-21,2.84496801117307e-11,-3.77263525974669e-10
0.0625,1.70838524717307e-21,-1.53291494081609e-11,2.9757890596116e-10
0.063000001013279,6.08824479443348e-21,-5.97117147393966e-11,9.70743374573146e-10
0.0635000020265579,-1.2928560343875e-21,-1.60974514967771e-11,2.98021579636654e-10
0.0640000030398369,-6.13641554431441e-21,2.83236593900948e-11,-3.75639408467521e-10
0.0644999966025352,8.93643140938082e-22,-1.51641841444894e-11,2.95452939891305e-10
0.0649999976158142,6.01714724753549e-21,-5.97021876380666e-11,9.70620583906623e-10
0.0654999986290932,-5.53457490473861e-22,-1.62552523524928e-11,3.00055202906435e-10
0.0659999996423721,-5.75972807545349e-21,2.84166110781081e-11,-3.76837339111091e-10
0.0665000006556511,2.95827660975732e-22,-1.50790213648833e-11,2.94355484431463e-10
0.0670000016689301,5.40395559373116e-21,-5.98425406450609e-11,9.7242924823604e-10
0.067500002682209,-1.4800989481346e-22,-1.62430711242445e-11,2.99898272881904e-10
0.068000003695488,-5.0109757364185e-21,2.85377832476286e-11,-3.78398951061953e-10
0.0684999972581863,1.18592829895662e-22,-1.51683197252561e-11,2.95506313863214e-10
0.0689999982714653,4.6331488747314e-21,-5.98963864617552e-11,9.7312313762643e-10
0.0694999992847443,-2.13250458723666e-22,-1.61262669884366e-11,2.98393004749542e-10
0.0700000002980232,-4.32083770639469e-21,2.85119948484347e-11,-3.78066605799532e-10
0.0705000013113022,4.16458503553702e-22,-1.52590787227957e-11,2.96675933819657e-10
0.0710000023245811,4.1021441579121e-21,-5.98141744467817e-11,9.72063762816333e-10
0.0715000033378601,-7.05085139263989e-22,-1.60958225914332e-11,2.98000651932639e-10
0.0719999969005585,-3.99716290205497e-21,2.84167932240731e-11,-3.76839726090594e-10
0.0724999979138374,1.03489321723494e-21,-1.52257061125649e-11,2.96245833419917e-10
0.0729999989271164,3.99981650392239e-21,-5.97481578101799e-11,9.71212998912563e-10
0.0734999999403954,-1.36733379346638e-21,-1.61690539429715e-11,2.98944397014722e-10
0.0740000009536743,-4.10741824211069e-21,2.84033109532178e-11,-3.76665948431665e-10
0.0745000019669533,1.65021805190119e-21,-1.51496922645711e-11,2.95266228134139e-10
0.0750000029802322,4.29386992205897e-21,-5.97847604755231e-11,9.71684732675726e-10
0.0754999965429306,-1.85611110157356e-21,-1.6215345038928e-11,2.99540947601429e-10
0.0759999975562096,-4.54304636858385e-21,2.84667966282681e-11,-3.77484099534087e-10
0.0764999985694885,1.95552080325106e-21,-1.51480546856098e-11,2.95245133896671e-10
0.0769999995827675,4.81530672797457e-21,-5.98441851629161e-11,9.7245045349581e-10
0.0775000005960464,-1.95112317507261e-21,-1.61785480845555e-11,2.99066743592036e-10
0.0780000016093254,-5.08934786828363e-21,2.84977041964396e-11,-3.77882419799747e-10
0.0785000026226044,1.84337785157778e-21,-1.52018068272364e-11,2.9593782979731e-10
0.0790000036358833,5.32294399638603e-21,-5.98379540361904e-11,9.7237018437113e-10
0.0794999971985817,-1.66495331727844e-21,-1.61331486364658e-11,2.98481683813634e-10
0.0799999982118607,-5.56355702330771e-21,2.84627130892057e-11,-3.77431502718295e-10
