Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000357142998836935,2.85872463543784e-22,-2.25674461756808e-11,-1.68580496784365e-10
0.000714285997673869,-2.17612543985176e-22,-2.76539173504897e-11,-2.25479371285253e-10
0.0010714289965108,-1.00010912137126e-21,7.37402586908908e-12,4.1762648894661e-11
0.00142857199534774,-1.88541337776332e-23,-2.99977946129071e-12,-1.53981688510996e-11
0.00178571499418467,8.66181693758763e-22,-4.82386075528751e-11,-3.56536106194127e-10
0.00214285799302161,-8.83496950814649e-22,-2.4418730926179e-11,-1.97204710894461e-10
0.00250000110827386,-1.26483276678237e-21,3.34844096894216e-11,2.22744475641967e-10
0.00285714399069548,1.20570258060448e-21,-8.61699166881946e-12,-5.25213102176014e-11
0.00321428710594773,1.08077036350027e-22,-7.20232137818577e-11,-5.26363119757178e-10
0.00357142998836935,-3.99053899480601e-21,-1.82919981245311e-11,-1.54041696065477e-10
0.00392857287079096,-8.30530431500958e-22,5.56025468723131e-11,3.81075948574505e-10
0.00428571598604321,5.33713208259587e-21,-1.47035300601672e-11,-9.80344555534529e-11
0.00464285910129547,1.20808082583977e-21,-9.38583030740681e-11,-6.78341549598116e-10
0.00500000221654773,-5.81398756934527e-21,-1.03435654139061e-11,-1.00715158435349e-10
0.0053571448661387,5.73642333202128e-22,7.48274914252889e-11,5.20335496911883e-10
0.00571428798139095,7.4651749735268e-21,-2.19554843056136e-11,-1.52055867896905e-10
0.00607143109664321,-2.64351919006442e-21,-1.12870747470684e-10,-8.11049671867181e-10
0.00642857421189547,-1.04920832898319e-20,-1.78920864669224e-12,-4.16202350361772e-11
0.00678571686148643,3.54451537291982e-21,9.19729986614826e-11,6.42927822092076e-10
0.00714285997673869,1.29377986750034e-20,-3.04752646729245e-11,-2.12952405709288e-10
0.00750000309199095,-4.29439216060001e-21,-1.29017213579274e-10,-9.25530929674068e-10
0.00785714574158192,-1.46641189588466e-20,7.04706388729437e-12,2.1390729465498e-11
0.00821428932249546,5.40861413923174e-21,1.07094146051256e-10,7.49538375810488e-10
0.00857143197208643,1.56407365345233e-20,-3.97788781081321e-11,-2.78135459108597e-10
0.0089285746216774,-7.45867546648715e-21,-1.42727940577458e-10,-1.02363240106484e-09
0.00928571820259094,-1.67797238483304e-20,1.61857506564278e-11,8.70656671758674e-11
0.00964286085218191,1.02156757182685e-20,1.20089257982237e-10,8.40897962373077e-10
0.0100000044330955,1.81638021926976e-20,-4.93655810673843e-11,-3.45452139116631e-10
0.0103571470826864,-1.34623507368099e-20,-1.54419199649425e-10,-1.10704345690493e-09
0.0107142897322774,-2.04243333260274e-20,2.56143023458222e-11,1.54248738781781e-10
0.0110714333131909,1.59565854347864e-20,1.309688330009e-10,9.17911524567216e-10
0.0114285759627819,2.22895819864818e-20,-5.89089610425475e-11,-4.13156620027166e-10
0.0117857186123729,-1.80464637147502e-20,-1.64348409881221e-10,-1.17729059834204e-09
0.0121428621932864,-2.35774860443555e-20,3.51768787709705e-11,2.2179715009063e-10
0.0125000048428774,2.00150824867925e-20,1.39933564735628e-10,9.81803971455975e-10
0.0128571484237909,2.39771160622081e-20,-6.83077275298594e-11,-4.801385400377e-10
0.0132142910733819,-2.24850195620688e-20,-1.72592759528634e-10,-1.23545162988847e-09
0.0135714337229729,-2.38065439881988e-20,4.45987968777928e-11,2.88367468792572e-10
0.0139285773038864,2.60554477409259e-20,1.47290860064153e-10,1.03414321550588e-09
0.0142857199534774,2.41983852604789e-20,-7.7549668076049e-11,-5.45753608971467e-10
0.0146428626030684,-2.95894880507664e-20,-1.79221609775126e-10,-1.28247124031589e-09
0.0150000061839819,-2.48320039941074e-20,5.36823953345422e-11,3.52872092657108e-10
0.0153571488335729,3.29139204702684e-20,1.53252494028422e-10,1.07627073919758e-09
0.0157142914831638,2.57145830894816e-20,-8.65316152065532e-11,-6.09259809269957e-10
0.0160714350640774,-3.53780462786242e-20,-1.84427209615201e-10,-1.31959398963488e-09
0.0164285786449909,-2.5968403137326e-20,6.23786924891512e-11,4.14748263510845e-10
0.0167857203632593,3.75115551047258e-20,1.5792073204679e-10,1.10918507711943e-09
0.0171428639441729,2.53798754406045e-20,-9.51024120565691e-11,-6.69876376591105e-10
0.0175000075250864,-3.98570968174538e-20,-1.88431478753692e-10,-1.34811950491809e-09
0.0178571492433548,-2.41359460489282e-20,7.06648697890166e-11,4.73603656292454e-10
0.0182142928242683,4.28844130695103e-20,1.61414714927588e-10,1.13390086209364e-09
0.0185714364051819,2.29835784424781e-20,-1.03177737187377e-10,-7.27108373510532e-10
0.0189285781234503,-4.62683701813735e-20,-1.91391263948404e-10,-1.36912092774111e-09
0.0192857217043638,-2.23167852426423e-20,7.8480319465335e-11,5.29023880257995e-10
0.0196428652852774,4.94017335728986e-20,1.63895827465232e-10,1.15150688984045e-09
0.0200000088661909,2.19751984237491e-20,-1.10732138736136e-10,-7.80694342505939e-10
0.0203571505844593,-5.17670339162741e-20,-1.93426982764144e-10,-1.38354405709862e-09
0.0207142941653728,-2.1322518993115e-20,8.57685727995161e-11,5.80699321961475e-10
0.0210714377462864,5.35848764034588e-20,1.65516989003578e-10,1.163006024818e-09
0.0214285794645548,2.00357135344923e-20,-1.17749199279871e-10,-8.30451152289413e-10
0.0217857230454683,-5.52383652115125e-20,-1.94660940144864e-10,-1.39230627027587e-09
0.0221428666263819,-1.80698590320361e-20,9.25021170772311e-11,6.28468221908207e-10
0.0225000083446503,5.72763637574327e-20,1.66406860513391e-10,1.16929244065034e-09
0.0228571519255638,1.59600670250599e-20,-1.24214041830051e-10,-8.76267725047342e-10
0.0232142955064774,-5.96945228806549e-20,-1.95214733267335e-10,-1.39626499251477e-09
0.0235714372247458,-1.4218950386451e-20,9.86734305374881e-11,6.72264854895133e-10
0.0239285808056593,6.20665537600302e-20,1.66678060242731e-10,1.17118292841667e-09
0.0242857243865728,1.2946717523776e-20,-1.30119165442366e-10,-9.18112641468127e-10
0.0246428661048412,-6.38616584738925e-20,-1.95202506936276e-10,-1.39620615069447e-09
0.0250000096857548,-1.17620090940797e-20,1.04287842250805e-10,7.12102765643152e-10
0.0253571532666683,6.49407931311503e-20,1.66431105008691e-10,1.16941289984851e-09
0.0257142968475819,1.01461133830445e-20,-1.35466013406749e-10,-9.56015822062284e-10
0.0260714385658503,-6.56807772749129e-20,-1.94727400870676e-10,-1.39284594968814e-09
0.0264285821467638,-7.9556623806152e-21,1.09357398137e-10,7.48058004429453e-10
0.0267857257276773,6.65801810946995e-20,1.65759378445429e-10,1.16464815569373e-09
0.0271428674459457,5.51129116393915e-21,-1.40268019421796e-10,-9.90070025963519e-10
0.0275000110268593,-6.78445589727295e-20,-1.93877580656476e-10,-1.38681732764212e-09
0.0278571546077728,-3.31531808468623e-21,1.13896295172999e-10,7.80242814801824e-10
0.0282142963260412,6.92272624524457e-20,1.64750546538528e-10,1.15749609896909e-09
0.0285714399069548,1.62150533248667e-21,-1.44548026326241e-10,-1.02042241323375e-09
0.0289285834878683,-7.02630024392872e-20,-1.9272956841565e-10,-1.37867683935866e-09
0.0292857252061367,-2.56736737979223e-22,1.17923851239432e-10,8.08806022156716e-10
0.0296428687870502,7.06675842317052e-20,1.63481658765896e-10,1.14849452170773e-09
0.0300000123679638,-1.22837744700286e-21,-1.48331527616286e-10,-1.04724862115546e-09
0.0303571540862322,-7.05915740882298e-20,-1.9135343309884e-10,-1.36892286395351e-09
0.0307142976671457,3.13984411736436e-21,1.2146664229995e-10,8.33934699073779e-10
0.0310714412480593,7.04547144709435e-20,1.62017774196777e-10,1.13810860735697e-09
0.0314285829663277,-5.40294464008212e-21,-1.51645210277884e-10,-1.07074293875797e-09
0.0317857265472412,-7.06381546964742e-20,-1.89812041084814e-10,-1.35799604894515e-09
0.0321428701281548,7.57397830464593e-21,1.24555102343216e-10,8.55839454860785e-10
0.0325000137090683,7.10939958374762e-20,1.60415403183123e-10,1.12674314323158e-09
0.0328571572899818,-9.29670794608405e-21,-1.54518842165885e-10,-1.09111963908504e-09
0.0332142971456051,-7.14723986559766e-20,-1.88159099412388e-10,-1.34627542447419e-09
0.0335714407265186,1.05303105048005e-20,1.27220511902948e-10,8.74741667988843e-10
0.0339285843074322,7.13756831477932e-20,1.58724255960863e-10,1.11475029207497e-09
0.0342857278883457,-1.16265259570314e-20,-1.56984716892516e-10,-1.1086063178567e-09
0.0346428714692593,-7.07617535745655e-20,-1.86439988447695e-10,-1.33408417646308e-09
0.0350000150501728,1.29690005093202e-20,1.29494956424558e-10,8.90870488490236e-10
0.0353571586310863,6.99290864281058e-20,1.56986840194051e-10,1.1024298141038e-09
0.0357142984867096,-1.46774588618111e-20,-1.59075891348337e-10,-1.12343589986352e-09
0.0360714420676231,-6.93097414068052e-20,-1.84693246807477e-10,-1.32169730715503e-09
0.0364285856485367,1.64650882540048e-20,1.31411173609486e-10,9.04459285244741e-10
0.0367857292294502,6.90453408788209e-20,1.55238835675142e-10,1.09003372994465e-09
0.0371428728103638,-1.79440645710298e-20,-1.60825380790541e-10,-1.1358420870522e-09
0.0375000163912773,-6.89394746851112e-20,-1.82951195859538e-10,-1.30934396658233e-09
0.0378571562469006,1.88974758531152e-20,1.33001873403593e-10,9.15740150375655e-10
0.0382142998278141,6.85782487890184e-20,1.53509663314289e-10,1.07777098357076e-09
0.0385714434087276,-1.95322691185901e-20,-1.62265700875963e-10,-1.14605547274493e-09
0.0389285869896412,-6.77635728208817e-20,-1.81240494834256e-10,-1.29721322572607e-09
0.0392857305705547,2.02180810101661e-20,1.34299293907958e-10,9.24941234714538e-10
0.0396428741514683,6.66239376566338e-20,1.51823206784307e-10,1.06581110603798e-09
0.0400000177323818,-2.12300540946809e-20,-1.6342839581629e-10,-1.15430032199271e-09
0.0403571575880051,-6.55616438796597e-20,-1.7958268205831e-10,-1.28545718514061e-09
0.0407143011689186,2.24553654602262e-20,1.35334618511784e-10,9.32283361620989e-10
0.0410714447498322,6.48509018630205e-20,1.5019845089892e-10,1.05428932251073e-09
0.0414285883307457,-2.35516447281489e-20,-1.64343941233547e-10,-1.16079290624072e-09
0.0417857319116592,-6.44544044686206e-20,-1.77994619043886e-10,-1.27419552686803e-09
0.0421428754925728,2.42047280555665e-20,1.36137628947708e-10,9.37977806536594e-10
0.042500015348196,6.40338089765315e-20,1.48650217135504e-10,1.0433101049756e-09
0.0428571589291096,-2.44451597328325e-20,-1.65041397215404e-10,-1.16573894981542e-09
0.0432143025100231,-6.32867291740769e-20,-1.76489003966829e-10,-1.26351851204021e-09
0.0435714460909367,2.45696407214989e-20,1.36736441613827e-10,9.4222418756118e-10
0.0439285896718502,6.21807951574421e-20,1.47189482824217e-10,1.03295139108894e-09
0.0442857332527637,-2.49183038120385e-20,-1.65548158514994e-10,-1.16933251970153e-09
0.0446428768336773,-6.10080210699038e-20,-1.75075051678242e-10,-1.25349164381561e-09
