Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000454544991953298,3.22127930146115e-22,-3.34069473473253e-11,-2.5281182702841e-10
0.000909089983906597,-9.67870988882191e-23,-4.17215949288785e-11,-3.4000538495782e-10
0.00136363494675606,-8.0659424593489e-22,7.93332901542071e-13,-1.08891246713982e-11
0.00181817996781319,-1.075841585808e-21,-1.65215324060553e-11,-1.1205780053869e-10
0.00227272510528564,8.50799486708579e-22,-5.41385963837016e-11,-4.04525773989306e-10
0.00272726989351213,3.95848736165672e-21,-1.5686655099878e-11,-1.51007817361659e-10
0.00318181491456926,1.64320337451422e-21,8.51459614620298e-12,4.01498417845758e-11
0.00363635993562639,-6.54750088273982e-21,-4.53938379940677e-11,-3.13942205565354e-10
0.00409090518951416,-3.53505449466375e-21,-4.66102052787409e-11,-3.53056306412469e-10
0.00454545021057129,9.65818748935686e-21,7.05009141344082e-12,1.12031529886369e-11
0.00499999523162842,2.69510589699157e-21,-9.32669826786414e-12,-8.64753407769925e-11
0.00545453978702426,-1.66354680731452e-20,-5.78046395471876e-11,-4.02592847947858e-10
0.00590908480808139,-2.98682438782289e-21,-2.42898808705538e-11,-1.9354590152787e-10
0.00636362982913852,2.34147479523585e-20,8.19751471564656e-12,1.76976020643815e-11
0.00681817485019565,3.94572785837002e-21,-3.11683977238797e-11,-2.39475328456251e-10
0.00727271987125278,-2.59721254500825e-20,-4.76794541348635e-11,-3.3277308686408e-10
0.0077272648923099,-2.72030057444784e-21,-9.51768438367528e-12,-8.68452323943281e-11
0.00818181037902832,2.51710931152916e-20,-7.78205798412923e-12,-9.74228198113991e-11
0.00863635540008545,7.06939227448522e-22,-3.76860001538581e-11,-2.84109735737559e-10
0.00909090042114258,-1.96507966686681e-20,-2.92063422058231e-11,-2.03092875850075e-10
0.00954544544219971,3.07589534158544e-21,-1.27970177857262e-11,-1.09065298459221e-10
0.00999999046325684,1.20096874874347e-20,-2.30663960154587e-11,-2.06558853355077e-10
0.0104545345529914,-7.75812777292841e-21,-2.74349640227989e-11,-2.10939363198825e-10
0.0109090795740485,-6.23530401719285e-21,-1.9846367604881e-11,-1.36947592155323e-10
0.0113636245951056,7.68715422234294e-21,-2.69169270206149e-11,-2.0917620413563e-10
0.0118181696161628,-1.27401000852225e-21,-2.49218978787269e-11,-2.19564089132263e-10
0.0122727146372199,-7.84184184365176e-21,-1.33633460200344e-11,-1.11437518934832e-10
0.012727259658277,4.84930191244594e-21,-2.50320944528148e-11,-1.7334067514696e-10
0.0131818046793342,6.10652354726635e-21,-3.73644240547755e-11,-2.83704754133751e-10
0.0136363497003913,-3.3179238247848e-21,-1.51696120942457e-11,-1.49937715021586e-10
0.0140908947214484,-1.96842813276052e-21,-8.24289681650159e-12,-7.55950302355757e-11
0.0145454397425056,-1.50766995231644e-21,-3.67180834348613e-11,-2.5576490925161e-10
0.0149999847635627,-2.67512976792616e-21,-3.63207484921357e-11,-2.7670954416692e-10
0.0154545297846198,8.10920697402679e-21,-4.94310625417937e-12,-7.7064125914017e-11
0.0159090757369995,5.71338253513708e-21,-1.40574704654561e-11,-1.17120035891816e-10
0.0163636207580566,-1.54329833382146e-20,-4.3498871171721e-11,-3.03625208308844e-10
0.0168181657791138,-7.00042952403627e-21,-2.75514576431046e-11,-2.14681980525988e-10
0.0172727108001709,2.13241297334875e-20,-2.95363863575537e-12,-6.28585725137576e-11
0.017727255821228,6.48657224515933e-21,-2.31287801411018e-11,-1.81490489303826e-10
0.0181818008422852,-2.37127365368565e-20,-4.09750428032041e-11,-2.85733159355317e-10
0.0186363458633423,-3.81297183240379e-21,-2.03349316552082e-11,-1.63463687030685e-10
0.0190908908843994,2.26793504604691e-20,-8.79601339681679e-12,-1.04357980590386e-10
0.0195454359054565,7.33580688426744e-23,-2.70128971274763e-11,-2.08951175806327e-10
0.0199999809265137,-1.84844299997028e-20,-3.36465751094028e-11,-2.33851910058647e-10
0.0204545240849257,3.81146893247249e-21,-2.02975605073652e-11,-1.63114549645016e-10
0.0209090691059828,1.27803645555669e-20,-1.56051404437418e-11,-1.52716922441343e-10
0.0213636141270399,-6.42747366390476e-21,-2.37630904537101e-11,-1.85850210221439e-10
0.021818159148097,-6.66262519852031e-21,-2.88824537203469e-11,-2.00102198699703e-10
0.0222727041691542,7.58070480167789e-21,-2.56337364529236e-11,-2.00942637529344e-10
0.0227272491902113,2.03700556567803e-21,-1.74447678524814e-11,-1.65754174275001e-10
0.0231817942112684,-6.90010237081511e-21,-1.79069172684398e-11,-1.44349435182711e-10
0.0236363392323256,1.74834311568265e-23,-3.00233865546673e-11,-2.08148762115279e-10
0.0240908842533827,4.67249084482238e-21,-3.05062676508872e-11,-2.35552799487948e-10
0.0245454292744398,8.1210349903566e-22,-1.40422881655944e-11,-1.41560110855643e-10
0.0249999742954969,-1.85208828961016e-21,-1.50062809400886e-11,-1.23849902555762e-10
0.0254545193165541,-4.38987093683236e-21,-3.46148977536931e-11,-2.40638453608e-10
0.0259090643376112,-1.17437664900089e-21,-3.09521158703419e-11,-2.38782715822339e-10
0.0263636093586683,9.25088424041189e-21,-9.58215104485127e-12,-1.09867857867041e-10
0.0268181543797255,3.36555840168567e-21,-1.67333404077485e-11,-1.3615407412626e-10
