Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.025000000372529,3.2637124511558e-19,-1.14360481973108e-07,-1.63359644034244e-07
0.0500000007450581,-8.93798120172869e-19,-2.23224901674257e-07,-3.18916505648303e-07
0.0750000029802322,6.17014233129523e-19,-1.03520740424301e-07,-1.47878779444e-07
0.100000001490116,5.09274371934797e-19,5.40381561719983e-09,7.72726949094249e-09
0.125,7.50938755108556e-19,-1.14347614044163e-07,-1.63349085369191e-07
0.150000005960464,-1.43647699207349e-18,-2.23236014562644e-07,-3.18925629017031e-07
0.174999997019768,8.06856733203812e-19,-1.03511290205915e-07,-1.4787103452818e-07
0.200000002980232,-7.35334742485173e-20,5.39581312963833e-09,7.72069697063671e-09
0.224999994039536,9.80375289178461e-19,-1.14340878099028e-07,-1.63343557346707e-07
0.25,-9.88618040584975e-19,-2.23241627850257e-07,-3.18930233333958e-07
0.275000005960464,2.65284370468846e-19,-1.03506607729287e-07,-1.47867169175697e-07
0.300000011920929,-1.38124603917575e-18,5.39198152793574e-09,7.71755725992307e-09
0.324999988079071,-5.1505553723593e-19,-1.14337751710991e-07,-1.63340985182003e-07
0.349999994039536,-1.60611250375887e-18,-2.23244128960687e-07,-3.18932279697037e-07
0.375,5.40950684805844e-19,-1.03504625315054e-07,-1.4786554913826e-07
0.400000005960464,3.79177162951259e-19,5.39048494729855e-09,7.7163502254507e-09
0.425000011920929,9.92265493496028e-19,-1.14336579315477e-07,-1.63340004633028e-07
0.449999988079071,-1.30146291813136e-18,-2.23244882135987e-07,-3.18932848131226e-07
0.474999994039536,3.05733605820265e-19,-1.03504007142874e-07,-1.47864994914926e-07
0.5,1.59501890022059e-19,5.39029043622463e-09,7.71626673667924e-09
0.524999976158142,-4.86560457603185e-19,-1.14336351941802e-07,-1.63339763048498e-07
0.550000011920929,-1.05892828925441e-18,-2.23244697394875e-07,-3.18932592335841e-07
0.574999988079071,7.1835978139406e-19,-1.03504056880865e-07,-1.47864980704071e-07
