Time,U1,U2,U3
0.0829999968409538,1.94776850936328e-22,-1.65489510983718e-10,-2.3646831714963e-10
0.0839999988675117,7.29487169282695e-22,-1.6779667932898e-11,-8.97409403732841e-12
0.0850000008940697,-7.71030187516993e-23,-1.83090945182762e-10,-2.61496019282603e-10
0.0860000029206276,-7.58785438059054e-22,-3.31795257935141e-10,-4.88979856605454e-10
0.0869999974966049,0.0,-1.65417859965267e-10,-2.36395958364e-10
0.0879999995231628,8.20812018558321e-22,-1.68134204475701e-11,-9.0085066142831e-12
0.0890000015497208,0.0,-1.8310412908118e-10,-2.61508592558357e-10
0.0900000035762787,-8.81909737429795e-22,-3.31747379567204e-10,-4.88932505593453e-10
0.090999998152256,5.5349661797476e-23,-1.65475161351125e-10,-2.36452774027285e-10
0.0920000001788139,8.9770957375409e-22,-1.67723543387233e-11,-8.96789153354005e-12
0.0930000022053719,-1.22486533727862e-22,-1.8311381577707e-10,-2.61517890676188e-10
0.0939999967813492,-8.75230799244087e-22,-3.31768668093702e-10,-4.88954154942434e-10
0.0949999988079071,1.52386255301911e-22,-1.65436400689778e-10,-2.36413666421242e-10
0.096000000834465,8.06782209400499e-22,-1.68095849739647e-11,-9.00539452036719e-12
0.0970000028610229,-1.2261196892268e-22,-1.83093776251475e-10,-2.61497629105989e-10
0.0979999974370003,-7.79734806911338e-22,-3.31765420691355e-10,-4.88951101829116e-10
0.0989999994635582,6.48111522096137e-23,-1.65458272083363e-10,-2.36435399036949e-10
0.100000001490116,8.03003855965304e-22,-1.67810453033379e-11,-8.97694592272291e-12
0.101000003516674,-4.93644447363758e-23,-1.83115911323029e-10,-2.61519694788603e-10
0.101999998092651,-8.44260650219639e-22,-3.31758176486119e-10,-4.88943885379456e-10
0.103000000119209,6.03160713103706e-23,-1.65449640099347e-10,-2.36426767052933e-10
0.104000002145767,8.6262053581888e-22,-1.679959643619e-11,-8.99550052502196e-12
0.104999996721745,-8.75897632833601e-23,-1.83096746098066e-10,-2.61500543441429e-10
0.105999998748302,-8.64719284480002e-22,-3.31769722805575e-10,-4.88955431698912e-10
0.10700000077486,1.08395508963796e-22,-1.6544955683262e-10,-2.36426711541782e-10
0.108000002801418,8.41622295455796e-22,-1.67898264735733e-11,-8.98568112278619e-12
0.108999997377396,-1.17506524252962e-22,-1.83110804297115e-10,-2.61514643273841e-10
0.109999999403954,-8.17788851134024e-22,-3.3175798219709e-10,-4.889436078237e-10
0.111000001430511,9.54697137982745e-23,-1.65454316913838e-10,-2.36431541011939e-10
0.112000003457069,8.0988984173964e-22,-1.67930860189847e-11,-8.98888428968458e-12
0.112999998033047,-7.49637983706954e-23,-1.83102047413009e-10,-2.61505955778674e-10
0.114000000059605,-8.28952457255026e-22,-3.31767724404131e-10,-4.88953322275165e-10
0.115000002086163,6.9056953062807e-23,-1.65447863742507e-10,-2.36425129473972e-10
0.11599999666214,8.44725737365808e-22,-1.67939759321278e-11,-8.98972910001739e-12
0.116999998688698,-8.17029297989154e-23,-1.83106307893866e-10,-2.61510257892894e-10
0.118000000715256,-8.51361105185999e-22,-3.31760868776954e-10,-4.88946383381261e-10
0.119000002741814,9.35309271960692e-23,-1.65454025480294e-10,-2.36431318967334e-10
0.119999997317791,8.42733213558739e-22,-1.67910286369422e-11,-8.98675144717087e-12
0.120999999344349,-1.02325413624737e-22,-1.83105239304204e-10,-2.61509203181021e-10
0.122000001370907,-8.33170250390641e-22,-3.31764921090993e-10,-4.88950435695301e-10
0.123000003397465,9.7694333105434e-23,-1.65449126621198e-10,-2.36426433986026e-10
0.123999997973442,8.22287352534152e-22,-1.67945657381097e-11,-8.99027553791232e-12
0.125,-8.80493725794036e-23,-1.8310437888136e-10,-2.61508342758177e-10
0.126000002026558,-8.25685790557394e-22,-3.31763116978578e-10,-4.88948659338462e-10
0.127000004053116,7.73402639357791e-23,-1.65452443412484e-10,-2.36429764655099e-10
0.128000006079674,8.34830972990087e-22,-1.67913599691261e-11,-8.98706629948176e-12
0.12899999320507,-8.06858987654683e-23,-1.83106113604836e-10,-2.6151009135944e-10
0.129999995231628,-8.43327901085305e-22,-3.31763366778759e-10,-4.88948881383067e-10
0.130999997258186,8.66878175896539e-23,-1.65450583788918e-10,-2.36427905031533e-10
0.131999999284744,8.40911134194296e-22,-1.67937989903333e-11,-8.9895079227742e-12
0.133000001311302,-9.48180831361258e-23,-1.83104212347907e-10,-2.61508176224723e-10
0.13400000333786,-8.3774448243767e-22,-3.31764005156998e-10,-4.88949547516881e-10
0.135000005364418,9.37813747562588e-23,-1.65451305433884e-10,-2.36428626676499e-10
0.136000007390976,8.29732432431011e-22,-1.67922151877997e-11,-8.98792758968758e-12
0.136999994516373,-9.2062623548625e-23,-1.83105863804656e-10,-2.6150984155926e-10
0.137999996542931,-8.30102755294358e-22,-3.31763005956276e-10,-4.88948548316159e-10
0.138999998569489,8.41326340087706e-23,-1.65451333189459e-10,-2.36428654432075e-10
0.140000000596046,8.30419309398405e-22,-1.67930426508978e-11,-8.98875938959431e-12
0.141000002622604,-8.35729908390578e-23,-1.83104656437116e-10,-2.61508620313933e-10
0.142000004649162,-8.38448474531264e-22,-3.31764032912574e-10,-4.88949547516881e-10
0.14300000667572,8.43628930406738e-23,-1.65450916855825e-10,-2.36428238098441e-10
0.143999993801117,8.38367594200373e-22,-1.6792770299312e-11,-8.98849137481728e-12
0.144999995827675,-9.06833349657259e-23,-1.83105405837658e-10,-2.61509369714474e-10
0.145999997854233,-8.39122376314489e-22,-3.3176317248973e-10,-4.88948714849613e-10
0.146999999880791,9.08999309267506e-23,-1.65451471967337e-10,-2.36428793209953e-10
0.148000001907349,8.33611962010467e-22,-1.67926887673087e-11,-8.98841157753738e-12
0.149000003933907,-9.22027252453922e-23,-1.83105045015175e-10,-2.61509008891991e-10
0.150000005960464,-8.32443286667487e-22,-3.31763783112393e-10,-4.88949325472277e-10
0.150999993085861,8.72650050258987e-23,-1.65450944611401e-10,-2.36428238098441e-10
0.151999995112419,8.31367356123412e-22,-1.67929437716596e-11,-8.98866918397356e-12
0.152999997138977,-8.69492587154186e-23,-1.83105128281902e-10,-2.61509092158718e-10
0.153999999165535,-8.35730552101077e-22,-3.3176342228991e-10,-4.88948936894218e-10
0.155000001192093,8.46210461941855e-23,-1.65451360945035e-10,-2.36428654432075e-10
0.156000003218651,8.35946232983452e-22,-1.67926384603279e-11,-8.98836387264179e-12
0.157000005245209,-8.83536772513144e-23,-1.83105211548629e-10,-2.61509175425445e-10
0.158000007271767,-8.38131163120748e-22,-3.31763588823364e-10,-4.88949103427672e-10
0.158999994397163,8.89671270456505e-23,-1.65451083389279e-10,-2.36428376876319e-10
0.159999996423721,8.04935492332264e-22,-1.67929142813605e-11,-8.98863969367447e-12
