Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000555555976461619,1.0048767063816e-22,-7.17078826872886e-11,-9.22351361953844e-11
0.00111111195292324,-2.58863582710346e-22,-9.5923741172399e-11,-1.50045684210731e-10
0.00166666798759252,2.38245510194706e-22,-1.98581064786429e-11,-3.99407520945694e-11
0.00222222390584648,8.60917807953953e-22,-3.7667237384742e-11,-3.33581842704156e-11
0.00277777994051576,4.42879588349441e-22,-8.19904005799899e-11,-1.05999500843446e-10
0.00333333597518504,-3.71084335001544e-22,-5.05433264685884e-11,-1.01465953694646e-10
0.00388889200985432,-5.70307105025501e-22,-4.64431201829818e-11,-6.9294001092679e-11
0.00444444781169295,2.15028891991945e-22,-5.80908134095726e-11,-5.15205933471208e-11
0.00500000407919288,8.45127614665364e-22,-4.0785350791106e-11,-6.6529212694455e-11
0.00555555988103151,1.0851893729647e-22,-6.57010557070237e-11,-1.15395686062225e-10
0.00611111614853144,-9.97288104287088e-22,-7.13419739950538e-11,-9.49494441404575e-11
0.00666667195037007,-1.41894998485873e-22,-2.4362732317651e-11,-1.74669723129739e-11
0.00722222821787,1.08214368829473e-21,-4.53752452278522e-11,-7.10646819168659e-11
0.00777778401970863,4.3395203686328e-23,-9.25743162683013e-11,-1.42633613253729e-10
0.00833334028720856,-1.77728781700129e-21,-4.55959575651477e-11,-6.86119841497579e-11
0.00888889562338591,-7.1707774353307e-22,-2.05607753045456e-11,-1.44032173340913e-11
0.00944445189088583,1.71720332369825e-21,-7.20617246430244e-11,-9.69286734209263e-11
0.0100000081583858,1.17670975877063e-21,-7.42212818982679e-11,-1.2514128622243e-10
0.0105555644258857,-9.88921584365833e-22,-3.64325271340338e-11,-5.85904588734643e-11
0.011111119762063,-1.00612829416116e-21,-4.43935409266683e-11,-3.90497564839443e-11
0.011666676029563,7.22769255057382e-22,-6.13540745986185e-11,-8.5488040257875e-11
0.0122222322970629,1.31729269855539e-21,-6.10258926725393e-11,-1.12576725719293e-10
0.0127777876332402,-1.10186273705745e-22,-5.6986682733795e-11,-7.86204296110427e-11
0.0133333439007401,-1.16097626249302e-21,-3.96385597956073e-11,-3.47166219383244e-11
0.0138889001682401,0.0,-4.66292178480376e-11,-7.04400079931666e-11
0.01444445643574,9.49550331758045e-22,-7.71666133769777e-11,-1.28942953536715e-10
0.0150000117719173,-2.50677655138402e-22,-5.73698415162749e-11,-7.88720963540435e-11
0.0155555680394173,-8.51325360320661e-22,-2.46437471124183e-11,-1.97710008087437e-11
0.0161111243069172,3.1436725540007e-22,-5.83982931456895e-11,-8.22240886488856e-11
0.0166666805744171,5.71628503839731e-22,-8.12932360316765e-11,-1.33007188596324e-10
0.017222236841917,-2.70007069722821e-22,-4.33183072745535e-11,-6.49203399372134e-11
0.0177777912467718,-3.04590201693182e-22,-3.22841753330749e-11,-2.72797114758694e-11
0.0183333475142717,3.19306812087751e-22,-6.49456877166443e-11,-8.89276777216175e-11
0.0188889037817717,4.16628720804387e-22,-6.911195921111e-11,-1.20657178692696e-10
0.0194444600492716,-2.27931374739995e-22,-4.71610840657721e-11,-6.89322002256354e-11
0.0200000163167715,-6.24612441202209e-22,-4.02959089707e-11,-3.51291981615098e-11
0.0205555725842714,9.30205057913987e-24,-5.49323780907329e-11,-7.90679119400117e-11
0.0211111288517714,6.01184408276849e-22,-6.9971771432531e-11,-1.21372745187642e-10
0.0216666832566261,-2.94442427537051e-23,-5.55177882832769e-11,-7.74209238385559e-11
0.0222222395241261,-6.19878972848295e-22,-3.28039088948184e-11,-2.75224322499046e-11
0.022777795791626,8.73773829950129e-23,-5.33583385808889e-11,-7.75875613756583e-11
0.0233333520591259,5.73940964386409e-22,-7.80798134480953e-11,-1.29407984328367e-10
0.0238889083266258,-3.84583165039504e-23,-5.03715194555276e-11,-7.23300030980312e-11
0.0244444645941257,-4.9137163812162e-22,-2.96168957414356e-11,-2.42945767670033e-11
0.0250000208616257,-7.31730841158437e-23,-6.05922048646512e-11,-8.48477330062103e-11
0.0255555752664804,3.56222902366551e-22,-7.51416984190456e-11,-1.26459356875053e-10
0.0261111315339804,7.12063781484808e-23,-4.61674656837552e-11,-6.81217235398712e-11
0.0266666878014803,-3.35900659001256e-22,-3.56849792770841e-11,-3.0377384635516e-11
0.0272222440689802,-1.37862152211765e-22,-5.95090990374025e-11,-8.3743949275128e-11
0.0277778003364801,3.7221837619534e-22,-7.05017780266992e-11,-1.21843854450354e-10
0.0283333566039801,1.6629112151412e-22,-5.0904766513149e-11,-7.28311438935592e-11
0.02888891287148,-3.49406664518011e-22,-3.60661674136953e-11,-3.07893849305074e-11
0.0294444672763348,-1.30356677124003e-22,-5.49050388487515e-11,-7.91081783413361e-11
0.0300000235438347,3.08553236932621e-22,-7.38677868872273e-11,-1.25239540960109e-10
0.0305555798113346,7.68509177390524e-23,-5.23747434311161e-11,-7.42757869098831e-11
0.0311111360788345,-2.4202611030576e-22,-3.18143358879475e-11,-2.6558139368249e-11
0.0316666923463345,-4.01759980161968e-23,-5.7010517834355e-11,-8.11967021396853e-11
0.0322222486138344,1.36341127412303e-22,-7.60244089903495e-11,-1.27410262895644e-10
0.0327778048813343,1.51891270327434e-23,-4.87234419477289e-11,-7.06140979023218e-11
