284.821986258588,4.20860078858103e-11
286.071205496565,4.19140130325828e-11
287.320424734541,4.17436033228102e-11
288.569643972517,4.15747126083401e-11
289.818863210493,4.14073976093876e-11
291.06808244847,4.12415359928774e-11
292.317301686446,4.10771965971746e-11
293.566520924422,4.09143782250876e-11
294.815740162399,4.07529368968069e-11
296.064959400375,4.05929982818483e-11
297.314178638351,4.04343482169265e-11
298.563397876327,4.02771474005887e-11
299.812617114304,4.01213758458974e-11
301.06183635228,3.9966892418356e-11
302.311055590256,3.98138116695485e-11
303.560274828232,3.96620300882738e-11
304.809494066209,3.95115287387107e-11
306.058713304185,3.93623540475078e-11
307.307932542161,3.92144453134625e-11
308.557151780137,3.90678066820363e-11
309.806371018114,3.89223896598905e-11
311.05559025609,3.87782271377996e-11
312.304809494066,3.86353012278771e-11
313.554028732042,3.84935137017391e-11
314.803247970019,3.83529341898783e-11
316.052467207995,3.82135753487655e-11
317.301686445971,3.8075338862421e-11
318.550905683948,3.7938265140665e-11
319.800124921924,3.78022878543997e-11
321.0493441599,3.76674376306105e-11
322.298563397876,3.75337728595267e-11
323.547782635853,3.74010666140349e-11
324.797001873829,3.72695325751499e-11
326.046221111805,3.71390201576698e-11
327.295440349781,3.70096097960991e-11
328.544659587758,3.68812435041732e-11
329.793878825734,3.67538213240239e-11
331.04309806371,3.66275135583193e-11
332.292317301686,3.65021407486046e-11
333.541536539663,3.63778386758337e-11
334.790755777639,3.62544845905259e-11
336.039975015615,3.61320882547438e-11
337.289194253592,3.60106570602081e-11
338.538413491568,3.58902392462116e-11
339.787632729544,3.57706792774809e-11
341.03685196752,3.56521338033247e-11
342.286071205497,3.55344483335486e-11
343.535290443473,3.54177000025537e-11
344.784509681449,3.53018610222226e-11
346.033728919425,3.51868845889178e-11
347.282948157402,3.5072813750072e-11
348.532167395378,3.49596098127938e-11
349.781386633354,3.48472384249869e-11
351.03060587133,3.47357884259871e-11
352.279825109307,3.4625180790975e-11
353.529044347283,3.45153307432988e-11
354.778263585259,3.44063803335605e-11
356.027482823235,3.4298209708825e-11
357.276702061212,3.41909322759058e-11
358.525921299188,3.40843213831861e-11
359.775140537164,3.39785658001741e-11
361.024359775141,3.38736388272177e-11
362.273579013117,3.37694317426182e-11
363.522798251093,3.36660143955454e-11
364.772017489069,3.35633734205881e-11
366.021236727046,3.34614863907301e-11
367.270455965022,3.33603256073287e-11
368.519675202998,3.32599054936072e-11
369.768894440974,3.31601830013985e-11
371.018113678951,3.30612257057164e-11
372.267332916927,3.29630034471843e-11
373.516552154903,3.28655160481947e-11
374.765771392879,3.27685995282732e-11
376.014990630856,3.26725131082676e-11
377.264209868832,3.25770547444234e-11
378.513429106808,3.24823057360024e-11
379.762648344785,3.23881994143159e-11
381.011867582761,3.22947727751563e-11
382.261086820737,3.2202050804901e-11
383.510306058713,3.21099175304453e-11
384.75952529669,3.20184840433377e-11
386.008744534666,3.19276596802792e-11
387.257963772642,3.18375004039375e-11
388.507183010618,3.17479153386514e-11
389.756402248595,3.16590015659528e-11
391.005621486571,3.15707243202123e-11
392.254840724547,3.14829974778229e-11
393.504059962523,3.13959193463995e-11
394.7532792005,3.13094733091696e-11
396.002498438476,3.12235717728848e-11
397.251717676452,3.11383122754334e-11
398.500936914429,3.10536141468559e-11
399.750156152405,3.09694776325973e-11
400.999375390381,3.08859038867933e-11
402.248594628357,3.08029205768584e-11
403.497813866334,3.07205090420647e-11
404.74703310431,3.06386319710059e-11
405.996252342286,3.05573229687031e-11
407.245471580262,3.04765307049295e-11
408.494690818239,3.03963588312387e-11
409.743910056215,3.03166334175703e-11
410.993129294191,3.02374849914666e-11
412.242348532167,3.0158901802231e-11
413.491567770144,3.00808286164149e-11
414.74078700812,3.00032303478517e-11
415.990006246096,2.99261474813629e-11
417.239225484072,2.98496202438286e-11
418.488444722049,2.97735914486275e-11
419.737663960025,2.96980691758388e-11
420.986883198001,2.96229562939057e-11
422.236102435978,2.95484393349213e-11
423.485321673954,2.94743587648543e-11
424.73454091193,2.94007738653501e-11
425.983760149906,2.93276576264049e-11
427.232979387883,2.92550372886831e-11
428.482198625859,2.91829158572047e-11
429.731417863835,2.91112197927571e-11
430.980637101811,2.90399795355684e-11
432.229856339788,2.89692403135148e-11
433.479075577764,2.8898889397579e-11
434.72829481574,2.88290466377606e-11
435.977514053716,2.87596560440874e-11
437.226733291693,2.86906984798598e-11
438.475952529669,2.86221766528243e-11
439.725171767645,2.85540798126654e-11
440.974391005621,2.84864330458073e-11
442.223610243598,2.84191588123424e-11
443.472829481574,2.83523605378693e-11
444.72204871955,2.82860153362317e-11
445.971267957527,2.82200537938139e-11
447.220487195503,2.81544897702841e-11
448.469706433479,2.80894082173126e-11
449.718925671455,2.80246812180334e-11
450.968144909432,2.79603311329054e-11
452.217364147408,2.78964350526938e-11
453.466583385384,2.78328848975417e-11
454.71580262336,2.77697999744159e-11
455.965021861337,2.77070246680842e-11
457.214241099313,2.76447448357164e-11
458.463460337289,2.75828302668371e-11
459.712679575265,2.75212142130154e-11
460.961898813242,2.74600439113438e-11
462.211118051218,2.73992376833296e-11
463.460337289194,2.73388333939013e-11
464.70955652717,2.7278712468767e-11
465.958775765147,2.72190141762004e-11
467.207995003123,2.71596773560984e-11
468.457214241099,2.71007535375611e-11
469.706433479076,2.70421009022412e-11
470.955652717052,2.69838995338464e-11
472.204871955028,2.69259993982124e-11
473.454091193004,2.68684385163006e-11
474.703310430981,2.68112507770899e-11
475.952529668957,2.67543699445434e-11
477.201748906933,2.66978852427592e-11
478.450968144909,2.66416971596483e-11
479.700187382886,2.65859130459346e-11
480.949406620862,2.65304047245694e-11
482.198625858838,2.64752775994758e-11
483.447845096814,2.64204230116621e-11
484.697064334791,2.63659309857057e-11
485.946283572767,2.63117644877078e-11
487.195502810743,2.6257908779753e-11
488.44472204872,2.62043904226351e-11
489.693941286696,2.61511726515768e-11
490.943160524672,2.60983081126041e-11
492.192379762648,2.60457091330803e-11
493.441599000625,2.59934483654925e-11
494.690818238601,2.59414878742581e-11
495.940037476577,2.58898641983676e-11
497.189256714553,2.58384866740172e-11
498.43847595253,2.57874566636637e-11
499.687695190506,2.5736718226426e-11
500.936914428482,2.56862887889894e-11
502.186133666458,2.56361089844289e-11
503.435352904435,2.55862940262302e-11
504.684572142411,2.55367371071942e-11
505.933791380387,2.54874389618839e-11
507.183010618364,2.54384711925043e-11
508.43222985634,2.53897639311294e-11
509.681449094316,2.5341364501132e-11
510.930668332292,2.52932123640384e-11
512.179887570269,2.52454198705515e-11
513.429106808245,2.51978410890902e-11
514.678326046221,2.51505517642055e-11
515.927545284197,2.51034773814358e-11
517.176764522174,2.50567468388929e-11
518.42598376015,2.50102824762433e-11
519.675202998126,2.49640521749811e-11
520.924422236102,2.49181195233731e-11
522.173641474079,2.48724537800981e-11
523.422860712055,2.4827051141202e-11
524.672079950031,2.4781829572936e-11
525.921299188008,2.47369627304895e-11
527.170518425984,2.46923305113977e-11
528.41973766396,2.46479315878956e-11
529.668956901936,2.46037946602147e-11
530.918176139913,2.45599219864943e-11
532.167395377889,2.45162925391789e-11
533.416614615865,2.4472860171466e-11
534.665833853841,2.44297404328931e-11
535.915053091818,2.4386828725418e-11
537.164272329794,2.43441604202259e-11
538.41349156777,2.43016807104257e-11
539.662710805746,2.42595232382199e-11
540.911930043723,2.42175028648598e-11
542.161149281699,2.41757316422836e-11
543.410368519675,2.41342316575002e-11
544.659587757651,2.40928543631916e-11
545.908806995628,2.40517011878899e-11
547.158026233604,2.40107207030413e-11
548.40724547158,2.39699451784007e-11
549.656464709557,2.39293410119156e-11
550.905683947533,2.38888802210726e-11
552.154903185509,2.38486448724557e-11
553.404122423485,2.38086506510735e-11
554.653341661462,2.37688341698331e-11
555.902560899438,2.37292984322223e-11
557.151780137414,2.36901166820172e-11
558.40099937539,2.36512282614107e-11
559.650218613367,2.36126727938229e-11
560.899437851343,2.35744075107541e-11
562.148657089319,2.3536449460335e-11
563.397876327295,2.34987133091655e-11
564.647095565272,2.34612772420946e-11
565.896314803248,2.34240404031136e-11
567.145534041224,2.33869680833941e-11
568.3947532792,2.33500951499008e-11
569.643972517177,2.33134528691178e-11
570.893191755153,2.32770046279972e-11
572.142410993129,2.32407175705396e-11
573.391630231106,2.32046505223696e-11
574.640849469082,2.31687770911997e-11
575.890068707058,2.31330563912563e-11
577.139287945034,2.30975494898003e-11
578.388507183011,2.30622306304163e-11
579.637726420987,2.30271462857332e-11
580.886945658963,2.2992178630573e-11
582.136164896939,2.29574005152249e-11
583.385384134916,2.29228795750015e-11
584.634603372892,2.28884993185371e-11
585.883822610868,2.28543317668261e-11
587.133041848845,2.28202912455191e-11
588.382261086821,2.27864497119155e-11
589.631480324797,2.27528369340258e-11
590.880699562773,2.27193737157886e-11
592.12991880075,2.26861208327386e-11
593.379138038726,2.26530518666352e-11
594.628357276702,2.26201370386233e-11
595.877576514678,2.25874272878945e-11
597.126795752655,2.25548686312903e-11
598.376014990631,2.25225159420395e-11
599.625234228607,2.2490350855615e-11
600.874453466583,2.24583267131557e-11
602.12367270456,2.24264917448105e-11
603.372891942536,2.239484024461e-11
604.622111180512,2.23632999809202e-11
605.871330418488,2.23319965671411e-11
607.120549656465,2.230089314961e-11
608.369768894441,2.22698834523319e-11
609.618988132417,2.22391108539906e-11
610.868207370394,2.22084745431671e-11
612.11742660837,2.21779948077053e-11
613.366645846346,2.21476834385417e-11
614.615865084322,2.21175650628501e-11
615.865084322299,2.20876044286045e-11
617.114303560275,2.2057817679447e-11
618.363522798251,2.20281324574376e-11
619.612742036227,2.199866411387e-11
620.861961274204,2.19693496920128e-11
622.11118051218,2.19401660089749e-11
623.360399750156,2.19111954684205e-11
624.609618988132,2.18823307609244e-11
625.858838226109,2.18536430631146e-11
627.108057464085,2.18250968044876e-11
628.357276702061,2.17967514389779e-11
629.606495940037,2.17684668187065e-11
630.855715178014,2.17404004373734e-11
632.10493441599,2.17124750025265e-11
633.354153653966,2.16847016696896e-11
634.603372891943,2.16570741727562e-11
635.852592129919,2.16295894926e-11
637.101811367895,2.16022602329342e-11
638.351030605871,2.15749999442322e-11
639.600249843848,2.1547986888064e-11
640.849469081824,2.15210336953421e-11
642.0986883198,2.1494251942748e-11
643.347907557776,2.14675279396413e-11
644.597126795753,2.14410259778667e-11
645.846346033729,2.14146596350345e-11
647.095565271705,2.13883516416551e-11
648.344784509681,2.1362241353892e-11
649.594003747658,2.1336148963281e-11
650.843222985634,2.13102858018606e-11
652.09244222361,2.12844664160135e-11
653.341661461586,2.12587450384142e-11
654.590880699563,2.12331516304148e-11
655.840099937539,2.12076266830626e-11
657.089319175515,2.11822316701047e-11
658.338538413492,2.11568281267489e-11
659.587757651468,2.11315580935254e-11
660.836976889444,2.11063605405176e-11
662.08619612742,2.10812328315328e-11
663.335415365397,2.1056106145108e-11
664.584634603373,2.1031037726433e-11
665.833853841349,2.10060226788772e-11
667.083073079325,2.09810023893266e-11
668.332292317302,2.09559901628739e-11
669.581511555278,2.09309677092049e-11
670.830730793254,2.09059408927684e-11
672.079950031231,2.08808844564006e-11
673.329169269207,2.08558670157068e-11
674.578388507183,2.08308747524851e-11
675.827607745159,2.08058984896588e-11
677.076826983136,2.07809450182787e-11
678.326046221112,2.07561495434152e-11
679.575265459088,2.07315372946809e-11
680.824484697064,2.0707049963574e-11
682.073703935041,2.068288911834e-11
683.322923173017,2.06591245716044e-11
684.572142410993,2.06357224487402e-11
685.821361648969,2.06127720142058e-11
687.070580886946,2.05903046473696e-11
688.319800124922,2.05682810040852e-11
689.569019362898,2.05468087295571e-11
690.818238600874,2.05257166755094e-11
692.067457838851,2.05050763893517e-11
693.316677076827,2.04847013531032e-11
694.565896314803,2.04646345604181e-11
695.81511555278,2.04449186445663e-11
697.064334790756,2.04252789753611e-11
698.313554028732,2.04058989917199e-11
699.562773266708,2.03866489523147e-11
700.811992504685,2.03674995142368e-11
702.061211742661,2.03484742195263e-11
703.310430980637,2.03295085767466e-11
704.559650218613,2.03106475518772e-11
705.80886945659,2.02918006445846e-11
707.058088694566,2.02730832868594e-11
708.307307932542,2.02544224575056e-11
709.556527170518,2.02357715344601e-11
710.805746408495,2.0217254446446e-11
712.054965646471,2.01987320801421e-11
713.304184884447,2.01803225701516e-11
714.553404122423,2.01619654663079e-11
715.8026233604,2.01436345107472e-11
717.051842598376,2.01254277984612e-11
718.301061836352,2.01072566027548e-11
719.550281074328,2.00892035078391e-11
720.799500312305,2.00712269464304e-11
722.048719550281,2.00532543274906e-11
723.297938788257,2.00354536418331e-11
724.547158026234,2.00177154436825e-11
725.79637726421,1.99999985247206e-11
727.045596502186,1.99824376370849e-11
728.294815740162,1.99649593303661e-11
729.544034978139,1.99475392938373e-11
730.793254216115,1.99302163339832e-11
732.042473454091,1.99129805123197e-11
733.291692692067,1.98958331463878e-11
734.540911930044,1.98788011297079e-11
735.79013116802,1.9861829365678e-11
737.039350405996,1.98449975319044e-11
738.288569643973,1.9828157367334e-11
739.537788881949,1.98115135070175e-11
740.787008119925,1.97949235865595e-11
742.036227357901,1.977842883106e-11
743.285446595878,1.97620457195654e-11
744.534665833854,1.9745724080889e-11
745.78388507183,1.97295430957874e-11
747.033104309806,1.97134064894797e-11
748.282323547783,1.96973866286213e-11
749.531542785759,1.96814396815205e-11
750.780762023735,1.9665615294928e-11
752.029981261711,1.96499261768554e-11
753.279200499688,1.96342715502983e-11
754.528419737664,1.96187293905968e-11
755.77763897564,1.96032708099764e-11
757.026858213616,1.95879130615513e-11
758.276077451593,1.9572644995944e-11
759.525296689569,1.95574733992704e-11
760.774515927545,1.95424027418433e-11
762.023735165522,1.95274423931362e-11
763.272954403498,1.95125813783675e-11
764.522173641474,1.94977776717245e-11
765.77139287945,1.94830144064796e-11
767.020612117427,1.94684413515948e-11
768.269831355403,1.94539437552295e-11
769.519050593379,1.94396071429887e-11
770.768269831355,1.94252354963613e-11
772.017489069332,1.94109925115687e-11
773.266708307308,1.93968741859008e-11
774.515927545284,1.93828066808914e-11
775.76514678326,1.93689016704997e-11
777.014366021237,1.9355023294955e-11
778.263585259213,1.93412446903529e-11
779.512804497189,1.93276011470542e-11
780.762023735165,1.93140281328003e-11
782.011242973142,1.93005406654317e-11
783.260462211118,1.92871102996193e-11
784.509681449094,1.92737764451394e-11
785.758900687071,1.92606379799123e-11
787.008119925047,1.92474923685122e-11
788.257339163023,1.92344521565966e-11
789.506558400999,1.92214916013862e-11
790.755777638976,1.92086245079226e-11
792.004996876952,1.9195929157818e-11
793.254216114928,1.91831888908872e-11
794.503435352904,1.91706221153499e-11
795.752654590881,1.91581447117724e-11
797.001873828857,1.91457532594663e-11
798.251093066833,1.91334275471035e-11
799.50031230481,1.91211963918768e-11
800.749531542786,1.91090508895905e-11
801.998750780762,1.9097010513823e-11
803.247970018738,1.90850317649867e-11
804.497189256715,1.90731599266634e-11
805.746408494691,1.9061358278789e-11
806.995627732667,1.90497144245466e-11
808.244846970643,1.90381021268313e-11
809.49406620862,1.9026572259301e-11
810.743285446596,1.90151434933643e-11
811.992504684572,1.90038117607635e-11
813.241723922548,1.899252423153e-11
814.490943160525,1.89813122258887e-11
815.740162398501,1.89702221548212e-11
816.989381636477,1.895923242378e-11
818.238600874453,1.89483345546094e-11
819.48782011243,1.89374631194856e-11
820.737039350406,1.89267365696315e-11
821.986258588382,1.89160746049747e-11
823.235477826359,1.89054708839095e-11
824.484697064335,1.88949918355155e-11
825.733916302311,1.88845692490537e-11
826.983135540287,1.88742519443377e-11
828.232354778264,1.88640015489271e-11
829.48157401624,1.88538494536033e-11
830.730793254216,1.88437730187118e-11
831.980012492192,1.88337664128411e-11
833.229231730169,1.88238930310735e-11
834.478450968145,1.88140528829415e-11
835.727670206121,1.88043031624823e-11
836.976889444097,1.87946343990069e-11
838.226108682074,1.87850861534079e-11
839.47532792005,1.87755847807275e-11
840.724547158026,1.87661268702578e-11
841.973766396002,1.87568204527638e-11
843.222985633979,1.87475471574145e-11
844.472204871955,1.87383544524143e-11
845.721424109931,1.87293150535e-11
846.970643347908,1.87203606303631e-11
848.219862585884,1.87113874602529e-11
849.46908182386,1.87025650315342e-11
850.718301061836,1.86938530937375e-11
851.967520299813,1.86851377689846e-11
853.216739537789,1.86765150455362e-11
854.465958775765,1.8667967580675e-11
855.715178013741,1.86596087084464e-11
856.964397251718,1.86512545659134e-11
858.213616489694,1.86429310432698e-11
859.46283572767,1.86347534714819e-11
860.712054965646,1.86266235955137e-11
861.961274203623,1.86185904245832e-11
863.210493441599,1.86106453393763e-11
864.459712679575,1.86027702736526e-11
865.708931917552,1.85950481897535e-11
866.958151155528,1.85872919014201e-11
868.207370393504,1.85796889565219e-11
869.45658963148,1.85721160473965e-11
870.705808869457,1.85646139982369e-11
871.955028107433,1.85572388608971e-11
873.204247345409,1.85499171086252e-11
874.453466583385,1.85426702406851e-11
875.702685821362,1.85354990418043e-11
876.951905059338,1.85284059498519e-11
878.201124297314,1.85214074728148e-11
879.45034353529,1.8514392459106e-11
880.699562773267,1.85075109481815e-11
881.948782011243,1.85007929449766e-11
883.198001249219,1.84940514962397e-11
884.447220487196,1.84873918772293e-11
885.696439725172,1.8480826176595e-11
886.945658963148,1.84743793345503e-11
888.194878201124,1.84679235406494e-11
889.444097439101,1.84615186475527e-11
890.693316677077,1.8455232214351e-11
891.942535915053,1.84490426238017e-11
893.191755153029,1.84428255502692e-11
894.440974391006,1.84367657909508e-11
895.690193628982,1.84307234910116e-11
896.939412866958,1.84247676603579e-11
898.188632104934,1.84189007676438e-11
899.437851342911,1.84130824114053e-11
900.687070580887,1.84073338289871e-11
901.936289818863,1.84016926121726e-11
903.185509056839,1.83960869725342e-11
904.434728294816,1.83905098248827e-11
905.683947532792,1.8385041691486e-11
906.933166770768,1.83796489646994e-11
908.182386008745,1.83743332293092e-11
909.431605246721,1.83690318650206e-11
910.680824484697,1.8363850549375e-11
911.930043722673,1.83587757935152e-11
913.17926296065,1.83537237516535e-11
914.428482198626,1.83487599261906e-11
915.677701436602,1.83438450131443e-11
916.926920674578,1.83390288879566e-11
918.176139912555,1.8334313933835e-11
919.425359150531,1.83296111185896e-11
920.674578388507,1.83250393652798e-11
921.923797626483,1.83204926736908e-11
923.17301686446,1.83160811736647e-11
924.422236102436,1.8311668765751e-11
925.671455340412,1.83073209367578e-11
926.920674578388,1.83031293084836e-11
928.169893816365,1.8298960031919e-11
929.419113054341,1.82948782984124e-11
930.668332292317,1.82909095813407e-11
931.917551530294,1.82869361100542e-11
933.16677076827,1.82831185820535e-11
934.415990006246,1.8279284300549e-11
935.665209244222,1.82755792752851e-11
936.914428482199,1.82719671250894e-11
938.163647720175,1.8268407788413e-11
939.412866958151,1.82649356681155e-11
940.662086196127,1.82615197957273e-11
941.911305434104,1.82581535498348e-11
943.16052467208,1.82548889563798e-11
944.409743910056,1.82516885631469e-11
945.658963148033,1.82485604572291e-11
946.908182386009,1.82455702410276e-11
948.157401623985,1.82425574316519e-11
949.406620861961,1.8239690431267e-11
950.655840099938,1.82368582542625e-11
951.905059337914,1.82340876804559e-11
953.15427857589,1.82314057849179e-11
954.403497813866,1.82288172813538e-11
955.652717051843,1.8226273664116e-11
956.901936289819,1.82238326524312e-11
958.151155527795,1.82214465532393e-11
959.400374765771,1.82191200598582e-11
960.649594003748,1.82168327901945e-11
961.898813241724,1.82146869912004e-11
963.1480324797,1.82125812401036e-11
964.397251717676,1.82104932996546e-11
965.646470955653,1.82085578317873e-11
