144.81897627965,1.45002362170984e-10
146.067415730337,1.43772842495146e-10
147.315855181024,1.42564486512458e-10
148.56429463171,1.41376816324612e-10
149.812734082397,1.40209219622319e-10
151.061173533084,1.39061284112979e-10
152.30961298377,1.37932369254487e-10
153.558052434457,1.36822156630875e-10
154.806491885144,1.35730190859231e-10
156.05493133583,1.34655834990256e-10
157.303370786517,1.33598885171957e-10
158.551810237203,1.32558813860877e-10
159.80024968789,1.31535217031773e-10
161.048689138577,1.30527655049029e-10
162.297128589263,1.29535929388689e-10
163.54556803995,1.28559585252151e-10
164.794007490637,1.27598173032866e-10
166.042446941323,1.26651479325722e-10
167.29088639201,1.2571918570198e-10
168.539325842697,1.24800777110871e-10
169.787765293383,1.23896023130651e-10
171.03620474407,1.23004819934774e-10
172.284644194757,1.22126555249129e-10
173.533083645443,1.21261064584386e-10
174.78152309613,1.20408241871358e-10
176.029962546816,1.19567516454591e-10
177.278401997503,1.18738898174119e-10
178.52684144819,1.17921911535124e-10
179.775280898876,1.17116390042909e-10
181.023720349563,1.16322130642553e-10
182.27215980025,1.15538773601762e-10
183.520599250936,1.14766362693655e-10
184.769038701623,1.14004300776521e-10
186.01747815231,1.13252579225962e-10
187.265917602996,1.12510926441343e-10
188.514357053683,1.11779192304209e-10
189.76279650437,1.11057024013385e-10
191.011235955056,1.10344349128489e-10
192.259675405743,1.09640925886537e-10
193.508114856429,1.08946608117314e-10
194.756554307116,1.08261158747477e-10
196.004993757803,1.07584364592394e-10
197.253433208489,1.06916058241283e-10
198.501872659176,1.06255986124305e-10
199.750312109863,1.05604196336273e-10
200.998751560549,1.04960222470539e-10
202.247191011236,1.04323976289536e-10
203.495630461923,1.03695271850324e-10
204.744069912609,1.03074027262367e-10
205.992509363296,1.02459869732399e-10
207.240948813983,1.01852690080772e-10
208.489388264669,1.01252410148e-10
209.737827715356,1.00658609456931e-10
210.986267166042,1.00071024334864e-10
212.234706616729,9.9489612590489e-11
213.483146067416,9.89140356898736e-11
214.731585518102,9.83438139824868e-11
215.980024968789,9.77788887565493e-11
217.228464419476,9.72185615237189e-11
218.476903870162,9.66625032287913e-11
219.725343320849,9.61099302185281e-11
220.973782771536,9.55602523883118e-11
222.222222222222,9.50121958937374e-11
223.470661672909,9.44644532122881e-11
224.719101123595,9.39149130623058e-11
225.967540574282,9.33605592894792e-11
227.215980024969,9.27962925202857e-11
228.464419475655,9.22140317337196e-11
229.712858926342,9.15985111271858e-11
230.961298377029,9.09188492595737e-11
232.209737827715,9.01018537024614e-11
233.458177278402,8.89471383560695e-11
234.706616729089,8.83752700182913e-11
235.955056179775,9.4893119170778e-11
237.203495630462,9.16753570453214e-11
238.451935081149,9.03995923437655e-11
239.700374531835,8.95800887686752e-11
240.948813982522,8.89281131314271e-11
242.197253433208,8.83567677345831e-11
243.445692883895,8.78312969301937e-11
244.694132334582,8.73353181453992e-11
245.942571785268,8.68600271035261e-11
247.191011235955,8.64001976788747e-11
248.439450686642,8.5952585304681e-11
249.687890137328,8.55150387370935e-11
250.936329588015,8.50863453039527e-11
252.184769038702,8.46650557975847e-11
253.433208489388,8.42506989318522e-11
254.681647940075,8.38425737299848e-11
255.930087390762,8.344021700371e-11
257.178526841448,8.30431950892929e-11
258.426966292135,8.26512486425138e-11
259.675405742821,8.22642613612041e-11
260.923845193508,8.18818504867951e-11
262.172284644195,8.15039793816607e-11
263.420724094881,8.11303184989383e-11
264.669163545568,8.07609185731664e-11
265.917602996255,8.0395433697007e-11
267.166042446941,8.0033898685844e-11
268.414481897628,7.96762122683332e-11
269.662921348315,7.93223016007267e-11
270.911360799001,7.89720573788599e-11
272.159800249688,7.86253802381563e-11
273.408239700375,7.82821591461532e-11
274.656679151061,7.79424071470173e-11
275.905118601748,7.76060291404444e-11
277.153558052434,7.72729180145067e-11
278.401997503121,7.69430169451296e-11
279.650436953808,7.66163412405621e-11
280.898876404494,7.62929146878038e-11
282.147315855181,7.59724786912521e-11
283.395755305868,7.56550805525095e-11
284.644194756554,7.53405919896751e-11
285.892634207241,7.50291428092331e-11
287.141073657928,7.4720589737518e-11
288.389513108614,7.44148345853497e-11
289.637952559301,7.41119226976945e-11
290.886392009988,7.38117008470401e-11
292.134831460674,7.35143815069981e-11
293.383270911361,7.32196337120757e-11
294.631710362047,7.29275476820398e-11
295.880149812734,7.26380087159654e-11
297.128589263421,7.23512106761053e-11
298.377028714107,7.20668792821546e-11
299.625468164794,7.17850090092145e-11
300.873907615481,7.15056006813673e-11
302.122347066167,7.12287407683649e-11
303.370786516854,7.09543345580754e-11
304.619225967541,7.06821753003573e-11
305.867665418227,7.04123941997287e-11
307.116104868914,7.01449430414853e-11
308.3645443196,6.98797963755996e-11
309.612983770287,6.96168513942041e-11
310.861423220974,6.9356226446847e-11
312.10986267166,6.90977528684844e-11
313.358302122347,6.88415806587658e-11
314.606741573034,6.85873853090626e-11
315.85518102372,6.83353581489772e-11
317.103620474407,6.80854482990975e-11
318.352059925094,6.78376632285037e-11
319.60049937578,6.75918937072532e-11
320.848938826467,6.73480483305794e-11
322.097378277154,6.7106337597982e-11
323.34581772784,6.68665554237482e-11
324.594257178527,6.66287189711772e-11
325.842696629213,6.63927979089838e-11
327.0911360799,6.61587168340756e-11
328.339575530587,6.59266710606209e-11
329.588014981273,6.56964400525215e-11
330.83645443196,6.54680293788692e-11
332.084893882647,6.52413926741972e-11
333.333333333333,6.50166284417039e-11
334.58177278402,6.47936280752999e-11
335.830212234707,6.45723900007288e-11
337.078651685393,6.4352830316031e-11
338.32709113608,6.41350572504844e-11
339.575530586767,6.39189705151893e-11
340.823970037453,6.37045609022975e-11
342.07240948814,6.34918483284307e-11
343.320848938826,6.32807258583805e-11
344.569288389513,6.30712448890121e-11
345.8177278402,6.28633114790216e-11
347.066167290886,6.26570765175306e-11
348.314606741573,6.24523305487561e-11
349.56304619226,6.2249244847187e-11
350.811485642946,6.20476046842964e-11
352.059925093633,6.18475466907787e-11
353.30836454432,6.16489431928846e-11
354.556803995006,6.14519031644594e-11
355.805243445693,6.12563165406556e-11
357.05368289638,6.10621137208001e-11
358.302122347066,6.08695158801792e-11
359.550561797753,6.0678162898779e-11
360.799001248439,6.04882935053249e-11
362.047440699126,6.02998573378163e-11
363.295880149813,6.01128108883183e-11
364.544319600499,5.99270971375495e-11
365.792759051186,5.97427854352248e-11
367.041198501873,5.95597980223934e-11
368.289637952559,5.93781546411531e-11
369.538077403246,5.91977660244877e-11
370.786516853933,5.90187381746548e-11
372.034956304619,5.88410062351164e-11
373.283395755306,5.86645483447111e-11
374.531835205993,5.84894087167613e-11
375.780274656679,5.83153402368065e-11
377.028714107366,5.81427122262715e-11
378.277153558052,5.79711828153304e-11
379.525593008739,5.78009063155391e-11
380.774032459426,5.76318198813775e-11
382.022471910112,5.74639075975168e-11
383.270911360799,5.72972897489975e-11
384.519350811486,5.71317467219584e-11
385.767790262172,5.69673460106258e-11
387.016229712859,5.68041795624261e-11
388.264669163546,5.66420501316213e-11
389.513108614232,5.64811163866851e-11
390.761548064919,5.63213360737256e-11
392.009987515605,5.61625070390389e-11
393.258426966292,5.60049192796127e-11
394.506866416979,5.58483735199552e-11
395.755305867665,5.56928192777777e-11
397.003745318352,5.55383591675165e-11
398.252184769039,5.53849662525742e-11
399.500624219725,5.52327485525587e-11
400.749063670412,5.50814489773267e-11
401.997503121099,5.49310995811774e-11
403.245942571785,5.47818876107362e-11
404.494382022472,5.46336255711871e-11
405.742821473159,5.44863816601709e-11
406.991260923845,5.43401206265318e-11
408.239700374532,5.41948167679333e-11
409.488139825218,5.40505208839674e-11
410.736579275905,5.39071385107706e-11
411.985018726592,5.37647306354272e-11
413.233458177278,5.36232442161652e-11
414.481897627965,5.34826665997385e-11
415.730337078652,5.33430799316176e-11
416.978776529338,5.32043958904222e-11
418.227215980025,5.3066647415531e-11
419.475655430712,5.29297300535851e-11
420.724094881398,5.27937324060404e-11
421.972534332085,5.26587638355739e-11
423.220973782772,5.25245111236221e-11
424.469413233458,5.23911573325538e-11
425.717852684145,5.22586589622045e-11
426.966292134831,5.2127083980489e-11
428.214731585518,5.19963235152621e-11
429.463171036205,5.18663868974258e-11
430.711610486891,5.17372817456225e-11
431.960049937578,5.1609028106967e-11
433.208489388265,5.14815582151032e-11
434.456928838951,5.13549326380078e-11
435.705368289638,5.12290870943608e-11
436.953807740325,5.11041043484264e-11
438.202247191011,5.09797859062407e-11
439.450686641698,5.08563598715463e-11
440.699126092385,5.0733719252708e-11
441.947565543071,5.06118156010871e-11
443.196004993758,5.04906821183917e-11
444.444444444444,5.03703976271908e-11
445.692883895131,5.02507547149138e-11
446.941323345818,5.01318565112169e-11
448.189762796504,5.00137330175904e-11
449.438202247191,4.98963540988308e-11
450.686641697878,4.97797635842464e-11
451.935081148564,4.96636997184235e-11
453.183520599251,4.95486088550277e-11
454.431960049938,4.94340734177908e-11
455.680399500624,4.93202840304306e-11
456.928838951311,4.92072331212624e-11
458.177278401998,4.90947965077534e-11
459.425717852684,4.89830907540275e-11
460.674157303371,4.88720909516564e-11
461.922596754057,4.87617319615381e-11
463.171036204744,4.86520968961345e-11
464.419475655431,4.85430623967944e-11
465.667915106117,4.84347958674607e-11
466.916354556804,4.83271218861408e-11
468.164794007491,4.8220054194908e-11
469.413233458177,4.81137161092452e-11
470.661672908864,4.80079392814041e-11
471.910112359551,4.79028978901272e-11
473.158551810237,4.77984198581079e-11
474.406991260924,4.7694612925778e-11
475.655430711611,4.75914287508346e-11
476.903870162297,4.74887776637691e-11
478.152309612984,4.73868487620252e-11
479.40074906367,4.72854644905107e-11
480.649188514357,4.71847366385687e-11
481.897627965044,4.70846018344181e-11
483.14606741573,4.69850423398152e-11
484.394506866417,4.68861024136413e-11
485.642946317104,4.67877165141572e-11
486.89138576779,4.66899036423747e-11
488.139825218477,4.65926416536884e-11
489.388264669164,4.64959878235909e-11
490.63670411985,4.63999255202229e-11
491.885143570537,4.63044521742397e-11
493.133583021223,4.62094818629582e-11
494.38202247191,4.61151017307432e-11
495.630461922597,4.60212457812715e-11
496.878901373283,4.59280385375773e-11
498.12734082397,4.58352944156244e-11
499.375780274657,4.57430524992452e-11
500.624219725343,4.56514033094037e-11
501.87265917603,4.55602494634347e-11
503.121098626717,4.54697174451572e-11
504.369538077403,4.53796292667724e-11
505.61797752809,4.5290087089729e-11
506.866416978777,4.52010839348775e-11
508.114856429463,4.51125070555171e-11
509.36329588015,4.50246038010529e-11
510.611735330836,4.49370535583162e-11
511.860174781523,4.48500541924575e-11
513.10861423221,4.47636821063273e-11
514.357053682896,4.46775610232068e-11
515.605493133583,4.45921302363801e-11
516.85393258427,4.45070923752943e-11
518.102372034956,4.44226261106612e-11
519.350811485643,4.43385716383813e-11
520.59925093633,4.42550174064367e-11
521.847690387016,4.41719859879877e-11
523.096129837703,4.4089378557397e-11
524.344569288389,4.40072379530017e-11
525.593008739076,4.39255566139642e-11
526.841448189763,4.38444002972016e-11
528.089887640449,4.37637040560237e-11
529.338327091136,4.36833840973902e-11
530.586766541823,4.36035626036192e-11
531.835205992509,4.3524161696643e-11
533.083645443196,4.34452556331644e-11
534.332084893883,4.33668125106862e-11
535.580524344569,4.32887762400461e-11
536.828963795256,4.32111801881562e-11
538.077403245943,4.3134118003689e-11
539.325842696629,4.30573123414221e-11
540.574282147316,4.29810336948481e-11
541.822721598003,4.29051923178659e-11
543.071161048689,4.28298315494334e-11
544.319600499376,4.27548615876621e-11
545.568039950062,4.26801871948449e-11
546.816479400749,4.26060959394398e-11
548.064918851436,4.25322911163201e-11
549.313358302122,4.24589379144634e-11
550.561797752809,4.23860082392556e-11
551.810237203496,4.23134670999667e-11
553.058676654182,4.22414522917969e-11
554.307116104869,4.21697607745479e-11
555.555555555556,4.20984730002269e-11
556.803995006242,4.20275461641538e-11
558.052434456929,4.19569085147109e-11
559.300873907615,4.18868752987551e-11
560.549313358302,4.18171744018142e-11
561.797752808989,4.17477512230019e-11
563.046192259675,4.16788057695932e-11
564.294631710362,4.16101957027015e-11
565.543071161049,4.15420976821546e-11
566.791510611735,4.14741700384351e-11
568.039950062422,4.14066977813291e-11
569.288389513109,4.13397254306975e-11
570.536828963795,4.12730399348001e-11
571.785268414482,4.12067781668814e-11
573.033707865169,4.11407309060609e-11
574.282147315855,4.10751169457545e-11
575.530586766542,4.10099553862948e-11
576.779026217228,4.09450112773437e-11
578.027465667915,4.08804632658333e-11
579.275905118602,4.08163632487942e-11
580.524344569288,4.07525384479384e-11
581.772784019975,4.06891875925337e-11
583.021223470662,4.06259825221305e-11
584.269662921348,4.05632083808764e-11
585.518102372035,4.05008182038749e-11
586.766541822722,4.04387637148914e-11
588.014981273408,4.03770482136072e-11
589.263420724095,4.03156858953647e-11
590.511860174782,4.02546821484907e-11
591.760299625468,4.01939685526453e-11
593.008739076155,4.01334860255255e-11
594.257178526841,4.00734784044383e-11
595.505617977528,4.00137629125187e-11
596.754057428215,3.9954314034515e-11
598.002496878901,3.98953678040793e-11
599.250936329588,3.98366482841037e-11
600.499375780275,3.97782161393067e-11
601.747815230961,3.97200759587978e-11
602.996254681648,3.96622941140359e-11
604.244694132335,3.96048939146945e-11
605.493133583021,3.95476488531566e-11
606.741573033708,3.94908826641796e-11
607.990012484394,3.94343706608975e-11
609.238451935081,3.93781481723346e-11
610.486891385768,3.93222122157218e-11
611.735330836454,3.92665277891078e-11
612.983770287141,3.92113137915049e-11
614.232209737828,3.91562784005863e-11
615.480649188514,3.91015648536885e-11
616.729088639201,3.90472002980968e-11
617.977528089888,3.8993086340108e-11
619.225967540574,3.89392561132084e-11
620.474406991261,3.88857521365606e-11
621.722846441948,3.88324572991138e-11
622.971285892634,3.87795017085732e-11
624.219725343321,3.87268056453299e-11
625.468164794008,3.86743569243129e-11
626.716604244694,3.8622273506539e-11
627.965043695381,3.85703246682635e-11
629.213483146067,3.85187576457518e-11
630.461922596754,3.84675064360645e-11
631.710362047441,3.84164482378383e-11
632.958801498127,3.83656269498893e-11
634.207240948814,3.83151932299107e-11
635.455680399501,3.82649058976641e-11
636.704119850187,3.82149224525325e-11
637.952559300874,3.81652299796347e-11
639.200998751561,3.8115829401116e-11
640.449438202247,3.80667790424557e-11
641.697877652934,3.80179876047615e-11
642.94631710362,3.79695721679603e-11
644.194756554307,3.79212663958191e-11
645.443196004994,3.78734330107938e-11
646.69163545568,3.78258076887856e-11
647.940074906367,3.77784640205468e-11
649.188514357054,3.7731438167837e-11
650.43695380774,3.76847121320131e-11
651.685393258427,3.76382462563231e-11
652.933832709114,3.75919617399911e-11
654.1822721598,3.75460524611558e-11
655.430711610487,3.75003482245682e-11
656.679151061174,3.74548772427171e-11
657.92759051186,3.74096693645477e-11
659.176029962547,3.73647289247184e-11
660.424469413234,3.73199870519004e-11
661.67290886392,3.7275498820371e-11
662.921348314607,3.72313424942738e-11
664.169787765293,3.71872781637548e-11
665.41822721598,3.71435549306157e-11
666.666666666667,3.70999946059117e-11
667.915106117353,3.70567493396104e-11
669.16354556804,3.70137329679968e-11
670.411985018727,3.6970871098715e-11
671.660424469413,3.69284224357751e-11
672.9088639201,3.68860262746788e-11
674.157303370787,3.68439262619627e-11
675.405742821473,3.6802111935438e-11
676.65418227216,3.6760502165393e-11
677.902621722846,3.67191156882797e-11
679.151061173533,3.66779752915755e-11
680.39950062422,3.66370074810762e-11
681.647940074906,3.65962924846902e-11
682.896379525593,3.65557949972742e-11
684.14481897628,3.65155278212912e-11
685.393258426966,3.64755111854579e-11
686.641697877653,3.64357301863905e-11
687.89013732834,3.63962180841122e-11
689.138576779026,3.63567788254274e-11
690.387016229713,3.63176026481958e-11
691.635455680399,3.62787065348087e-11
692.883895131086,3.62399760987594e-11
694.132334581773,3.62014896722019e-11
695.380774032459,3.61632102590427e-11
696.629213483146,3.61252511711125e-11
697.877652933833,3.60873041588409e-11
699.126092384519,3.60496981020416e-11
700.374531835206,3.6012220540806e-11
701.622971285893,3.59749458517655e-11
702.871410736579,3.59379891410346e-11
704.119850187266,3.59010897509464e-11
705.368289637953,3.58645309659457e-11
706.616729088639,3.58280973606089e-11
707.865168539326,3.57919183004801e-11
709.113607990012,3.57558717624489e-11
710.362047440699,3.57200379825009e-11
711.610486891386,3.56843787087545e-11
712.858926342072,3.56489581763947e-11
714.107365792759,3.56136965491887e-11
715.355805243446,3.55785702205782e-11
716.604244694132,3.55436684022372e-11
717.852684144819,3.55089361798351e-11
719.101123595506,3.54744195177701e-11
720.349563046192,3.54399962686811e-11
721.598002496879,3.54058183650722e-11
722.846441947565,3.537177180456e-11
724.094881398252,3.53378596138687e-11
725.343320848939,3.53042161209788e-11
726.591760299625,3.527059292406e-11
727.840199750312,3.52371853448608e-11
729.088639200999,3.52038905672373e-11
730.337078651685,3.51707349540229e-11
731.585518102372,3.51377259077864e-11
732.833957553059,3.5104829225635e-11
734.082397003745,3.50721022732062e-11
735.330836454432,3.50394985791092e-11
736.579275905119,3.50069872926324e-11
737.827715355805,3.49746653662771e-11
739.076154806492,3.49423773740472e-11
740.324594257179,3.49102377192876e-11
741.573033707865,3.48784106117776e-11
742.821473158552,3.48466363989992e-11
744.069912609238,3.48150511937178e-11
745.318352059925,3.47836261763221e-11
746.566791510612,3.47524960461849e-11
747.815230961298,3.47215779784904e-11
749.063670411985,3.46908836220865e-11
750.312109862672,3.46604609090449e-11
751.560549313358,3.46304224014053e-11
752.808988764045,3.46007292821717e-11
754.057428214732,3.45713971173327e-11
755.305867665418,3.45424680254765e-11
756.554307116105,3.451386011738e-11
757.802746566791,3.4485655376251e-11
759.051186017478,3.4457825056434e-11
760.299625468165,3.44303087400765e-11
761.548064918851,3.44030793425965e-11
762.796504369538,3.43762332575752e-11
764.044943820225,3.43496889014986e-11
765.293383270911,3.4323247849636e-11
766.541822721598,3.42971350025348e-11
767.790262172285,3.42712623826689e-11
769.038701622971,3.42455831486898e-11
770.287141073658,3.42200524135335e-11
771.535580524345,3.41948933120028e-11
772.784019975031,3.41696863820613e-11
774.032459425718,3.41447488687356e-11
775.280898876405,3.41198391679112e-11
776.529338327091,3.40951199465997e-11
777.777777777778,3.40705981167508e-11
779.026217228464,3.40461613993233e-11
780.274656679151,3.40219562434647e-11
781.523096129838,3.39977002623801e-11
782.771535580524,3.3973779071811e-11
784.019975031211,3.39498966049987e-11
785.268414481898,3.3926081446094e-11
786.516853932584,3.3902469027377e-11
787.765293383271,3.38790244984388e-11
789.013732833958,3.38557336167286e-11
790.262172284644,3.38325718162759e-11
791.510611735331,3.38094643593604e-11
792.759051186017,3.37866023889852e-11
794.007490636704,3.37638615770234e-11
795.255930087391,3.37411887230715e-11
796.504369538077,3.37187719593513e-11
797.752808988764,3.36963785068471e-11
799.001248439451,3.3674225428274e-11
800.249687890137,3.36521060741942e-11
801.498127340824,3.36302693147568e-11
802.746566791511,3.36085630262885e-11
803.995006242197,3.35868953417242e-11
805.243445692884,3.35655064289344e-11
806.491885143571,3.35441533714318e-11
807.740324594257,3.35229752424738e-11
808.988764044944,3.3501967354293e-11
810.23720349563,3.3481135290481e-11
811.485642946317,3.34604198147594e-11
812.734082397004,3.34398530766301e-11
813.98252184769,3.34194976720436e-11
815.230961298377,3.33992104826267e-11
816.479400749064,3.33790756725068e-11
817.72784019975,3.33590601763208e-11
818.976279650437,3.33393034418707e-11
820.224719101124,3.33196596519129e-11
821.47315855181,3.33001395372696e-11
822.721598002497,3.328065148768e-11
823.970037453184,3.32615237702141e-11
825.21847690387,3.32424625942506e-11
826.466916354557,3.32235693839475e-11
827.715355805243,3.32047359963688e-11
828.96379525593,3.31861827847103e-11
830.212234706617,3.31677011292801e-11
831.460674157303,3.31493314929745e-11
832.70911360799,3.31311523972169e-11
833.957553058677,3.31130885189956e-11
835.205992509363,3.30952424583734e-11
836.45443196005,3.30774784018294e-11
837.702871410737,3.30598896775505e-11
838.951310861423,3.30424904644654e-11
840.19975031211,3.30251907713328e-11
841.448189762796,3.3008054808278e-11
842.696629213483,3.29910360910583e-11
843.94506866417,3.29741890523327e-11
845.193508114856,3.29575034230905e-11
846.441947565543,3.29409581870507e-11
847.69038701623,3.29245175687116e-11
848.938826466916,3.29082834753567e-11
850.187265917603,3.28921463605347e-11
851.43570536829,3.28761756948366e-11
852.684144818976,3.28603194713812e-11
853.932584269663,3.28446345835466e-11
855.18102372035,3.28291599616229e-11
856.429463171036,3.28136841787734e-11
857.677902621723,3.27984860678319e-11
858.92634207241,3.27833441838354e-11
860.174781523096,3.27683995784516e-11
861.423220973783,3.27535695082818e-11
862.671660424469,3.2738926953726e-11
863.920099875156,3.27243807786937e-11
865.168539325843,3.27099619419003e-11
866.416978776529,3.26957439471209e-11
867.665418227216,3.26816086459515e-11
868.913857677903,3.26676530431078e-11
870.162297128589,3.26537840222199e-11
871.410736579276,3.2640192003259e-11
872.659176029963,3.26265833590892e-11
873.907615480649,3.2613238955229e-11
875.156054931336,3.25999712190638e-11
876.404494382022,3.25868838528313e-11
877.652933832709,3.25739626914029e-11
878.901373283396,3.25610609798661e-11
880.149812734082,3.25484886861354e-11
881.398252184769,3.25357848417332e-11
882.646691635456,3.25234105423415e-11
883.895131086142,3.25111770636709e-11
885.143570536829,3.24989878251888e-11
886.392009987516,3.2487009251383e-11
887.640449438202,3.24750934441493e-11
888.888888888889,3.24635310211494e-11
890.137328339576,3.24518944169872e-11
891.385767790262,3.24404685709198e-11
892.634207240949,3.24291554789918e-11
893.882646691636,3.2418071627008e-11
895.131086142322,3.24069687672898e-11
896.379525593009,3.23960362886222e-11
897.627965043695,3.23853346879667e-11
898.876404494382,3.23747289326213e-11
900.124843945069,3.23642204392525e-11
901.373283395755,3.23538841351362e-11
902.621722846442,3.23437621694954e-11
903.870162297129,3.23336042529889e-11
905.118601747815,3.23237162768101e-11
906.367041198502,3.2313885631476e-11
907.615480649188,3.23041875020181e-11
908.863920099875,3.22947037643217e-11
910.112359550562,3.22853074150426e-11
911.360799001248,3.22759680732484e-11
912.609238451935,3.22668266175353e-11
913.857677902622,3.22577741778911e-11
915.106117353308,3.2248885838644e-11
916.354556803995,3.22400939105537e-11
917.602996254682,3.22314600899833e-11
918.851435705368,3.22229714234864e-11
920.099875156055,3.2214557602018e-11
921.348314606742,3.22063080702916e-11
922.596754057428,3.21981589403019e-11
923.845193508115,3.21901119081341e-11
925.093632958802,3.21822276006617e-11
926.342072409488,3.21745259586631e-11
927.590511860175,3.21668956797844e-11
928.838951310861,3.2159392946743e-11
930.087390761548,3.21519956370703e-11
931.335830212235,3.21447029155171e-11
932.584269662921,3.21376114477737e-11
933.832709113608,3.21305672835925e-11
935.081148564295,3.21237312228505e-11
936.329588014981,3.21170137394836e-11
937.578027465668,3.21104326466773e-11
938.826466916355,3.21039701450618e-11
940.074906367041,3.20976464827765e-11
941.323345817728,3.20913775350928e-11
942.571785268414,3.2085313408234e-11
943.820224719101,3.20793747448043e-11
945.068664169788,3.20735413474897e-11
946.317103620474,3.20679198460835e-11
947.565543071161,3.2062331877419e-11
948.813982521848,3.20570380651036e-11
950.062421972534,3.20516894889153e-11
951.310861423221,3.20465484787485e-11
952.559300873908,3.20415415999505e-11
953.807740324594,3.20366345250905e-11
955.056179775281,3.20319202841181e-11
956.304619225967,3.20272761169053e-11
957.553058676654,3.20228441749495e-11
958.801498127341,3.20185188358998e-11
960.049937578027,3.201424806981e-11
961.298377028714,3.20102240578263e-11
962.546816479401,3.20062482138486e-11
963.795255930087,3.20024741752246e-11
965.043695380774,3.1998732355381e-11
