387.257963772642,3.99819581987544e-13
388.507183010618,5.84067844334754e-13
389.756402248595,5.87697269201721e-13
391.005621486571,7.37634648674284e-14
392.254840724547,1.71998060602404e-13
393.504059962523,5.568200915202e-14
394.7532792005,3.5991620683232e-13
396.002498438476,1.95739713390953e-13
397.251717676452,3.8885334206391e-13
398.500936914429,1.58277034662386e-13
399.750156152405,1.19729333221032e-13
400.999375390381,9.09227549851893e-14
402.248594628357,8.87114050821113e-14
403.497813866334,4.00150311723797e-13
404.74703310431,5.43630384220949e-13
405.996252342286,5.68223492461322e-13
407.245471580262,1.04095347783142e-13
408.494690818239,1.50150420698583e-13
409.743910056215,8.17025024764639e-14
410.993129294191,3.38620600141276e-13
412.242348532167,1.26305550776688e-13
413.491567770144,2.96069487199281e-13
414.74078700812,1.47215065029349e-13
415.990006246096,7.63125399278518e-14
417.239225484072,9.1050749966265e-14
418.488444722049,8.52834080587391e-14
419.737663960025,3.85392041805733e-13
420.986883198001,5.19358323847434e-13
422.236102435978,5.28439402503015e-13
423.485321673954,1.28962965583291e-13
424.73454091193,1.30708183133773e-13
425.983760149906,1.09121492520954e-13
427.232979387883,3.05449245486252e-13
428.482198625859,8.24521811464493e-14
429.731417863835,2.25963847453143e-13
430.980637101811,1.4374740518026e-13
432.229856339788,4.36478947206058e-14
433.479075577764,9.27986764282227e-14
434.72829481574,1.01232074224031e-13
435.977514053716,3.57885082585782e-13
437.226733291693,5.00466997874196e-13
438.475952529669,4.76687183982214e-13
439.725171767645,1.42833887692143e-13
440.974391005621,1.15887820500529e-13
442.223610243598,1.36674462282711e-13
443.472829481574,2.62681654867498e-13
444.72204871955,6.46005073624205e-14
445.971267957527,1.97982544525084e-13
447.220487195503,1.35768198250253e-13
448.469706433479,2.46510144935792e-14
449.718925671455,9.66188765059581e-14
450.968144909432,1.28200461612453e-13
452.217364147408,3.23103375787753e-13
453.466583385384,4.78577248717052e-13
454.71580262336,4.2101319313071e-13
455.965021861337,1.45034865550841e-13
457.214241099313,1.01624856104781e-13
458.463460337289,1.58763185028101e-13
459.712679575265,2.15642863429135e-13
460.961898813242,6.77690916782929e-14
462.211118051218,2.12552423997857e-13
463.460337289194,1.19192471272664e-13
464.70955652717,1.76353111571549e-14
465.958775765147,9.85448419207353e-14
467.207995003123,1.57863107152593e-13
468.457214241099,2.85858060880775e-13
469.706433479076,4.46179136212939e-13
470.955652717052,3.70501534146466e-13
472.204871955028,1.40004943844197e-13
473.454091193004,8.55684918353472e-14
474.703310430981,1.73231501356383e-13
475.952529668957,1.68874377273093e-13
477.201748906933,8.33514976667858e-14
478.450968144909,2.42774002674565e-13
479.700187382886,9.60090002903468e-14
480.949406620862,2.24439332909158e-14
482.198625858838,9.63144724239527e-14
483.447845096814,1.81862807766118e-13
484.697064334791,2.51522072599364e-13
485.946283572767,4.03152455133082e-13
487.195502810743,3.30701358231729e-13
488.44472204872,1.33031159566139e-13
489.693941286696,6.39465577610851e-14
490.943160524672,1.78128905679446e-13
492.192379762648,1.25729788901903e-13
493.441599000625,1.07736712445458e-13
494.690818238601,2.67808852204121e-13
495.940037476577,7.25511259190472e-14
497.189256714553,3.71170902716536e-14
498.43847595253,9.11834315930589e-14
499.687695190506,1.96776123129034e-13
500.936914428482,2.25105050988469e-13
502.186133666458,3.51530814422757e-13
503.435352904435,3.00496635774256e-13
504.684572142411,1.27013838644895e-13
505.933791380387,3.80794896039451e-14
507.183010618364,1.72895636637935e-13
508.43222985634,9.04812180980959e-14
509.681449094316,1.35487840775441e-13
510.930668332292,2.82142876390391e-13
512.179887570269,5.22531602568293e-14
513.429106808245,5.55236530370231e-14
514.678326046221,8.52687402307212e-14
515.927545284197,2.00721861224546e-13
517.176764522174,2.06475608251738e-13
518.42598376015,2.96421649626453e-13
519.675202998126,2.76780793806573e-13
520.924422236102,1.23620624200681e-13
522.173641474079,1.6970288174792e-14
523.422860712055,1.58272750956971e-13
524.672079950031,6.57707636688916e-14
525.921299188008,1.63022009986015e-13
527.170518425984,2.85618956980419e-13
528.41973766396,3.85263752913814e-14
529.668956901936,7.30216091431591e-14
530.918176139913,8.22445267317826e-14
532.167395377889,1.95418943679477e-13
533.416614615865,1.93978470124197e-13
534.665833853841,2.43440577502583e-13
535.915053091818,2.53248640985479e-13
537.164272329794,1.19295141877036e-13
538.41349156777,3.43370378125417e-14
539.662710805746,1.36398326151453e-13
540.911930043723,5.33972655792736e-14
542.161149281699,1.84746115296844e-13
543.410368519675,2.84142718700972e-13
544.659587757651,2.79584907757439e-14
545.908806995628,8.69007229641548e-14
547.158026233604,8.33216249198649e-14
548.40724547158,1.83364571823843e-13
549.656464709557,1.81670515046624e-13
550.905683947533,1.96441511384977e-13
552.154903185509,2.28561675441493e-13
553.404122423485,1.12320115719551e-13
554.653341661462,6.23465759739207e-14
555.902560899438,1.11585653364667e-13
557.151780137414,5.07394880138616e-14
558.40099937539,1.99361183349198e-13
559.650218613367,2.8138594261129e-13
560.899437851343,1.64127873518892e-14
562.148657089319,9.3737955442348e-14
563.397876327295,8.87127039606435e-14
564.647095565272,1.6770549561108e-13
565.896314803248,1.66311451137227e-13
567.145534041224,1.58309611231409e-13
568.3947532792,2.03266381844233e-13
569.643972517177,1.00409692891756e-13
570.893191755153,8.65424209971581e-14
572.142410993129,8.73988535336031e-14
573.391630231106,5.51221733588203e-14
574.640849469082,2.06239525483517e-13
575.890068707058,2.79682906094291e-13
577.139287945034,2.54986769655958e-15
578.388507183011,9.17455546279248e-14
579.637726420987,9.60651004324961e-14
580.886945658963,1.51590557561109e-13
582.136164896939,1.46122243486713e-13
583.385384134916,1.28506958647193e-13
584.634603372892,1.81187056462131e-13
585.883822610868,8.35780105948302e-14
587.133041848845,1.05071514357991e-13
588.382261086821,6.61119927765847e-14
589.631480324797,6.50910498124215e-14
590.880699562773,2.07077490683644e-13
592.12991880075,2.7702807676738e-13
593.379138038726,1.86617809720688e-14
594.628357276702,8.08162636158664e-14
595.877576514678,1.00819412668357e-13
597.126795752655,1.38461057945721e-13
598.376014990631,1.22925935908661e-13
599.625234228607,1.05332444871332e-13
600.874453466583,1.64585663041235e-13
602.12367270456,6.14458203145753e-14
603.372891942536,1.15552066816063e-13
604.622111180512,5.09748947691408e-14
605.871330418488,7.80825102830667e-14
607.120549656465,2.02801301072024e-13
608.369768894441,2.71556001952288e-13
609.618988132417,3.90012635414736e-14
610.868207370394,6.29791161523147e-14
612.11742660837,1.01904370764253e-13
613.366645846346,1.29037113151873e-13
614.615865084322,9.76321567519833e-14
615.865084322299,8.68745008588648e-14
617.114303560275,1.54767086687629e-13
618.363522798251,3.69050097725609e-14
619.612742036227,1.18379047259012e-13
620.861961274204,4.36485433506664e-14
622.11118051218,9.13000181386843e-14
623.360399750156,1.96440643079923e-13
624.609618988132,2.60896514615146e-13
625.858838226109,5.82230331365018e-14
627.108057464085,4.00794723886251e-14
628.357276702061,9.90405532950856e-14
629.606495940037,1.21527749587456e-13
630.855715178014,7.29189897803588e-14
632.10493441599,7.68465530999113e-14
633.354153653966,1.48941916038737e-13
634.603372891943,1.36470549471914e-14
635.852592129919,1.14233455028826e-13
637.101811367895,4.37049147943183e-14
638.351030605871,1.02119563114995e-13
639.600249843848,1.89416793600024e-13
640.849469081824,2.44992704006548e-13
642.0986883198,7.42526795144693e-14
643.347907557776,1.46772046355689e-14
644.597126795753,9.3907973702655e-14
645.846346033729,1.13077316542465e-13
647.095565271705,5.05790466321166e-14
648.344784509681,8.00238862515128e-14
649.594003747658,1.4303692601974e-13
650.843222985634,1.45344141322394e-14
652.09244222361,1.05700222437035e-13
653.341661461586,4.82452106749513e-14
654.590880699563,1.09301750290911e-13
655.840099937539,1.82789431772588e-13
657.089319175515,2.25393395335504e-13
658.338538413492,8.47265347661898e-14
659.587757651468,1.19320282340732e-14
660.836976889444,8.75344576049502e-14
662.08619612742,1.0138089810031e-13
663.335415365397,3.38750019486801e-14
664.584634603373,9.51820889803762e-14
665.833853841349,1.33432580376021e-13
667.083073079325,3.09917854403253e-14
668.332292317302,9.45309757125577e-14
669.581511555278,5.59382920390256e-14
670.830730793254,1.12581310823402e-13
672.079950031231,1.75180655193015e-13
673.329169269207,2.05711936664355e-13
674.578388507183,8.82959669691755e-14
675.827607745159,3.49894432849235e-14
677.076826983136,8.15305863030848e-14
678.326046221112,8.61306173313267e-14
679.575265459088,2.68266880581491e-14
680.824484697064,1.14591265103377e-13
682.073703935041,1.18216756266035e-13
683.322923173017,4.31049507499703e-14
684.572142410993,8.27802634611899e-14
685.821361648969,6.54527362940695e-14
687.070580886946,1.12497518654039e-13
688.319800124922,1.64812875939077e-13
689.569019362898,1.90418061504356e-13
690.818238600874,8.46938033772266e-14
692.067457838851,5.37875957857242e-14
693.316677076827,7.65224824829106e-14
694.565896314803,6.84670483821454e-14
695.81511555278,3.17753807104059e-14
697.064334790756,1.31794154359028e-13
698.313554028732,9.71717854168887e-14
699.562773266708,4.94168214544669e-14
700.811992504685,7.20258312408291e-14
702.061211742661,7.53452506429482e-14
703.310430980637,1.09966812793032e-13
704.559650218613,1.49918898422971e-13
705.80886945659,1.8281156302261e-13
707.058088694566,7.52849001229334e-14
708.307307932542,6.75980627909037e-14
709.556527170518,7.24893349240568e-14
710.805746408495,5.04434764773847e-14
712.054965646471,4.43934218479659e-14
713.304184884447,1.42900623821132e-13
714.553404122423,7.20166035361867e-14
715.8026233604,4.97227823079262e-14
717.051842598376,6.39325583801837e-14
718.301061836352,8.33746703053825e-14
719.550281074328,1.06768953878869e-13
720.799500312305,1.3043014352726e-13
722.048719550281,1.82337927789982e-13
723.297938788257,6.14832707081733e-14
724.547158026234,7.68529299419227e-14
725.79637726421,6.80045499936971e-14
727.045596502186,3.48367105016657e-14
728.294815740162,6.07033361245836e-14
729.544034978139,1.4633420998409e-13
730.793254216115,4.5375623679362e-14
732.042473454091,4.53609771237743e-14
733.291692692067,5.88490670853522e-14
734.540911930044,8.81652577718584e-14
735.79013116802,1.04244640139185e-13
737.039350405996,1.07129932415998e-13
738.288569643973,1.850039794642e-13
739.537788881949,4.52457379430408e-14
740.787008119925,8.2595761761195e-14
742.036227357901,6.18269976263943e-14
743.285446595878,2.53207602163146e-14
744.534665833854,7.83612881971135e-14
745.78388507183,1.42783872374305e-13
747.033104309806,2.02667964057387e-14
748.282323547783,3.82087198737261e-14
749.531542785759,5.63595952408014e-14
750.780762023735,8.92467867688885e-14
752.029981261711,1.02728344554557e-13
753.279200499688,8.19186211456763e-14
754.528419737664,1.86012511823568e-13
755.77763897564,2.87445841969543e-14
757.026858213616,8.60842904560664e-14
758.276077451593,5.3278974526897e-14
759.525296689569,2.34817279464411e-14
760.774515927545,9.50062565758042e-14
762.023735165522,1.3512924160314e-13
763.272954403498,7.18605017556631e-15
764.522173641474,3.01570197867588e-14
765.77139287945,5.55066648926489e-14
767.020612117427,8.74525130908572e-14
768.269831355403,1.01029560637394e-13
769.519050593379,5.74104331292028e-14
770.768269831355,1.81953463729336e-13
772.017489069332,1.52708373408457e-14
773.266708307308,8.86333127322582e-14
774.515927545284,4.30308567927432e-14
775.76514678326,2.58005183466941e-14
777.014366021237,1.08728798729266e-13
778.263585259213,1.27821586644012e-13
779.512804497189,2.21034202899885e-14
780.762023735165,2.28129860880701e-14
782.011242973142,5.56835276367561e-14
783.260462211118,8.42179273982515e-14
784.509681449094,9.74608837477693e-14
785.758900687071,3.79060890000554e-14
787.008119925047,1.71731004996731e-13
788.257339163023,1.12716577266296e-14
789.506558400999,9.09211842405979e-14
790.755777638976,3.23163432187002e-14
792.004996876952,2.98482800389198e-14
793.254216114928,1.18084336745042e-13
794.503435352904,1.25122334320575e-13
795.752654590881,3.41511415382433e-14
797.001873828857,1.82348253506795e-14
798.251093066833,5.61497142034691e-14
799.50031230481,8.14682011202418e-14
800.749531542786,9.07132192274972e-14
801.998750780762,2.89984548706685e-14
803.247970018738,1.56062861929006e-13
804.497189256715,1.67600009461384e-14
805.746408494691,9.27228980555306e-14
806.995627732667,2.26648808724188e-14
808.244846970643,3.72723627674346e-14
809.49406620862,1.2234256376877e-13
810.743285446596,1.28772093911284e-13
811.992504684572,4.09333512396674e-14
813.241723922548,1.89201880150001e-14
814.490943160525,5.59676414479243e-14
815.740162398501,8.04903883017104e-14
816.989381636477,8.0510672022687e-14
818.238600874453,3.04003973790354e-14
819.48782011243,1.36809108255832e-13
820.737039350406,2.28695836605211e-14
821.986258588382,9.30100002280147e-14
823.235477826359,1.56592052972799e-14
824.484697064335,4.95419664130679e-14
825.733916302311,1.21267000841229e-13
826.983135540287,1.36881817660695e-13
828.232354778264,4.33879222561267e-14
829.48157401624,2.48694552246168e-14
830.730793254216,5.43292339708286e-14
831.980012492192,8.11603513380813e-14
833.229231730169,6.73333641454167e-14
834.478450968145,3.33609505643368e-14
835.727670206121,1.16267293103911e-13
836.976889444097,2.80201260681754e-14
838.226108682074,9.07433972885987e-14
839.47532792005,1.29708114707338e-14
840.724547158026,6.55974827634891e-14
841.973766396002,1.15589795287748e-13
843.222985633979,1.45819868728395e-13
844.472204871955,4.30203775274347e-14
845.721424109931,3.40166216984313e-14
846.970643347908,5.11730756555522e-14
848.219862585884,8.17308429428216e-14
849.46908182386,5.24408422903959e-14
850.718301061836,3.29444416239123e-14
851.967520299813,9.67216828356676e-14
853.216739537789,3.28364679873308e-14
854.465958775765,8.54357981028619e-14
855.715178013741,1.45656270358628e-14
856.964397251718,8.28955447818471e-14
858.213616489694,1.07006668726559e-13
859.46283572767,1.52528785783404e-13
860.712054965646,4.12760489059538e-14
861.961274203623,4.47449689715287e-14
863.210493441599,4.72569210971146e-14
864.459712679575,7.99800977271416e-14
865.708931917552,3.80909397742569e-14
866.958151155528,2.89301844799526e-14
868.207370393504,7.98234759301271e-14
869.45658963148,3.78045733282648e-14
870.705808869457,7.74652122746874e-14
871.955028107433,1.93158190194849e-14
873.204247345409,9.88806773310096e-14
874.453466583385,9.78848583881132e-14
875.702685821362,1.55480143395123e-13
876.951905059338,3.87922142252689e-14
878.201124297314,5.58142374657911e-14
879.45034353529,4.3838832195863e-14
880.699562773267,7.41422510346365e-14
881.948782011243,2.84657466417517e-14
883.198001249219,2.44616532417723e-14
884.447220487196,6.61010495907454e-14
885.696439725172,4.27730281959511e-14
886.945658963148,6.77876530597689e-14
888.194878201124,2.69919886205779e-14
889.444097439101,1.11528229822524e-13
890.693316677077,9.04031213873566e-14
891.942535915053,1.54521878774432e-13
893.191755153029,3.54232613775295e-14
894.440974391006,6.58176927001189e-14
895.690193628982,4.22674018493708e-14
896.939412866958,6.38516213656669e-14
898.188632104934,2.77635979284499e-14
899.437851342911,2.54674310229041e-14
900.687070580887,5.51554282198107e-14
901.936289818863,4.70406044226217e-14
903.185509056839,5.76980605771735e-14
904.434728294816,3.70514221731695e-14
905.683947532792,1.19447815017009e-13
906.933166770768,8.56834281527366e-14
908.182386008745,1.5045840534714e-13
909.431605246721,3.0595560338347e-14
910.680824484697,7.34182725684384e-14
911.930043722673,4.29612258932486e-14
913.17926296065,5.07429593469383e-14
914.428482198626,3.33362633092393e-14
915.677701436602,3.37085604362028e-14
916.926920674578,4.68283587876466e-14
918.176139912555,4.98154525573182e-14
919.425359150531,4.86581400012651e-14
920.674578388507,4.82037446848047e-14
921.923797626483,1.21976711878607e-13
923.17301686446,8.32521497863443e-14
924.422236102436,1.44464424823817e-13
925.671455340412,2.40349103141854e-14
926.920674578388,7.77374231663094e-14
928.169893816365,4.49231145226569e-14
929.419113054341,4.01211917803909e-14
930.668332292317,4.00142665174875e-14
931.917551530294,4.49907434202096e-14
933.16677076827,4.23563644257142e-14
934.415990006246,5.05801798222061e-14
935.665209244222,4.20545221449041e-14
936.914428482199,5.87273991674154e-14
938.163647720175,1.19365613185577e-13
939.412866958151,8.15780661753995e-14
940.662086196127,1.37450612382391e-13
941.911305434104,1.64429248305072e-14
943.16052467208,7.8694087009781e-14
944.409743910056,4.63656106433804e-14
945.658963148033,4.12295331382236e-14
946.908182386009,4.59642115529159e-14
948.157401623985,5.6200517980885e-14
949.406620861961,4.36695743557354e-14
950.655840099938,4.94028159459702e-14
951.905059337914,3.85239636759318e-14
953.15427857589,6.68603564183832e-14
954.403497813866,1.12708236541135e-13
955.652717051843,7.91069800279474e-14
956.901936289819,1.29516642591024e-13
958.151155527795,1.1779651843283e-14
959.400374765771,7.70553535395252e-14
960.649594003748,4.57408338534248e-14
961.898813241724,5.52533415944017e-14
963.1480324797,5.14055981206076e-14
964.397251717676,6.62743680950201e-14
965.646470955653,5.0242239118745e-14
