198.625858838226,6.63829301306683e-13
199.875078076202,6.59479938572451e-13
201.124297314179,6.55199202946395e-13
202.373516552155,6.50982966478665e-13
203.622735790131,6.4683187128158e-13
204.871955028107,6.4274190504276e-13
206.121174266084,6.38709775382412e-13
207.37039350406,6.3473897521449e-13
208.619612742036,6.30819965729565e-13
209.868831980012,6.26956660448484e-13
211.118051217989,6.23145466890812e-13
212.367270455965,6.19386580178331e-13
213.616489693941,6.156768559172e-13
214.865708931918,6.12015011276783e-13
216.114928169894,6.08401302223255e-13
217.36414740787,6.04833036194856e-13
218.613366645846,6.01308777469034e-13
219.862585883823,5.9782488133736e-13
221.111805121799,5.94383387371252e-13
222.361024359775,5.90980979629018e-13
223.610243597751,5.87612327251275e-13
224.859462835728,5.84275882444999e-13
226.108682073704,5.80967973723603e-13
227.35790131168,5.77676691647162e-13
228.607120549656,5.74389063100393e-13
229.856339787633,5.7107736909656e-13
231.105559025609,5.67674885222536e-13
232.354778263585,5.64043445146566e-13
233.603997501562,5.63024875953293e-13
234.853216739538,5.64552906077735e-13
236.102435977514,5.58904640875279e-13
237.35165521549,5.55216882281836e-13
238.600874453467,5.51989346125769e-13
239.850093691443,5.48949533764701e-13
241.099312929419,5.46013503271722e-13
242.348532167395,5.43149953979583e-13
243.597751405372,5.40342533427633e-13
244.846970643348,5.3758147216757e-13
246.096189881324,5.34860924779959e-13
247.3454091193,5.32180092068801e-13
248.594628357277,5.29533889024622e-13
249.843847595253,5.26920681401998e-13
251.093066833229,5.24342362839228e-13
252.342286071206,5.21790066441465e-13
253.591505309182,5.19272282563588e-13
254.840724547158,5.16782189736093e-13
256.089943785134,5.14320216925951e-13
257.339163023111,5.11888452924075e-13
258.588382261087,5.09482351943316e-13
259.837601499063,5.07101776062462e-13
261.086820737039,5.04749671040371e-13
262.336039975016,5.02421444938081e-13
263.585259212992,5.00119084720804e-13
264.834478450968,4.97842763521699e-13
266.083697688944,4.95590197296569e-13
267.332916926921,4.93357503868793e-13
268.582136164897,4.91153285031434e-13
269.831355402873,4.88968742466855e-13
271.080574640849,4.86807122058458e-13
272.329793878826,4.84668701083967e-13
273.579013116802,4.82550098035409e-13
274.828232354778,4.80451618205296e-13
276.077451592755,4.78373086237842e-13
277.326670830731,4.76311819067951e-13
278.575890068707,4.7426962199224e-13
279.825109306683,4.72243412676082e-13
281.07432854466,4.70228924514979e-13
282.323547782636,4.68226481990113e-13
283.572767020612,4.66233989102328e-13
284.821986258588,4.64241720144362e-13
286.071205496565,4.62243143453013e-13
287.320424734541,4.60229930131074e-13
288.569643972517,4.58185434983127e-13
289.818863210493,4.56149516450164e-13
291.06808244847,4.54781783110639e-13
292.317301686446,4.57663230775857e-13
293.566520924422,4.55914987799497e-13
294.815740162399,4.52642243600722e-13
296.064959400375,4.50134988197367e-13
297.314178638351,4.47976614680399e-13
298.563397876327,4.4597577897682e-13
299.812617114304,4.44051953111833e-13
301.06183635228,4.4216777155449e-13
302.311055590256,4.40373539099204e-13
303.560274828232,4.38990379519143e-13
304.809494066209,4.40442538129766e-13
306.058713304185,4.41638537201378e-13
307.307932542161,4.3860233778404e-13
308.557151780137,4.36102930911567e-13
309.806371018114,4.34117984344572e-13
311.05559025609,4.32404586189384e-13
312.304809494066,4.30862247596631e-13
313.554028732042,4.29440402711568e-13
314.803247970019,4.28114111611942e-13
316.052467207995,4.26825585756055e-13
317.301686445971,4.25292820184308e-13
318.550905683948,4.22235497890888e-13
319.800124921924,4.18744210249244e-13
321.0493441599,4.18386438255547e-13
322.298563397876,4.181840971863e-13
323.547782635853,4.17658279231798e-13
324.797001873829,4.17128041338655e-13
326.046221111805,4.16719962198952e-13
327.295440349781,4.16401255684177e-13
328.544659587758,4.16168531376492e-13
329.793878825734,4.15841510321046e-13
331.04309806371,4.14351691123744e-13
332.292317301686,4.06973304259284e-13
333.541536539663,3.87576666047958e-13
334.790755777639,3.79711028121705e-13
336.039975015615,3.79183779646304e-13
337.289194253592,3.79364937201099e-13
338.538413491568,3.82116302972831e-13
339.787632729544,3.80864783140977e-13
341.03685196752,3.76651050985374e-13
342.286071205497,3.77645309215533e-13
343.535290443473,3.79923702487886e-13
344.784509681449,3.80750415867699e-13
346.033728919425,3.80415847489428e-13
347.282948157402,3.80578390491161e-13
348.532167395378,3.80507638051122e-13
349.781386633354,3.78100495063725e-13
351.03060587133,3.71278283590435e-13
352.279825109307,3.62436176456969e-13
353.529044347283,3.57531845689309e-13
354.778263585259,3.56082204142367e-13
356.027482823235,3.58383240597076e-13
357.276702061212,3.60903185996372e-13
358.525921299188,3.62524950117264e-13
359.775140537164,3.63423988353503e-13
361.024359775141,3.63842225204799e-13
362.273579013117,3.63945828793142e-13
363.522798251093,3.63810288530937e-13
364.772017489069,3.63420442965894e-13
366.021236727046,3.62612740570911e-13
367.270455965022,3.60980047723712e-13
368.519675202998,3.58494409685235e-13
369.768894440974,3.56581192382236e-13
371.018113678951,3.5563245010479e-13
372.267332916927,3.55170668371622e-13
373.516552154903,3.54923540200844e-13
374.765771392879,3.54748797618341e-13
376.014990630856,3.5436524897598e-13
377.264209868832,3.53417462883445e-13
378.513429106808,3.51340179166866e-13
379.762648344785,3.47775948298616e-13
381.011867582761,3.44511196867696e-13
382.261086820737,3.4365086552749e-13
383.510306058713,3.44105674841544e-13
384.75952529669,3.44617054263826e-13
386.008744534666,3.44857723330583e-13
387.257963772642,3.44801914792279e-13
388.507183010618,3.44394793811497e-13
389.756402248595,3.43443809742343e-13
391.005621486571,3.41471265688202e-13
392.254840724547,3.3803263921598e-13
393.504059962523,3.34054250075973e-13
394.7532792005,3.31454435600228e-13
396.002498438476,3.30390269895327e-13
397.251717676452,3.30004064924705e-13
398.500936914429,3.29353055250304e-13
399.750156152405,3.27711018906965e-13
400.999375390381,3.25151620876678e-13
402.248594628357,3.22850153894385e-13
403.497813866334,3.2159138950311e-13
404.74703310431,3.21202137307754e-13
405.996252342286,3.21468232274359e-13
407.245471580262,3.21998427144794e-13
408.494690818239,3.2245660161093e-13
409.743910056215,3.22713045531055e-13
410.993129294191,3.22767800708252e-13
412.242348532167,3.2266466974692e-13
413.491567770144,3.22459533929544e-13
414.74078700812,3.22174160905584e-13
415.990006246096,3.21800736214005e-13
417.239225484072,3.21336359765684e-13
418.488444722049,3.20761430668508e-13
419.737663960025,3.20074195931663e-13
420.986883198001,3.19247645701865e-13
422.236102435978,3.18229001671446e-13
423.485321673954,3.17018508083976e-13
424.73454091193,3.15808433482572e-13
425.983760149906,3.14878820782797e-13
427.232979387883,3.14207434247654e-13
428.482198625859,3.13562306095832e-13
429.731417863835,3.12795407371472e-13
430.980637101811,3.11943061949675e-13
432.229856339788,3.11059891134694e-13
433.479075577764,3.10051478475902e-13
434.72829481574,3.08771224350488e-13
435.977514053716,3.07206469221007e-13
437.226733291693,3.0565613759718e-13
438.475952529669,3.0449070352563e-13
439.725171767645,3.03775501857997e-13
440.974391005621,3.03329939678517e-13
442.223610243598,3.02956729225697e-13
443.472829481574,3.02531090481995e-13
444.72204871955,3.01953519133459e-13
445.971267957527,3.01159656344499e-13
447.220487195503,3.00171987562891e-13
448.469706433479,2.99125383817501e-13
449.718925671455,2.98199695355661e-13
450.968144909432,2.9751273500397e-13
452.217364147408,2.97058319178362e-13
453.466583385384,2.96743287321847e-13
454.71580262336,2.96468088670253e-13
455.965021861337,2.96142678380042e-13
457.214241099313,2.95696432211258e-13
458.463460337289,2.95075600671465e-13
459.712679575265,2.94226937509443e-13
460.961898813242,2.9310926711556e-13
462.211118051218,2.91724197349609e-13
463.460337289194,2.90162775445384e-13
464.70955652717,2.88632930842092e-13
465.958775765147,2.87375326815102e-13
467.207995003123,2.86510861214406e-13
468.457214241099,2.85984747497682e-13
469.706433479076,2.85672070629623e-13
470.955652717052,2.85474278307377e-13
472.204871955028,2.85339353575394e-13
473.454091193004,2.85225266240546e-13
474.703310430981,2.85087072882499e-13
475.952529668957,2.84889971912023e-13
477.201748906933,2.84607078404495e-13
478.450968144909,2.84226641559389e-13
479.700187382886,2.83742468602909e-13
480.949406620862,2.83171237296292e-13
482.198625858838,2.82547236651148e-13
483.447845096814,2.81908683731276e-13
484.697064334791,2.81274689527012e-13
485.946283572767,2.80649972212214e-13
487.195502810743,2.80041362932922e-13
488.44472204872,2.79476544272909e-13
489.693941286696,2.78971944275863e-13
490.943160524672,2.78518724957316e-13
492.192379762648,2.78080626630061e-13
493.441599000625,2.77614004389023e-13
494.690818238601,2.7707376200301e-13
495.940037476577,2.76442535229947e-13
497.189256714553,2.75705628516565e-13
498.43847595253,2.74875649983796e-13
499.687695190506,2.73987998616519e-13
500.936914428482,2.73075840493641e-13
502.186133666458,2.72170978827323e-13
503.435352904435,2.71293076891565e-13
504.684572142411,2.70457025696363e-13
505.933791380387,2.69673810668231e-13
507.183010618364,2.68942517862838e-13
508.43222985634,2.68242412309811e-13
509.681449094316,2.67546039011616e-13
510.930668332292,2.6683757075807e-13
512.179887570269,2.66104058770097e-13
513.429106808245,2.65342353707132e-13
514.678326046221,2.64555638735954e-13
515.927545284197,2.63739789355981e-13
517.176764522174,2.62922203925578e-13
518.42598376015,2.6213355922305e-13
519.675202998126,2.61416605208324e-13
520.924422236102,2.60803673178177e-13
522.173641474079,2.60314248250585e-13
523.422860712055,2.59941253476052e-13
524.672079950031,2.59653459187091e-13
525.921299188008,2.59418216943963e-13
527.170518425984,2.592013799508e-13
528.41973766396,2.58978102271821e-13
529.668956901936,2.58736823598582e-13
530.918176139913,2.58465947170512e-13
532.167395377889,2.58172090576398e-13
533.416614615865,2.5785426136435e-13
534.665833853841,2.57521095431261e-13
535.915053091818,2.57181847180034e-13
537.164272329794,2.56838836703001e-13
538.41349156777,2.56488281903921e-13
539.662710805746,2.56124112280485e-13
540.911930043723,2.55733036235019e-13
542.161149281699,2.55301606979609e-13
543.410368519675,2.54818459875814e-13
544.659587757651,2.54283022524041e-13
545.908806995628,2.53691232971194e-13
547.158026233604,2.53051895477999e-13
548.40724547158,2.52372274075186e-13
549.656464709557,2.51668095531615e-13
550.905683947533,2.50955653857132e-13
552.154903185509,2.50249678532686e-13
553.404122423485,2.49569006786493e-13
554.653341661462,2.48923828150469e-13
555.902560899438,2.48321076069962e-13
557.151780137414,2.47766720155081e-13
558.40099937539,2.47254581463432e-13
559.650218613367,2.46779596232915e-13
560.899437851343,2.4632656955806e-13
562.148657089319,2.45885350737442e-13
563.397876327295,2.45441341818874e-13
564.647095565272,2.44984171239076e-13
565.896314803248,2.44504565896212e-13
567.145534041224,2.4399578195693e-13
568.3947532792,2.43457154758483e-13
569.643972517177,2.42890030527948e-13
570.893191755153,2.42302789789026e-13
572.142410993129,2.41710595751435e-13
573.391630231106,2.41122914892502e-13
574.640849469082,2.40555304057536e-13
575.890068707058,2.40011709199406e-13
577.139287945034,2.39499956789554e-13
578.388507183011,2.39013936770955e-13
579.637726420987,2.38556597928873e-13
580.886945658963,2.38122898045667e-13
582.136164896939,2.37713057328594e-13
583.385384134916,2.3732871709687e-13
584.634603372892,2.36976274322155e-13
585.883822610868,2.36654409964792e-13
587.133041848845,2.36369110528861e-13
588.382261086821,2.36111442867658e-13
589.631480324797,2.3588141307126e-13
590.880699562773,2.35667575421553e-13
592.12991880075,2.35459779368516e-13
593.379138038726,2.352485072288e-13
594.628357276702,2.35031207167291e-13
595.877576514678,2.34800487515701e-13
597.126795752655,2.34551295267988e-13
598.376014990631,2.34286138619643e-13
599.625234228607,2.34002681789218e-13
600.874453466583,2.33700012675306e-13
602.12367270456,2.33381880154798e-13
603.372891942536,2.33048061428104e-13
604.622111180512,2.32703331604347e-13
605.871330418488,2.32352801124259e-13
607.120549656465,2.32000012763751e-13
608.369768894441,2.31657090226861e-13
609.618988132417,2.31329146390949e-13
610.868207370394,2.31021450460395e-13
612.11742660837,2.30736899501706e-13
613.366645846346,2.30481664270128e-13
614.615865084322,2.30247617643626e-13
615.865084322299,2.30035868686891e-13
617.114303560275,2.2984047071267e-13
618.363522798251,2.29654187790401e-13
619.612742036227,2.29470935693735e-13
620.861961274204,2.29285997920527e-13
622.11118051218,2.29087139905803e-13
623.360399750156,2.2887314542575e-13
624.609618988132,2.28635876649096e-13
625.858838226109,2.28372414177375e-13
627.108057464085,2.28080637451456e-13
628.357276702061,2.27765294633364e-13
629.606495940037,2.27424296905044e-13
630.855715178014,2.27069233426546e-13
632.10493441599,2.26700330130251e-13
633.354153653966,2.2632768539185e-13
634.603372891943,2.25954419594913e-13
635.852592129919,2.25585288350338e-13
637.101811367895,2.25220711287407e-13
638.351030605871,2.24867859804598e-13
639.600249843848,2.24521693062614e-13
640.849469081824,2.24185459868256e-13
642.0986883198,2.23855752145472e-13
643.347907557776,2.23533036409935e-13
644.597126795753,2.23213833875678e-13
645.846346033729,2.22897861254354e-13
647.095565271705,2.22581564678247e-13
648.344784509681,2.22268042886533e-13
649.594003747658,2.21953410842692e-13
650.843222985634,2.21637121841084e-13
652.09244222361,2.21319894669959e-13
653.341661461586,2.21004766717835e-13
654.590880699563,2.20685352379961e-13
655.840099937539,2.20365793222601e-13
657.089319175515,2.20048525707353e-13
658.338538413492,2.19732440693553e-13
659.587757651468,2.19420363991861e-13
660.836976889444,2.19113004630957e-13
662.08619612742,2.18811107702772e-13
663.335415365397,2.18516740257854e-13
664.584634603373,2.18230018182171e-13
665.833853841349,2.17949609879106e-13
667.083073079325,2.17680667131077e-13
668.332292317302,2.17419316674696e-13
669.581511555278,2.17165227339464e-13
670.830730793254,2.16921132952793e-13
672.079950031231,2.16686665475576e-13
673.329169269207,2.16455598391076e-13
674.578388507183,2.1623293491344e-13
675.827607745159,2.16014364780432e-13
677.076826983136,2.15799320463649e-13
678.326046221112,2.15588226646232e-13
679.575265459088,2.15380885860258e-13
680.824484697064,2.15175740726972e-13
682.073703935041,2.14976666672465e-13
683.322923173017,2.14779110176056e-13
684.572142410993,2.14586115334674e-13
685.821361648969,2.14396811653588e-13
687.070580886946,2.14214076006591e-13
688.319800124922,2.14034367954626e-13
689.569019362898,2.13862443149724e-13
690.818238600874,2.13692569377798e-13
692.067457838851,2.13529273385434e-13
693.316677076827,2.13370178635703e-13
694.565896314803,2.13219845342868e-13
695.81511555278,2.13071629118612e-13
697.064334790756,2.12930550218609e-13
698.313554028732,2.12796309449862e-13
699.562773266708,2.12667214562998e-13
700.811992504685,2.12546233662057e-13
702.061211742661,2.12433170468438e-13
703.310430980637,2.12327760421045e-13
704.559650218613,2.12230159890929e-13
705.80886945659,2.12138669306228e-13
707.058088694566,2.12056374224469e-13
708.307307932542,2.11979145387003e-13
709.556527170518,2.11904635589823e-13
710.805746408495,2.11832012138212e-13
712.054965646471,2.11760989548624e-13
713.304184884447,2.11689755370332e-13
714.553404122423,2.11611051992445e-13
715.8026233604,2.11530582511112e-13
717.051842598376,2.11442569049675e-13
718.301061836352,2.11348297668084e-13
719.550281074328,2.11246894211378e-13
720.799500312305,2.11139000111964e-13
722.048719550281,2.11026630805828e-13
723.297938788257,2.10907973461019e-13
724.547158026234,2.10787466676942e-13
725.79637726421,2.10665736975013e-13
727.045596502186,2.10545929753739e-13
728.294815740162,2.10427341286857e-13
729.544034978139,2.10311929612696e-13
730.793254216115,2.1020355158233e-13
732.042473454091,2.10102697388925e-13
733.291692692067,2.10007763869545e-13
734.540911930044,2.09923061887535e-13
735.79013116802,2.0984686739228e-13
737.039350405996,2.09779711667147e-13
738.288569643973,2.0972202104427e-13
739.537788881949,2.09672879274241e-13
740.787008119925,2.0962977861555e-13
742.036227357901,2.09596057634995e-13
743.285446595878,2.09566757364284e-13
744.534665833854,2.0954192079745e-13
745.78388507183,2.09520146238324e-13
747.033104309806,2.09501560294275e-13
748.282323547783,2.09480246320565e-13
749.531542785759,2.09461949203307e-13
750.780762023735,2.09439592841623e-13
752.029981261711,2.09414529323777e-13
753.279200499688,2.0938628720968e-13
754.528419737664,2.09354480151778e-13
755.77763897564,2.09317068811133e-13
757.026858213616,2.09276957573062e-13
758.276077451593,2.09229470164214e-13
759.525296689569,2.09176997423377e-13
760.774515927545,2.09121073540249e-13
762.023735165522,2.0906009093866e-13
763.272954403498,2.08994156232929e-13
764.522173641474,2.08925475089754e-13
765.77139287945,2.08851349987584e-13
767.020612117427,2.08776299014994e-13
768.269831355403,2.08696528898528e-13
769.519050593379,2.08613772160316e-13
770.768269831355,2.08527650134898e-13
772.017489069332,2.08437816421445e-13
773.266708307308,2.08345554591568e-13
774.515927545284,2.08249928939962e-13
775.76514678326,2.08151042618848e-13
777.014366021237,2.08048933509802e-13
778.263585259213,2.07942655845044e-13
779.512804497189,2.0783341845942e-13
780.762023735165,2.07721759341558e-13
782.011242973142,2.07606959856617e-13
783.260462211118,2.07486801424139e-13
784.509681449094,2.07365504350714e-13
785.758900687071,2.07241366662074e-13
787.008119925047,2.07115855183191e-13
788.257339163023,2.06989718310219e-13
789.506558400999,2.0685937799306e-13
790.755777638976,2.06729351738913e-13
792.004996876952,2.06598983694421e-13
793.254216114928,2.06468302125573e-13
794.503435352904,2.06336632694833e-13
795.752654590881,2.06204070663562e-13
797.001873828857,2.06073153860381e-13
798.251093066833,2.0594073230869e-13
799.50031230481,2.05810941740104e-13
800.749531542786,2.05680244028439e-13
801.998750780762,2.05550186788422e-13
803.247970018738,2.05419449990774e-13
804.497189256715,2.05288993303953e-13
805.746408494691,2.05162769857292e-13
806.995627732667,2.05034064036724e-13
808.244846970643,2.04907559881289e-13
809.49406620862,2.04780249402323e-13
810.743285446596,2.04655658209618e-13
811.992504684572,2.04532457863174e-13
813.241723922548,2.04409153118685e-13
814.490943160525,2.04284272430122e-13
815.740162398501,2.04162321238766e-13
816.989381636477,2.04041641091145e-13
818.238600874453,2.03921842019007e-13
819.48782011243,2.03801336827748e-13
820.737039350406,2.03683686368503e-13
821.986258588382,2.03563751175094e-13
823.235477826359,2.03449314826537e-13
824.484697064335,2.03332843700923e-13
825.733916302311,2.03219601932085e-13
826.983135540287,2.03104738303687e-13
828.232354778264,2.02993463015808e-13
829.48157401624,2.02882883578151e-13
830.730793254216,2.027752676514e-13
831.980012492192,2.0266911310618e-13
833.229231730169,2.02565220690059e-13
834.478450968145,2.0246107380831e-13
835.727670206121,2.02361882885268e-13
836.976889444097,2.02263486544447e-13
838.226108682074,2.02169667475228e-13
839.47532792005,2.02074794354268e-13
840.724547158026,2.01982358267749e-13
841.973766396002,2.01891910195215e-13
843.222985633979,2.01805720893938e-13
844.472204871955,2.0172098888618e-13
845.721424109931,2.01638261022913e-13
846.970643347908,2.0155729618795e-13
848.219862585884,2.01478046414933e-13
849.46908182386,2.01399574068925e-13
850.718301061836,2.01326862865579e-13
851.967520299813,2.01254929620344e-13
853.216739537789,2.01184922656631e-13
854.465958775765,2.01114733278176e-13
855.715178013741,2.0104812426202e-13
856.964397251718,2.00983010376194e-13
858.213616489694,2.0092012643703e-13
859.46283572767,2.00858540994903e-13
860.712054965646,2.00795847892473e-13
861.961274203623,2.00735764907001e-13
863.210493441599,2.00675236190619e-13
864.459712679575,2.00616314636311e-13
865.708931917552,2.00557778847298e-13
866.958151155528,2.00497617556635e-13
868.207370393504,2.00436261249844e-13
869.45658963148,2.00372722453238e-13
870.705808869457,2.00308926834074e-13
871.955028107433,2.00243575984243e-13
873.204247345409,2.00174993631333e-13
874.453466583385,2.00103537102242e-13
875.702685821362,2.00027984253109e-13
876.951905059338,1.9995003491229e-13
878.201124297314,1.99867933016143e-13
879.45034353529,1.99782260018953e-13
880.699562773267,1.99691817332499e-13
881.948782011243,1.99597368802243e-13
883.198001249219,1.99499682983208e-13
884.447220487196,1.99395675107007e-13
885.696439725172,1.99288269058237e-13
886.945658963148,1.99179385679628e-13
888.194878201124,1.9906412477643e-13
889.444097439101,1.98948471990323e-13
890.693316677077,1.98828038184e-13
891.942535915053,1.98705290776603e-13
893.191755153029,1.98580797466192e-13
894.440974391006,1.98453919432141e-13
895.690193628982,1.98325743549061e-13
896.939412866958,1.98199157640351e-13
898.188632104934,1.98069790050151e-13
899.437851342911,1.97939713489236e-13
900.687070580887,1.97812921806304e-13
901.936289818863,1.97687196353155e-13
903.185509056839,1.97559122878444e-13
904.434728294816,1.97435548212718e-13
905.683947532792,1.97312940693613e-13
906.933166770768,1.97192260077046e-13
908.182386008745,1.97075526567444e-13
909.431605246721,1.96961503364347e-13
910.680824484697,1.96849139302775e-13
911.930043722673,1.96742798944442e-13
913.17926296065,1.96636347634287e-13
914.428482198626,1.96534254497546e-13
915.677701436602,1.96435888713398e-13
916.926920674578,1.96340968415889e-13
918.176139912555,1.96249054010165e-13
919.425359150531,1.96162070720542e-13
920.674578388507,1.96078177185961e-13
921.923797626483,1.95995764904797e-13
923.17301686446,1.95918414396556e-13
924.422236102436,1.95843686797272e-13
925.671455340412,1.95771975226134e-13
926.920674578388,1.95705860651854e-13
928.169893816365,1.95640518683378e-13
929.419113054341,1.95577998092874e-13
930.668332292317,1.95520037848546e-13
931.917551530294,1.9546547404189e-13
933.16677076827,1.95412031504294e-13
934.415990006246,1.95361763134023e-13
935.665209244222,1.9531490513919e-13
936.914428482199,1.95269238858066e-13
938.163647720175,1.95227255722273e-13
939.412866958151,1.95188081728839e-13
940.662086196127,1.95150806053664e-13
941.911305434104,1.95114781480779e-13
943.16052467208,1.95080805833104e-13
944.409743910056,1.95047895132737e-13
945.658963148033,1.95016644473937e-13
946.908182386009,1.94988087311708e-13
948.157401623985,1.94960114475428e-13
949.406620861961,1.94932062771566e-13
950.655840099938,1.94907273350954e-13
951.905059337914,1.94882655593637e-13
953.15427857589,1.94858868392447e-13
954.403497813866,1.94836022898745e-13
955.652717051843,1.94813068388797e-13
956.901936289819,1.94790618003796e-13
958.151155527795,1.94770267641537e-13
959.400374765771,1.94748680038928e-13
960.649594003748,1.94728189283285e-13
961.898813241724,1.94710357595177e-13
963.1480324797,1.9469099156451e-13
964.397251717676,1.94671544129294e-13
965.646470955653,1.94654201618797e-13
