262.336039975016,1.24216431421322e-13
263.585259212992,1.2364792354089e-13
264.834478450968,1.23086423396423e-13
266.083697688944,1.22531834141559e-13
267.332916926921,1.21984169878602e-13
268.582136164897,1.21442891647768e-13
269.831355402873,1.20908629074385e-13
271.080574640849,1.20381290838833e-13
272.329793878826,1.19860138143274e-13
273.579013116802,1.19345761956742e-13
274.828232354778,1.1883813608738e-13
276.077451592755,1.18336937153542e-13
277.326670830731,1.17842771737872e-13
278.575890068707,1.17355034249761e-13
279.825109306683,1.16874352546351e-13
281.07432854466,1.16401005925177e-13
282.323547782636,1.15934185142031e-13
283.572767020612,1.15475484028723e-13
284.821986258588,1.15023824843942e-13
286.071205496565,1.14579655554856e-13
287.320424734541,1.14142852077772e-13
288.569643972517,1.13714074589496e-13
289.818863210493,1.13295636907312e-13
291.06808244847,1.12932743633731e-13
292.317301686446,1.12877907721523e-13
293.566520924422,1.12579095502294e-13
294.815740162399,1.12318765419316e-13
296.064959400375,1.11956099502861e-13
297.314178638351,1.11653281461511e-13
298.563397876327,1.11452949988955e-13
299.812617114304,1.11436051312277e-13
301.06183635228,1.12218547458156e-13
302.311055590256,1.13351617149807e-13
303.560274828232,1.12297745439233e-13
304.809494066209,1.03499027484737e-13
306.058713304185,9.29693216586655e-14
307.307932542161,9.65475748890012e-14
308.557151780137,9.93463315034156e-14
309.806371018114,1.00708410664523e-13
311.05559025609,1.0137164089143e-13
312.304809494066,1.01689014702301e-13
313.554028732042,1.01823071021494e-13
314.803247970019,1.01838799464502e-13
316.052467207995,1.01664437398282e-13
317.301686445971,1.00721040634809e-13
318.550905683948,9.69160073192733e-14
319.800124921924,9.21725063096038e-14
321.0493441599,9.31104751987268e-14
322.298563397876,9.42908907629238e-14
323.547782635853,9.51847337315811e-14
324.797001873829,9.52371237381353e-14
326.046221111805,9.4599120240392e-14
327.295440349781,9.38514417606203e-14
328.544659587758,9.31749146595137e-14
329.793878825734,9.30671712908465e-14
331.04309806371,9.55242275586398e-14
332.292317301686,1.07147637633566e-13
333.541536539663,1.29038173292111e-13
334.790755777639,1.30708009255249e-13
336.039975015615,1.19567285558639e-13
337.289194253592,1.11175715152035e-13
338.538413491568,1.09094238001651e-13
339.787632729544,1.09095910767325e-13
341.03685196752,1.07175273238315e-13
342.286071205497,1.05692651716575e-13
343.535290443473,1.05418153860471e-13
344.784509681449,1.06373600203369e-13
346.033728919425,1.07199978682892e-13
347.282948157402,1.06396988386054e-13
348.532167395378,1.03785076885846e-13
349.781386633354,9.65584179518544e-14
351.03060587133,8.53914074760505e-14
352.279825109307,8.06074364199822e-14
353.529044347283,8.30078100421159e-14
354.778263585259,8.87766471113062e-14
356.027482823235,9.19329832901196e-14
357.276702061212,9.27744701992513e-14
358.525921299188,9.30102332321252e-14
359.775140537164,9.31515504055799e-14
361.024359775141,9.32698907612718e-14
362.273579013117,9.33728972570545e-14
363.522798251093,9.33802241781943e-14
364.772017489069,9.30158120573966e-14
366.021236727046,9.14443715320528e-14
367.270455965022,8.67601154447621e-14
368.519675202998,7.81090693524206e-14
369.768894440974,7.16265176994566e-14
371.018113678951,7.08033622967893e-14
372.267332916927,7.4593585054884e-14
373.516552154903,7.95211573003848e-14
374.765771392879,8.20676107871721e-14
376.014990630856,8.29081564041105e-14
377.264209868832,8.30550534779572e-14
378.513429106808,8.29701709008917e-14
379.762648344785,8.27978779589669e-14
381.011867582761,8.2623922233977e-14
382.261086820737,8.2364013667217e-14
383.510306058713,8.18800706248625e-14
384.75952529669,8.13017059011454e-14
386.008744534666,8.10150558298509e-14
387.257963772642,8.10830401042739e-14
388.507183010618,8.14113751900939e-14
389.756402248595,8.20538338522825e-14
391.005621486571,8.29452512700276e-14
392.254840724547,8.39134474964674e-14
393.504059962523,8.51770958355345e-14
394.7532792005,8.68038990524827e-14
396.002498438476,8.81393462488293e-14
397.251717676452,8.8528524064092e-14
398.500936914429,8.86640110953207e-14
399.750156152405,8.95160943934519e-14
400.999375390381,9.10132779070857e-14
402.248594628357,9.1947588502555e-14
403.497813866334,9.16104421313604e-14
404.74703310431,9.06154161733412e-14
405.996252342286,8.9589624640704e-14
407.245471580262,8.8630933977934e-14
408.494690818239,8.7682207961395e-14
409.743910056215,8.6879004868855e-14
410.993129294191,8.63149213208341e-14
412.242348532167,8.5845995206951e-14
413.491567770144,8.53031593442197e-14
414.74078700812,8.4715639863724e-14
415.990006246096,8.41565314792987e-14
417.239225484072,8.36336263639195e-14
418.488444722049,8.31389860517693e-14
419.737663960025,8.27067068870313e-14
420.986883198001,8.23915227568144e-14
422.236102435978,8.22058267653176e-14
423.485321673954,8.21151162847391e-14
424.73454091193,8.201253573251e-14
425.983760149906,8.1766019109345e-14
427.232979387883,8.13476181265566e-14
428.482198625859,8.07889693204736e-14
429.731417863835,8.01346859764692e-14
430.980637101811,7.9491994590328e-14
432.229856339788,7.89563582878169e-14
433.479075577764,7.84969782216568e-14
434.72829481574,7.80163231580375e-14
435.977514053716,7.74870259528605e-14
437.226733291693,7.70152318231996e-14
438.475952529669,7.6729973408277e-14
439.725171767645,7.66069600247825e-14
440.974391005621,7.65209680024071e-14
442.223610243598,7.64024246305144e-14
443.472829481574,7.6257712049846e-14
444.72204871955,7.61062908240315e-14
445.971267957527,7.59487978054126e-14
447.220487195503,7.57676708045968e-14
448.469706433479,7.55526625307998e-14
449.718925671455,7.53124050003473e-14
450.968144909432,7.50678097066744e-14
452.217364147408,7.48443722864151e-14
453.466583385384,7.46627168833273e-14
454.71580262336,7.45179715954265e-14
455.965021861337,7.43850228438755e-14
457.214241099313,7.42344726415044e-14
458.463460337289,7.40480356463441e-14
459.712679575265,7.38182796736456e-14
460.961898813242,7.3549012093245e-14
462.211118051218,7.32547629272536e-14
463.460337289194,7.29608438626182e-14
464.70955652717,7.26968561319047e-14
465.958775765147,7.24711794846735e-14
467.207995003123,7.22651546650149e-14
468.457214241099,7.20628116113992e-14
469.706433479076,7.18775100578552e-14
470.955652717052,7.17423668364506e-14
472.204871955028,7.16695716823192e-14
473.454091193004,7.16366452023533e-14
474.703310430981,7.16083810019486e-14
475.952529668957,7.1563095694025e-14
477.201748906933,7.14932388959038e-14
478.450968144909,7.13959429046505e-14
479.700187382886,7.12734749829761e-14
480.949406620862,7.11285275779013e-14
482.198625858838,7.09675607563415e-14
483.447845096814,7.07965193765887e-14
484.697064334791,7.06201375102392e-14
485.946283572767,7.04414476013594e-14
487.195502810743,7.02663924591342e-14
488.44472204872,7.00976448329384e-14
489.693941286696,6.99325339382423e-14
490.943160524672,6.97649970851201e-14
492.192379762648,6.95887358020263e-14
493.441599000625,6.9399803574853e-14
494.690818238601,6.92009809964295e-14
495.940037476577,6.89982651354491e-14
497.189256714553,6.8803017109519e-14
498.43847595253,6.86293238497016e-14
499.687695190506,6.84924405758373e-14
500.936914428482,6.83988416103409e-14
502.186133666458,6.83448207212978e-14
503.435352904435,6.83159176955495e-14
504.684572142411,6.8297081982783e-14
505.933791380387,6.82784962954213e-14
507.183010618364,6.8253250919369e-14
508.43222985634,6.82190499915464e-14
509.681449094316,6.81767996098947e-14
510.930668332292,6.81280470335697e-14
512.179887570269,6.80750134716146e-14
513.429106808245,6.80205512705466e-14
514.678326046221,6.79671840271163e-14
515.927545284197,6.79180804731866e-14
517.176764522174,6.78745712970977e-14
518.42598376015,6.78355403397161e-14
519.675202998126,6.77967699869459e-14
520.924422236102,6.77524933037412e-14
522.173641474079,6.76958628481443e-14
523.422860712055,6.76208391055082e-14
524.672079950031,6.75204595769865e-14
525.921299188008,6.73889534662391e-14
527.170518425984,6.72240045399061e-14
528.41973766396,6.70268487607548e-14
529.668956901936,6.68025916863503e-14
530.918176139913,6.65607843418226e-14
532.167395377889,6.63129444054667e-14
533.416614615865,6.60716209669836e-14
534.665833853841,6.58479774116184e-14
535.915053091818,6.56513809244848e-14
537.164272329794,6.54857383478905e-14
538.41349156777,6.53515610396794e-14
539.662710805746,6.52460474278069e-14
540.911930043723,6.51637488398924e-14
542.161149281699,6.51006566610462e-14
543.410368519675,6.50532128259482e-14
544.659587757651,6.50197584638472e-14
545.908806995628,6.49989636786644e-14
547.158026233604,6.49885127594526e-14
548.40724547158,6.49849631701965e-14
549.656464709557,6.49831740655515e-14
550.905683947533,6.49764041599458e-14
552.154903185509,6.49570373041093e-14
553.404122423485,6.49183392654584e-14
554.653341661462,6.48558384840136e-14
555.902560899438,6.47694273752141e-14
557.151780137414,6.46649075712444e-14
558.40099937539,6.45492205928888e-14
559.650218613367,6.44288797041017e-14
560.899437851343,6.4307967523717e-14
562.148657089319,6.41885704759148e-14
563.397876327295,6.40709697086166e-14
564.647095565272,6.39535144347981e-14
565.896314803248,6.3835629257864e-14
567.145534041224,6.37159907250673e-14
568.3947532792,6.35938002089403e-14
569.643972517177,6.34688103609042e-14
570.893191755153,6.33399887421205e-14
572.142410993129,6.32076991888596e-14
573.391630231106,6.30725906536242e-14
574.640849469082,6.29374403509018e-14
575.890068707058,6.28053227130809e-14
577.139287945034,6.2679726129922e-14
578.388507183011,6.2562249484209e-14
579.637726420987,6.24528129471312e-14
580.886945658963,6.23506752908599e-14
582.136164896939,6.22517938715162e-14
583.385384134916,6.21531502467348e-14
584.634603372892,6.2050895384294e-14
585.883822610868,6.19427792928669e-14
587.133041848845,6.18298926946974e-14
588.382261086821,6.1713571179853e-14
589.631480324797,6.15970033397785e-14
590.880699562773,6.14831136110052e-14
592.12991880075,6.13746349859098e-14
593.379138038726,6.12729183961055e-14
594.628357276702,6.11789341372788e-14
595.877576514678,6.10917447875558e-14
597.126795752655,6.10094539716282e-14
598.376014990631,6.09308027526305e-14
599.625234228607,6.08530115883025e-14
600.874453466583,6.07746082898232e-14
602.12367270456,6.06944219034365e-14
603.372891942536,6.06096891613329e-14
604.622111180512,6.05210919051893e-14
605.871330418488,6.04280702464024e-14
607.120549656465,6.03296528262083e-14
608.369768894441,6.02264266351588e-14
609.618988132417,6.01183244761388e-14
610.868207370394,6.00049780791865e-14
612.11742660837,5.98871388811782e-14
613.366645846346,5.97660084690483e-14
614.615865084322,5.96423986320034e-14
615.865084322299,5.95183659795429e-14
617.114303560275,5.93943419170063e-14
618.363522798251,5.92728388267387e-14
619.612742036227,5.9156315884282e-14
620.861961274204,5.90451540710005e-14
622.11118051218,5.89405304220502e-14
623.360399750156,5.8844400254194e-14
624.609618988132,5.875657316921e-14
625.858838226109,5.86776761531376e-14
627.108057464085,5.86079440765366e-14
628.357276702061,5.85471547373341e-14
629.606495940037,5.84945533995858e-14
630.855715178014,5.84486089737644e-14
632.10493441599,5.84083568753351e-14
633.354153653966,5.83718153313573e-14
634.603372891943,5.83373780764029e-14
635.852592129919,5.83020131727216e-14
637.101811367895,5.82646680039552e-14
638.351030605871,5.82237146514759e-14
639.600249843848,5.81781558120911e-14
640.849469081824,5.8126396202198e-14
642.0986883198,5.80696333444368e-14
643.347907557776,5.80073574394414e-14
644.597126795753,5.79404468726097e-14
645.846346033729,5.7869208663407e-14
647.095565271705,5.7795736410956e-14
648.344784509681,5.77196195979138e-14
649.594003747658,5.76430487579239e-14
650.843222985634,5.75655911743233e-14
652.09244222361,5.74892085777238e-14
653.341661461586,5.74136772338113e-14
654.590880699563,5.73402351473103e-14
655.840099937539,5.72681525293889e-14
657.089319175515,5.7199435031435e-14
658.338538413492,5.71326596012879e-14
659.587757651468,5.7068336300336e-14
660.836976889444,5.70056043199734e-14
662.08619612742,5.69448865459037e-14
663.335415365397,5.6884040065131e-14
664.584634603373,5.68236583924832e-14
665.833853841349,5.6762450670156e-14
667.083073079325,5.67002479211509e-14
668.332292317302,5.66364192474538e-14
669.581511555278,5.65720554119016e-14
670.830730793254,5.65059543565221e-14
672.079950031231,5.64398773752211e-14
673.329169269207,5.6373334455843e-14
674.578388507183,5.63066815772052e-14
675.827607745159,5.62405006129332e-14
677.076826983136,5.61753160706141e-14
678.326046221112,5.61111068584684e-14
679.575265459088,5.60487888663802e-14
680.824484697064,5.59877900944952e-14
682.073703935041,5.5928460330801e-14
683.322923173017,5.5871235155065e-14
684.572142410993,5.58157280200078e-14
685.821361648969,5.57621347838759e-14
687.070580886946,5.57097070046662e-14
688.319800124922,5.56584038975537e-14
689.569019362898,5.56081955160351e-14
690.818238600874,5.55590886383949e-14
692.067457838851,5.55109037078468e-14
693.316677076827,5.54630645591188e-14
694.565896314803,5.54158203072905e-14
695.81511555278,5.53692610880182e-14
697.064334790756,5.53232070585505e-14
698.313554028732,5.52770301506024e-14
699.562773266708,5.52308264634588e-14
700.811992504685,5.51842127849268e-14
702.061211742661,5.51370034165535e-14
703.310430980637,5.50887329261521e-14
704.559650218613,5.50391820879658e-14
705.80886945659,5.49880485228421e-14
707.058088694566,5.49348663407059e-14
708.307307932542,5.48797479718875e-14
709.556527170518,5.48229122429078e-14
710.805746408495,5.47636135223347e-14
712.054965646471,5.4702374152425e-14
713.304184884447,5.46394051742028e-14
714.553404122423,5.45750818829451e-14
715.8026233604,5.45092318905395e-14
717.051842598376,5.44427189201423e-14
718.301061836352,5.43758447693432e-14
719.550281074328,5.43094884793392e-14
720.799500312305,5.42437311463703e-14
722.048719550281,5.41784298127962e-14
723.297938788257,5.41150831304e-14
724.547158026234,5.40530762292564e-14
725.79637726421,5.39934594687338e-14
727.045596502186,5.39363409908888e-14
728.294815740162,5.38813230075644e-14
729.544034978139,5.38291553970793e-14
730.793254216115,5.37793810622208e-14
732.042473454091,5.37324550615288e-14
733.291692692067,5.36877312415123e-14
734.540911930044,5.36449509487146e-14
735.79013116802,5.36037469891122e-14
737.039350405996,5.35641707714371e-14
738.288569643973,5.35255070731352e-14
739.537788881949,5.34877034136762e-14
740.787008119925,5.34503945623859e-14
742.036227357901,5.34131166845146e-14
743.285446595878,5.33759816369494e-14
744.534665833854,5.3338522122621e-14
745.78388507183,5.33003571999712e-14
747.033104309806,5.32616008370305e-14
748.282323547783,5.32221424107163e-14
749.531542785759,5.31820661753204e-14
750.780762023735,5.31412681157571e-14
752.029981261711,5.30994785565301e-14
753.279200499688,5.30570580008239e-14
754.528419737664,5.30141004700614e-14
755.77763897564,5.29704520021003e-14
757.026858213616,5.29265873270957e-14
758.276077451593,5.28826972514433e-14
759.525296689569,5.28388514270793e-14
760.774515927545,5.27953746835256e-14
762.023735165522,5.2752359566756e-14
763.272954403498,5.27103727121008e-14
764.522173641474,5.26687266885244e-14
765.77139287945,5.26281213583202e-14
767.020612117427,5.25885022773361e-14
768.269831355403,5.25498133204291e-14
769.519050593379,5.25114382873053e-14
770.768269831355,5.247380771495e-14
772.017489069332,5.24366649107273e-14
773.266708307308,5.24003667043218e-14
774.515927545284,5.236367238838e-14
775.76514678326,5.23273567699113e-14
777.014366021237,5.22910780791471e-14
778.263585259213,5.22550292915335e-14
779.512804497189,5.22187967182699e-14
780.762023735165,5.218316529282e-14
782.011242973142,5.21473264078566e-14
783.260462211118,5.21112848480317e-14
784.509681449094,5.20751159551611e-14
785.758900687071,5.2039530437678e-14
787.008119925047,5.20038299059448e-14
788.257339163023,5.19680997954986e-14
789.506558400999,5.19320074945755e-14
790.755777638976,5.18963751353688e-14
792.004996876952,5.18609964873687e-14
793.254216114928,5.18256173208104e-14
794.503435352904,5.1789908337051e-14
795.752654590881,5.17546022256355e-14
797.001873828857,5.17193148855112e-14
798.251093066833,5.16838696991972e-14
799.50031230481,5.16488470034253e-14
800.749531542786,5.16142355074487e-14
801.998750780762,5.15797344287341e-14
803.247970018738,5.15454814749332e-14
804.497189256715,5.15118711301626e-14
805.746408494691,5.14789376625593e-14
806.995627732667,5.14459952283293e-14
808.244846970643,5.14137156643119e-14
809.49406620862,5.13819739195861e-14
810.743285446596,5.13507717915117e-14
811.992504684572,5.13200625153129e-14
813.241723922548,5.12898844197742e-14
814.490943160525,5.12604422892535e-14
815.740162398501,5.12312146472024e-14
816.989381636477,5.12024332114388e-14
818.238600874453,5.11736640481307e-14
819.48782011243,5.11454938624692e-14
820.737039350406,5.11172297412956e-14
821.986258588382,5.10890748276465e-14
823.235477826359,5.106138370567e-14
824.484697064335,5.10335045066956e-14
825.733916302311,5.10058662721199e-14
826.983135540287,5.09779764406616e-14
828.232354778264,5.09504051037086e-14
829.48157401624,5.09229952763827e-14
830.730793254216,5.08951432796037e-14
831.980012492192,5.08680817082686e-14
833.229231730169,5.08408293907754e-14
834.478450968145,5.08139346155058e-14
835.727670206121,5.07869996620916e-14
836.976889444097,5.07606185290055e-14
838.226108682074,5.07341056488976e-14
839.47532792005,5.07082643924496e-14
840.724547158026,5.0682565337588e-14
841.973766396002,5.06568696482967e-14
843.222985633979,5.06317041928904e-14
844.472204871955,5.06066253527933e-14
845.721424109931,5.05819002352867e-14
846.970643347908,5.05575721103764e-14
848.219862585884,5.05330431566306e-14
849.46908182386,5.05091566229352e-14
850.718301061836,5.04850861631081e-14
851.967520299813,5.04615783076008e-14
853.216739537789,5.04383264006961e-14
854.465958775765,5.04151414992787e-14
855.715178013741,5.03920360895805e-14
856.964397251718,5.03690837456236e-14
858.213616489694,5.03466228249341e-14
859.46283572767,5.03243872047574e-14
860.712054965646,5.03022794069052e-14
861.961274203623,5.02803096865008e-14
863.210493441599,5.02587492829254e-14
864.459712679575,5.02370625160776e-14
865.708931917552,5.0215927871506e-14
866.958151155528,5.01948168511652e-14
868.207370393504,5.01740999277932e-14
869.45658963148,5.01530608350514e-14
870.705808869457,5.01328533107167e-14
871.955028107433,5.01126439617947e-14
873.204247345409,5.00928617077259e-14
874.453466583385,5.00730702247291e-14
875.702685821362,5.0053174455711e-14
876.951905059338,5.00339467859258e-14
878.201124297314,5.00147998860314e-14
879.45034353529,4.99959103743687e-14
880.699562773267,4.99768513796289e-14
881.948782011243,4.99583679207401e-14
883.198001249219,4.99399388904519e-14
884.447220487196,4.99217484184185e-14
885.696439725172,4.99041563973636e-14
886.945658963148,4.98864206076158e-14
888.194878201124,4.98688998036367e-14
889.444097439101,4.98514715176828e-14
890.693316677077,4.98342504537486e-14
891.942535915053,4.98174537952478e-14
893.191755153029,4.98007993431898e-14
894.440974391006,4.97842115550979e-14
895.690193628982,4.97676214185808e-14
896.939412866958,4.97520445820389e-14
898.188632104934,4.97358585964553e-14
899.437851342911,4.97204532618705e-14
900.687070580887,4.97049150412174e-14
901.936289818863,4.96895542785822e-14
903.185509056839,4.96742517654609e-14
904.434728294816,4.96593351609954e-14
905.683947532792,4.96446727141847e-14
906.933166770768,4.96299756765247e-14
908.182386008745,4.96162453228208e-14
909.431605246721,4.96020410471686e-14
910.680824484697,4.95880756047633e-14
911.930043722673,4.95744956633389e-14
913.17926296065,4.95608799788891e-14
914.428482198626,4.95476765136851e-14
915.677701436602,4.9534756942055e-14
916.926920674578,4.9521622391274e-14
918.176139912555,4.95087570779212e-14
919.425359150531,4.94965361619634e-14
920.674578388507,4.94842862686786e-14
921.923797626483,4.94722379123662e-14
923.17301686446,4.94602995506202e-14
924.422236102436,4.94482844600764e-14
925.671455340412,4.94371067569259e-14
926.920674578388,4.94256683814307e-14
928.169893816365,4.94144641409643e-14
929.419113054341,4.9403694001445e-14
930.668332292317,4.93926095623589e-14
931.917551530294,4.93822017555296e-14
933.16677076827,4.93718849063975e-14
934.415990006246,4.93616775214171e-14
935.665209244222,4.93519903198544e-14
936.914428482199,4.93421616035715e-14
938.163647720175,4.93325479016383e-14
939.412866958151,4.93231888761738e-14
940.662086196127,4.93140969127003e-14
941.911305434104,4.93048998894048e-14
943.16052467208,4.92965464046118e-14
944.409743910056,4.92878390220663e-14
945.658963148033,4.92794090345427e-14
946.908182386009,4.9271201547948e-14
948.157401623985,4.9263175887065e-14
949.406620861961,4.92553985286381e-14
950.655840099938,4.92480371015829e-14
951.905059337914,4.92400981944862e-14
953.15427857589,4.92329325659954e-14
954.403497813866,4.92259403873565e-14
955.652717051843,4.92193059140806e-14
956.901936289819,4.92126526619375e-14
958.151155527795,4.92059846857679e-14
959.400374765771,4.91996479027498e-14
960.649594003748,4.91937116939715e-14
961.898813241724,4.91876006403549e-14
963.1480324797,4.91820518488024e-14
964.397251717676,4.91765178503171e-14
965.646470955653,4.91709177992738e-14
