224.859462835728,2.50966540595809e-10
226.108682073704,2.49655258668424e-10
227.35790131168,2.48357780387111e-10
228.607120549656,2.47074229209406e-10
229.856339787633,2.45803599329125e-10
231.105559025609,2.44546461040387e-10
232.354778263585,2.43302432499273e-10
233.603997501562,2.42071411887202e-10
234.853216739538,2.4085325501242e-10
236.102435977514,2.39647518513183e-10
237.35165521549,2.38454297077401e-10
238.600874453467,2.3727344190378e-10
239.850093691443,2.36104770073102e-10
241.099312929419,2.3494794234246e-10
242.348532167395,2.33803095141463e-10
243.597751405372,2.32669984164842e-10
244.846970643348,2.31548403934879e-10
246.096189881324,2.30438293061934e-10
247.3454091193,2.29339072607716e-10
248.594628357277,2.28251345921598e-10
249.843847595253,2.2717416903319e-10
251.093066833229,2.26108000126801e-10
252.342286071206,2.2505249721013e-10
253.591505309182,2.24007465832999e-10
254.840724547158,2.22972638297722e-10
256.089943785134,2.21947976509682e-10
257.339163023111,2.20933742189618e-10
258.588382261087,2.19929035848498e-10
259.837601499063,2.18934468738547e-10
261.086820737039,2.1794956834244e-10
262.336039975016,2.16973995697495e-10
263.585259212992,2.16007706066513e-10
264.834478450968,2.15050928347567e-10
266.083697688944,2.14103372387353e-10
267.332916926921,2.13164598529552e-10
268.582136164897,2.12235048075966e-10
269.831355402873,2.11314273956442e-10
271.080574640849,2.10401998324371e-10
272.329793878826,2.09498327168406e-10
273.579013116802,2.08603102675139e-10
274.828232354778,2.07716308976277e-10
276.077451592755,2.06838029812008e-10
277.326670830731,2.05967533778723e-10
278.575890068707,2.05105122435762e-10
279.825109306683,2.04250425303891e-10
281.07432854466,2.03403712158145e-10
282.323547782636,2.02564734809789e-10
283.572767020612,2.01733260033683e-10
284.821986258588,2.0090973343576e-10
286.071205496565,2.00093217311608e-10
287.320424734541,1.99284145359367e-10
288.569643972517,1.98482197005464e-10
289.818863210493,1.97687713295679e-10
291.06808244847,1.96900035442273e-10
292.317301686446,1.96119290478728e-10
293.566520924422,1.9534539275791e-10
294.815740162399,1.94578737354261e-10
296.064959400375,1.93818276671865e-10
297.314178638351,1.9306448979747e-10
298.563397876327,1.92317552548792e-10
299.812617114304,1.91577196591665e-10
301.06183635228,1.90842979377427e-10
302.311055590256,1.90114859728161e-10
303.560274828232,1.89393348402014e-10
304.809494066209,1.88677525246148e-10
306.058713304185,1.87968266426782e-10
307.307932542161,1.87264742367502e-10
308.557151780137,1.86567303425785e-10
309.806371018114,1.8587565512969e-10
311.05559025609,1.85189897551711e-10
312.304809494066,1.84509712629083e-10
313.554028732042,1.83835310266088e-10
314.803247970019,1.8316643354365e-10
316.052467207995,1.82503301845996e-10
317.301686445971,1.8184539548869e-10
318.550905683948,1.81193109744067e-10
319.800124921924,1.80546111101643e-10
321.0493441599,1.79904354174218e-10
322.298563397876,1.7926778214246e-10
323.547782635853,1.78636258853871e-10
324.797001873829,1.78010182141651e-10
326.046221111805,1.77388793482481e-10
327.295440349781,1.76772338163824e-10
328.544659587758,1.76161072378497e-10
329.793878825734,1.75554798907009e-10
331.04309806371,1.74953178158789e-10
332.292317301686,1.74356285586224e-10
333.541536539663,1.73764088005958e-10
334.790755777639,1.73176636408042e-10
336.039975015615,1.72593742197597e-10
337.289194253592,1.72015288616012e-10
338.538413491568,1.71441644499488e-10
339.787632729544,1.70872211307525e-10
341.03685196752,1.70307404153991e-10
342.286071205497,1.6974698081014e-10
343.535290443473,1.69190585555358e-10
344.784509681449,1.68638707479497e-10
346.033728919425,1.68091016574311e-10
347.282948157402,1.67547576615714e-10
348.532167395378,1.67008179941527e-10
349.781386633354,1.66472759735029e-10
351.03060587133,1.65941390382373e-10
352.279825109307,1.6541427091865e-10
353.529044347283,1.64890849870643e-10
354.778263585259,1.64371479750776e-10
356.027482823235,1.63856034196943e-10
357.276702061212,1.63344435104826e-10
358.525921299188,1.62836694459061e-10
359.775140537164,1.62332653244571e-10
361.024359775141,1.61832354559333e-10
362.273579013117,1.61335731291206e-10
363.522798251093,1.60842614082766e-10
364.772017489069,1.60353315733694e-10
366.021236727046,1.5986766627725e-10
367.270455965022,1.59385261532327e-10
368.519675202998,1.58906533125625e-10
369.768894440974,1.58431222732506e-10
371.018113678951,1.57959388808387e-10
372.267332916927,1.57490875423192e-10
373.516552154903,1.57025969033378e-10
374.765771392879,1.56564155082259e-10
376.014990630856,1.56105800519063e-10
377.264209868832,1.55650696602141e-10
378.513429106808,1.55198824286572e-10
379.762648344785,1.54750079377024e-10
381.011867582761,1.54304255533021e-10
382.261086820737,1.53862108529416e-10
383.510306058713,1.53423088948367e-10
384.75952529669,1.52986647217208e-10
386.008744534666,1.525534725873e-10
387.257963772642,1.52123601001323e-10
388.507183010618,1.5169649812144e-10
389.756402248595,1.51272188176456e-10
391.005621486571,1.50850975858137e-10
392.254840724547,1.50432837414861e-10
393.504059962523,1.50017473694838e-10
394.7532792005,1.49604902762083e-10
396.002498438476,1.49195116455013e-10
397.251717676452,1.48788009458857e-10
398.500936914429,1.48384383843445e-10
399.750156152405,1.47982881347761e-10
400.999375390381,1.47584330470105e-10
402.248594628357,1.47188306753024e-10
403.497813866334,1.46795243177059e-10
404.74703310431,1.46404384083389e-10
405.996252342286,1.46016315797709e-10
407.245471580262,1.45631310928581e-10
408.494690818239,1.45248378894198e-10
409.743910056215,1.44868253597867e-10
410.993129294191,1.44490648462859e-10
412.242348532167,1.44115557219165e-10
413.491567770144,1.43742801465811e-10
414.74078700812,1.43372650369988e-10
415.990006246096,1.43005057573645e-10
417.239225484072,1.42639632880272e-10
418.488444722049,1.42276775611986e-10
419.737663960025,1.41916261519219e-10
420.986883198001,1.41558109134241e-10
422.236102435978,1.41202183320636e-10
423.485321673954,1.40848848302475e-10
424.73454091193,1.40497570225103e-10
425.983760149906,1.40148687489297e-10
427.232979387883,1.39802202663586e-10
428.482198625859,1.39457705232468e-10
429.731417863835,1.39115571537705e-10
430.980637101811,1.38775722758723e-10
432.229856339788,1.38437735612873e-10
433.479075577764,1.38102318889569e-10
434.72829481574,1.37768790457736e-10
435.977514053716,1.3743755930924e-10
437.226733291693,1.37108328009747e-10
438.475952529669,1.36781255330454e-10
439.725171767645,1.36456311836647e-10
440.974391005621,1.36133146393456e-10
442.223610243598,1.3581235413639e-10
443.472829481574,1.35493385496615e-10
444.72204871955,1.35176679242581e-10
445.971267957527,1.34861771617709e-10
447.220487195503,1.34548781812255e-10
448.469706433479,1.34237804448275e-10
449.718925671455,1.33928760912338e-10
450.968144909432,1.33621765222335e-10
452.217364147408,1.33316663849169e-10
453.466583385384,1.33013670621441e-10
454.71580262336,1.32712236367801e-10
455.965021861337,1.32412519934861e-10
457.214241099313,1.32115059455459e-10
458.463460337289,1.31819170369768e-10
459.712679575265,1.31524987539689e-10
460.961898813242,1.31232982487856e-10
462.211118051218,1.30942594548203e-10
463.460337289194,1.30654020902494e-10
464.70955652717,1.30367133181315e-10
465.958775765147,1.30082289708941e-10
467.207995003123,1.29798931650389e-10
468.457214241099,1.29517309404422e-10
469.706433479076,1.29237373449164e-10
470.955652717052,1.28959377438636e-10
472.204871955028,1.28682778789598e-10
473.454091193004,1.28407978161422e-10
474.703310430981,1.28134800888221e-10
475.952529668957,1.2786324447317e-10
477.201748906933,1.2759350194537e-10
478.450968144909,1.27325191930225e-10
479.700187382886,1.27058545136399e-10
480.949406620862,1.26793442041228e-10
482.198625858838,1.26530170244546e-10
483.447845096814,1.26268119321327e-10
484.697064334791,1.26007875625358e-10
485.946283572767,1.25749151172298e-10
487.195502810743,1.25491982484554e-10
488.44472204872,1.25236355272044e-10
489.693941286696,1.24982182016906e-10
490.943160524672,1.24729467405954e-10
492.192379762648,1.24478154775087e-10
493.441599000625,1.2422864846073e-10
494.690818238601,1.23980298402884e-10
495.940037476577,1.23733586748451e-10
497.189256714553,1.23488402207976e-10
498.43847595253,1.23244637416553e-10
499.687695190506,1.23001880255135e-10
500.936914428482,1.22761006110595e-10
502.186133666458,1.22521601603089e-10
503.435352904435,1.22283114405318e-10
504.684572142411,1.22046479801733e-10
505.933791380387,1.21811179838773e-10
507.183010618364,1.21576938481227e-10
508.43222985634,1.21344300185414e-10
509.681449094316,1.21113046030432e-10
510.930668332292,1.20883025613073e-10
512.179887570269,1.20654256894459e-10
513.429106808245,1.20426788018563e-10
514.678326046221,1.20200965501781e-10
515.927545284197,1.19976230640999e-10
517.176764522174,1.19752954476177e-10
518.42598376015,1.19530784693839e-10
519.675202998126,1.19309894867728e-10
520.924422236102,1.19090329884051e-10
522.173641474079,1.18872191864299e-10
523.422860712055,1.18655023790049e-10
524.672079950031,1.18439114975521e-10
525.921299188008,1.18224742917775e-10
527.170518425984,1.18011451445474e-10
528.41973766396,1.17799289430038e-10
529.668956901936,1.17588639043542e-10
530.918176139913,1.17379173618956e-10
532.167395377889,1.1717100700645e-10
533.416614615865,1.16963998303524e-10
534.665833853841,1.167582453686e-10
535.915053091818,1.16553607879503e-10
537.164272329794,1.16350447202677e-10
538.41349156777,1.16148708829881e-10
539.662710805746,1.15948125916221e-10
540.911930043723,1.15749034441994e-10
542.161149281699,1.15551688790588e-10
543.410368519675,1.1535540967462e-10
544.659587757651,1.1516126990769e-10
545.908806995628,1.14968539153223e-10
547.158026233604,1.14777941142846e-10
548.40724547158,1.14589276690397e-10
549.656464709557,1.14402473577553e-10
550.905683947533,1.14217977795453e-10
552.154903185509,1.14035194166989e-10
553.404122423485,1.13853395522726e-10
554.653341661462,1.13672891147793e-10
555.902560899438,1.13492291526809e-10
557.151780137414,1.1331085967806e-10
558.40099937539,1.13128691075602e-10
559.650218613367,1.12945472285507e-10
560.899437851343,1.12761883292796e-10
562.148657089319,1.12577968835157e-10
563.397876327295,1.12394078004938e-10
564.647095565272,1.12211066707231e-10
565.896314803248,1.12028750555781e-10
567.145534041224,1.11847506210084e-10
568.3947532792,1.11667425177623e-10
569.643972517177,1.11488391232578e-10
570.893191755153,1.11310945322022e-10
572.142410993129,1.11134348375026e-10
573.391630231106,1.10959015564054e-10
574.640849469082,1.10784929156055e-10
575.890068707058,1.10611880455619e-10
577.139287945034,1.10440075268847e-10
578.388507183011,1.10269267059979e-10
579.637726420987,1.10099656210677e-10
580.886945658963,1.09931126230453e-10
582.136164896939,1.09763581391233e-10
583.385384134916,1.09596746139998e-10
584.634603372892,1.09431398218883e-10
585.883822610868,1.09266918563035e-10
587.133041848845,1.09103394982903e-10
588.382261086821,1.08940724838065e-10
589.631480324797,1.08779072874244e-10
590.880699562773,1.08618524987174e-10
592.12991880075,1.08458580495199e-10
593.379138038726,1.08299635043761e-10
594.628357276702,1.08142077683575e-10
595.877576514678,1.079849187096e-10
597.126795752655,1.07828792861706e-10
598.376014990631,1.07673463535529e-10
599.625234228607,1.07519205068321e-10
600.874453466583,1.07365877660111e-10
602.12367270456,1.07213113243282e-10
603.372891942536,1.07061531707917e-10
604.622111180512,1.06910856753344e-10
605.871330418488,1.06760640955267e-10
607.120549656465,1.06611672655156e-10
608.369768894441,1.06463040875455e-10
609.618988132417,1.06315631611421e-10
610.868207370394,1.06168981622007e-10
612.11742660837,1.06023134432596e-10
613.366645846346,1.05878207950682e-10
614.615865084322,1.05734012647517e-10
615.865084322299,1.05590694074219e-10
617.114303560275,1.05448075464161e-10
618.363522798251,1.05305987208191e-10
619.612742036227,1.05165106477149e-10
620.861961274204,1.05024797517383e-10
622.11118051218,1.04885373210682e-10
623.360399750156,1.04746756765238e-10
624.609618988132,1.04608776430961e-10
625.858838226109,1.04471942318056e-10
627.108057464085,1.04335465778771e-10
628.357276702061,1.0420010933505e-10
629.606495940037,1.04065166437701e-10
630.855715178014,1.03930803934089e-10
632.10493441599,1.03797560594323e-10
633.354153653966,1.03664965177788e-10
634.603372891943,1.03533188880682e-10
635.852592129919,1.03401873479938e-10
637.101811367895,1.03271776426476e-10
638.351030605871,1.03142250145e-10
639.600249843848,1.03013017379679e-10
640.849469081824,1.02884862231328e-10
642.0986883198,1.0275741140961e-10
643.347907557776,1.02630549033475e-10
644.597126795753,1.02504309726247e-10
645.846346033729,1.02379104578841e-10
647.095565271705,1.02254468584421e-10
648.344784509681,1.02130283613217e-10
649.594003747658,1.02007036125028e-10
650.843222985634,1.01884561277034e-10
652.09244222361,1.01762563903554e-10
653.341661461586,1.01641286475735e-10
654.590880699563,1.0152076207702e-10
655.840099937539,1.01400950688969e-10
657.089319175515,1.01281642954658e-10
658.338538413492,1.01163097723204e-10
659.587757651468,1.01045144743486e-10
660.836976889444,1.00928079698205e-10
662.08619612742,1.00811278549144e-10
663.335415365397,1.00695371709186e-10
664.584634603373,1.00579815421541e-10
665.833853841349,1.0046531289108e-10
667.083073079325,1.00351333196119e-10
668.332292317302,1.00237797066537e-10
669.581511555278,1.00125089181828e-10
670.830730793254,1.00012878960456e-10
672.079950031231,9.99014400325946e-11
673.329169269207,9.97904225383068e-11
674.578388507183,9.96800813737031e-11
675.827607745159,9.95705150890846e-11
677.076826983136,9.94612444622397e-11
678.326046221112,9.93529966203173e-11
679.575265459088,9.92451545511267e-11
680.824484697064,9.91377606729447e-11
682.073703935041,9.90312763986899e-11
683.322923173017,9.89252432798227e-11
684.572142410993,9.88198091616638e-11
685.821361648969,9.87152048377816e-11
687.070580886946,9.86111929395258e-11
688.319800124922,9.85079035854179e-11
689.569019362898,9.8405099904934e-11
690.818238600874,9.83031296380717e-11
692.067457838851,9.82016296295984e-11
693.316677076827,9.81005476111904e-11
694.565896314803,9.80002456301997e-11
695.81511555278,9.79005656915384e-11
697.064334790756,9.7801608537987e-11
698.313554028732,9.77030052417905e-11
699.562773266708,9.76052450579542e-11
700.811992504685,9.75078953781824e-11
702.061211742661,9.74109422459151e-11
703.310430980637,9.73146842010749e-11
704.559650218613,9.72189780413048e-11
705.80886945659,9.71238805267002e-11
707.058088694566,9.70293592411334e-11
708.307307932542,9.69352698277937e-11
709.556527170518,9.68419081902493e-11
710.805746408495,9.67490535164913e-11
712.054965646471,9.66566226323053e-11
713.304184884447,9.65648287755627e-11
714.553404122423,9.6473553598351e-11
715.8026233604,9.63828415755485e-11
717.051842598376,9.6292601783099e-11
718.301061836352,9.62027268516654e-11
719.550281074328,9.6113756038867e-11
720.799500312305,9.60251402945446e-11
722.048719550281,9.59370181188172e-11
723.297938788257,9.58495526293828e-11
724.547158026234,9.57624293761253e-11
725.79637726421,9.56759155158572e-11
727.045596502186,9.55900328761928e-11
728.294815740162,9.55044404528059e-11
729.544034978139,9.54195199972002e-11
730.793254216115,9.53351391446159e-11
732.042473454091,9.52514401521494e-11
733.291692692067,9.51678585662156e-11
734.540911930044,9.50846324440017e-11
735.79013116802,9.50025211274505e-11
737.039350405996,9.49208332265898e-11
738.288569643973,9.48392738499943e-11
739.537788881949,9.47581992904451e-11
740.787008119925,9.46779857039716e-11
742.036227357901,9.45981792023866e-11
743.285446595878,9.4518708693923e-11
744.534665833854,9.4439584764395e-11
745.78388507183,9.43613248128122e-11
747.033104309806,9.4283603845574e-11
748.282323547783,9.42061606390615e-11
749.531542785759,9.41292056329122e-11
750.780762023735,9.40527078894151e-11
752.029981261711,9.3977004150888e-11
753.279200499688,9.39013113818711e-11
754.528419737664,9.38263314178691e-11
755.77763897564,9.3751775614784e-11
757.026858213616,9.36777824652522e-11
758.276077451593,9.36041701477904e-11
759.525296689569,9.3531217669329e-11
760.774515927545,9.34584868445806e-11
762.023735165522,9.33864157067028e-11
763.272954403498,9.33148311750965e-11
764.522173641474,9.32433959867897e-11
765.77139287945,9.31728446439967e-11
767.020612117427,9.31022873032223e-11
768.269831355403,9.30326429046269e-11
769.519050593379,9.29631608613045e-11
770.768269831355,9.28943950139105e-11
772.017489069332,9.28259013310575e-11
773.266708307308,9.27578195503486e-11
774.515927545284,9.26903366581552e-11
775.76514678326,9.26233332917778e-11
777.014366021237,9.25566578919853e-11
778.263585259213,9.24903409481182e-11
779.512804497189,9.24245256498546e-11
780.762023735165,9.23592958737392e-11
782.011242973142,9.22945720806774e-11
783.260462211118,9.22300224334209e-11
784.509681449094,9.21660755851783e-11
785.758900687071,9.21025705738698e-11
787.008119925047,9.20394451269508e-11
788.257339163023,9.19767828893748e-11
789.506558400999,9.19144656944245e-11
790.755777638976,9.18529201743129e-11
792.004996876952,9.17916415681731e-11
793.254216114928,9.17306426466461e-11
794.503435352904,9.16702584019051e-11
795.752654590881,9.16102121242211e-11
797.001873828857,9.15506101152333e-11
798.251093066833,9.14916026886861e-11
799.50031230481,9.14329360406366e-11
800.749531542786,9.13746692544429e-11
801.998750780762,9.13168464002074e-11
803.247970018738,9.12595868139654e-11
804.497189256715,9.12026482438937e-11
805.746408494691,9.11460776061575e-11
806.995627732667,9.10899479259488e-11
808.244846970643,9.1034327282153e-11
809.49406620862,9.09791174816982e-11
810.743285446596,9.092416510901e-11
811.992504684572,9.08697834142037e-11
813.241723922548,9.08157448758527e-11
814.490943160525,9.07622983662506e-11
815.740162398501,9.07092631261536e-11
816.989381636477,9.0656335595026e-11
818.238600874453,9.06041801545742e-11
819.48782011243,9.05522045254709e-11
820.737039350406,9.05006925102014e-11
821.986258588382,9.04495281095412e-11
823.235477826359,9.0398820867055e-11
824.484697064335,9.03484970528915e-11
825.733916302311,9.02985133557293e-11
826.983135540287,9.02490228694247e-11
828.232354778264,9.02000009162556e-11
829.48157401624,9.0151262057698e-11
830.730793254216,9.01029439696924e-11
831.980012492192,9.00551890829538e-11
833.229231730169,9.00077096081495e-11
834.478450968145,8.99603884890575e-11
835.727670206121,8.99136398374162e-11
836.976889444097,8.98673652019028e-11
838.226108682074,8.98214328761495e-11
839.47532792005,8.97759975090959e-11
840.724547158026,8.97306834891017e-11
841.973766396002,8.96861124885571e-11
843.222985633979,8.96416656992557e-11
844.472204871955,8.95976218686286e-11
845.721424109931,8.95539635097525e-11
846.970643347908,8.95107522859465e-11
848.219862585884,8.94680753415868e-11
849.46908182386,8.94255713277555e-11
850.718301061836,8.9383608142079e-11
851.967520299813,8.93418647303892e-11
853.216739537789,8.93005206803864e-11
854.465958775765,8.92596286947768e-11
855.715178013741,8.92190519317234e-11
856.964397251718,8.91788718227187e-11
858.213616489694,8.91391952345652e-11
859.46283572767,8.90998550132384e-11
860.712054965646,8.90607667350605e-11
861.961274203623,8.90221681981581e-11
863.210493441599,8.89838901247047e-11
864.459712679575,8.8946047358262e-11
865.708931917552,8.89084540587722e-11
866.958151155528,8.8871313615581e-11
868.207370393504,8.88347786137096e-11
869.45658963148,8.87981109423196e-11
870.705808869457,8.87621750336568e-11
871.955028107433,8.87264541046337e-11
873.204247345409,8.86912709015602e-11
874.453466583385,8.86562964117855e-11
875.702685821362,8.86214765608182e-11
876.951905059338,8.85874887203562e-11
878.201124297314,8.85534805784755e-11
879.45034353529,8.85200681274755e-11
880.699562773267,8.84867790765595e-11
881.948782011243,8.84540915347396e-11
883.198001249219,8.84216924062592e-11
884.447220487196,8.83894652599103e-11
885.696439725172,8.83577747242713e-11
886.945658963148,8.83266515797785e-11
888.194878201124,8.82956056206157e-11
889.444097439101,8.82648426735818e-11
890.693316677077,8.82347008022905e-11
891.942535915053,8.82047506889895e-11
893.191755153029,8.81752326275846e-11
894.440974391006,8.81460216542542e-11
895.690193628982,8.81172431326882e-11
896.939412866958,8.80887534211493e-11
898.188632104934,8.80606064717586e-11
899.437851342911,8.80328976445796e-11
900.687070580887,8.80053692329918e-11
901.936289818863,8.79785557265278e-11
903.185509056839,8.79517796625772e-11
904.434728294816,8.79256704795414e-11
905.683947532792,8.78997070915189e-11
906.933166770768,8.78741476666752e-11
908.182386008745,8.78489920381802e-11
909.431605246721,8.78240757006284e-11
910.680824484697,8.77996008124547e-11
911.930043722673,8.77750776508997e-11
913.17926296065,8.77515688526612e-11
914.428482198626,8.77281585848251e-11
915.677701436602,8.7705152553004e-11
916.926920674578,8.76823260165228e-11
918.176139912555,8.7660093555954e-11
919.425359150531,8.76380045858797e-11
920.674578388507,8.76163049939262e-11
921.923797626483,8.75948607260124e-11
923.17301686446,8.75737418291731e-11
924.422236102436,8.75531246202429e-11
925.671455340412,8.75327790547516e-11
926.920674578388,8.75128337635144e-11
928.169893816365,8.74931525640027e-11
929.419113054341,8.74740422888819e-11
930.668332292317,8.7455069813001e-11
931.917551530294,8.74365274805373e-11
933.16677076827,8.74181941553422e-11
934.415990006246,8.74004810896085e-11
935.665209244222,8.73825863823023e-11
936.914428482199,8.73654879772586e-11
938.163647720175,8.7348642669394e-11
939.412866958151,8.73320578934333e-11
940.662086196127,8.73159228473972e-11
941.911305434104,8.73000206264061e-11
943.16052467208,8.72847194408291e-11
944.409743910056,8.726956651386e-11
945.658963148033,8.72546578353832e-11
946.908182386009,8.72401176133916e-11
948.157401623985,8.72259484394151e-11
949.406620861961,8.721215560201e-11
950.655840099938,8.71986653507716e-11
951.905059337914,8.71855075273612e-11
953.15427857589,8.71727550590226e-11
954.403497813866,8.71601962573608e-11
955.652717051843,8.71483025353092e-11
956.901936289819,8.71364568237966e-11
958.151155527795,8.71249844702007e-11
959.400374765771,8.71138709783362e-11
960.649594003748,8.71033592692389e-11
961.898813241724,8.70928680228967e-11
963.1480324797,8.70826780710086e-11
964.397251717676,8.70729447274851e-11
965.646470955653,8.70636458871411e-11
