317.103620474407,2.41690486253729e-10
318.352059925094,2.40809877224606e-10
319.60049937578,2.39936813010311e-10
320.848938826467,2.3907076457898e-10
322.097378277154,2.38211957875932e-10
323.34581772784,2.373599842602e-10
324.594257178527,2.36515443524994e-10
325.842696629213,2.35677268926927e-10
327.0911360799,2.34846011857997e-10
328.339575530587,2.34021593453037e-10
329.588014981273,2.33203783541774e-10
330.83645443196,2.32392402139154e-10
332.084893882647,2.31587492994634e-10
333.333333333333,2.30789153093026e-10
334.58177278402,2.29997097549437e-10
335.830212234707,2.29211354436268e-10
337.078651685393,2.28431523733901e-10
338.32709113608,2.27658038720839e-10
339.575530586767,2.26890737849457e-10
340.823970037453,2.26129146921134e-10
342.07240948814,2.25373498560812e-10
343.320848938826,2.24623822052148e-10
344.569288389513,2.23879713891466e-10
345.8177278402,2.2314147636206e-10
347.066167290886,2.22409089226666e-10
348.314606741573,2.216819984239e-10
349.56304619226,2.20960532680569e-10
350.811485642946,2.20244641828914e-10
352.059925093633,2.1953425776118e-10
353.30836454432,2.18829078358479e-10
354.556803995006,2.18128916625571e-10
355.805243445693,2.17434493147116e-10
357.05368289638,2.16745169421012e-10
358.302122347066,2.16060711295425e-10
359.550561797753,2.15381282338363e-10
360.799001248439,2.14707230424357e-10
362.047440699126,2.1403797534516e-10
363.295880149813,2.13373876341777e-10
364.544319600499,2.1271443117456e-10
365.792759051186,2.12059959732027e-10
367.041198501873,2.11410093316384e-10
368.289637952559,2.10765102490239e-10
369.538077403246,2.10124718755664e-10
370.786516853933,2.09489018733188e-10
372.034956304619,2.08857792606899e-10
373.283395755306,2.08230921216653e-10
374.531835205993,2.0760915166585e-10
375.780274656679,2.06991309362115e-10
377.028714107366,2.0637817801605e-10
378.277153558052,2.05769110611753e-10
379.525593008739,2.05164709632574e-10
380.774032459426,2.04564448362173e-10
382.022471910112,2.03968262656952e-10
383.270911360799,2.03376413903899e-10
384.519350811486,2.02788592363162e-10
385.767790262172,2.02205176738429e-10
387.016229712859,2.01625518636413e-10
388.264669163546,2.01050161922774e-10
389.513108614232,2.00478653363837e-10
390.761548064919,1.99911101198087e-10
392.009987515605,1.9934753418078e-10
393.258426966292,1.98787712372814e-10
394.506866416979,1.98231892949398e-10
395.755305867665,1.97679758760131e-10
397.003745318352,1.97131320499788e-10
398.252184769039,1.96587091139445e-10
399.500624219725,1.96046080397113e-10
400.749063670412,1.95508925275465e-10
401.997503121099,1.94975396427081e-10
403.245942571785,1.94445486408239e-10
404.494382022472,1.93919279093485e-10
405.742821473159,1.93396234417426e-10
406.991260923845,1.92876929195422e-10
408.239700374532,1.92361138875143e-10
409.488139825218,1.91848630118291e-10
410.736579275905,1.9133979293645e-10
411.985018726592,1.90833903165989e-10
413.233458177278,1.90331949463559e-10
414.481897627965,1.89833145796229e-10
415.730337078652,1.89337299224204e-10
416.978776529338,1.88844775597847e-10
418.227215980025,1.88355764955917e-10
419.475655430712,1.87869974379204e-10
420.724094881398,1.87386990041392e-10
421.972534332085,1.8690737113937e-10
423.220973782772,1.86431003527241e-10
424.469413233458,1.85957709988438e-10
425.717852684145,1.85487273523965e-10
426.966292134831,1.85019990807905e-10
428.214731585518,1.84555829475617e-10
429.463171036205,1.84094290677403e-10
430.711610486891,1.83636161831258e-10
431.960049937578,1.83180754024618e-10
433.208489388265,1.82728155107625e-10
434.456928838951,1.8227856564324e-10
435.705368289638,1.81831905675296e-10
436.953807740325,1.81388117067711e-10
438.202247191011,1.80947101303995e-10
439.450686641698,1.80508788676568e-10
440.699126092385,1.80073337746037e-10
441.947565543071,1.79640577766661e-10
443.196004993758,1.79210616319464e-10
444.444444444444,1.78783189824028e-10
445.692883895131,1.78358495130044e-10
446.941323345818,1.7793658540449e-10
448.189762796504,1.77517346091881e-10
449.438202247191,1.77100433379219e-10
450.686641697878,1.76686332246627e-10
451.935081148564,1.76274967655719e-10
453.183520599251,1.7586585423267e-10
454.431960049938,1.75459357835417e-10
455.680399500624,1.75055397414224e-10
456.928838951311,1.74653812512176e-10
458.177278401998,1.74254830730365e-10
459.425717852684,1.73858316817123e-10
460.674157303371,1.73464345379462e-10
461.922596754057,1.73072522008267e-10
463.171036204744,1.72683255687405e-10
464.419475655431,1.72296160052798e-10
465.667915106117,1.71911938401749e-10
466.916354556804,1.71529384323137e-10
468.164794007491,1.71149414338886e-10
469.413233458177,1.70771821285405e-10
470.661672908864,1.70396478409241e-10
471.910112359551,1.70023462916471e-10
473.158551810237,1.69652501907129e-10
474.406991260924,1.69284089074001e-10
475.655430711611,1.68917643259794e-10
476.903870162297,1.68553610962434e-10
478.152309612984,1.68191889849016e-10
479.40074906367,1.67831788432236e-10
480.649188514357,1.67473836926181e-10
481.897627965044,1.67118571687412e-10
483.14606741573,1.6676511084776e-10
484.394506866417,1.66413749927329e-10
485.642946317104,1.6606448567802e-10
486.89138576779,1.65717191903547e-10
488.139825218477,1.65372109857436e-10
489.388264669164,1.65029222778082e-10
490.63670411985,1.64687964276571e-10
491.885143570537,1.64348926146847e-10
493.133583021223,1.64012039090075e-10
494.38202247191,1.63676928845249e-10
495.630461922597,1.63343722325391e-10
496.878901373283,1.63012390858486e-10
498.12734082397,1.62683398049184e-10
499.375780274657,1.62356226270084e-10
500.624219725343,1.62030593942115e-10
501.87265917603,1.6170736679021e-10
503.121098626717,1.61385704000022e-10
504.369538077403,1.61065918101816e-10
505.61797752809,1.60747850550961e-10
506.866416978777,1.60431935995751e-10
508.114856429463,1.60117666592238e-10
509.36329588015,1.59805337860764e-10
510.611735330836,1.59494635949273e-10
511.860174781523,1.59186001288784e-10
513.10861423221,1.58878913700893e-10
514.357053682896,1.58573635833844e-10
515.605493133583,1.58270425051114e-10
516.85393258427,1.57968461120766e-10
518.102372034956,1.57668523044594e-10
519.350811485643,1.57370083480434e-10
520.59925093633,1.57073375225504e-10
521.847690387016,1.56778861635352e-10
523.096129837703,1.56485395357655e-10
524.344569288389,1.56193968627021e-10
525.593008739076,1.55904051726793e-10
526.841448189763,1.55615904634197e-10
528.089887640449,1.55329196792391e-10
529.338327091136,1.55043973649267e-10
530.586766541823,1.5476078085839e-10
531.835205992509,1.54478979085735e-10
533.083645443196,1.54198913777205e-10
534.332084893883,1.53920380278376e-10
535.580524344569,1.53643437071133e-10
536.828963795256,1.53368032541146e-10
538.077403245943,1.53094127918358e-10
539.325842696629,1.52821895884857e-10
540.574282147316,1.5255083916444e-10
541.822721598003,1.52281721106065e-10
543.071161048689,1.52014025650642e-10
544.319600499376,1.51747757106173e-10
545.568039950062,1.51482949932462e-10
546.816479400749,1.51219610111778e-10
548.064918851436,1.50957990951476e-10
549.313358302122,1.50697600800897e-10
550.561797752809,1.50438616881165e-10
551.810237203496,1.50181127258412e-10
553.058676654182,1.49925346648211e-10
554.307116104869,1.49670823571717e-10
555.555555555556,1.49417586141537e-10
556.803995006242,1.49165790085088e-10
558.052434456929,1.48915557805035e-10
559.300873907615,1.48666647518998e-10
560.549313358302,1.48419084864411e-10
561.797752808989,1.48172941279105e-10
563.046192259675,1.47928238593382e-10
564.294631710362,1.47684690797559e-10
565.543071161049,1.47442560841414e-10
566.791510611735,1.47201573087834e-10
568.039950062422,1.46962413693002e-10
569.288389513109,1.46724295814036e-10
570.536828963795,1.4648751626947e-10
571.785268414482,1.4625219726648e-10
573.033707865169,1.46017922856279e-10
574.282147315855,1.45785090842092e-10
575.530586766542,1.4555358091627e-10
576.779026217228,1.45323234202553e-10
578.027465667915,1.45094142318877e-10
579.275905118602,1.44866519210057e-10
580.524344569288,1.44639947920773e-10
581.772784019975,1.44414784519796e-10
583.021223470662,1.4419075437084e-10
584.269662921348,1.4396790607505e-10
585.518102372035,1.43746382634944e-10
586.766541822722,1.43526115984867e-10
588.014981273408,1.43307138200085e-10
589.263420724095,1.43088895328114e-10
590.511860174782,1.42872314401641e-10
591.760299625468,1.42656937086337e-10
593.008739076155,1.42442700641318e-10
594.257178526841,1.42229431338622e-10
595.505617977528,1.42017523296811e-10
596.754057428215,1.41806684407301e-10
598.002496878901,1.415969971625e-10
599.250936329588,1.41388497561149e-10
600.499375780275,1.41181096054021e-10
601.747815230961,1.40975042982964e-10
602.996254681648,1.40769893812907e-10
604.244694132335,1.40566189895411e-10
605.493133583021,1.40363218631414e-10
606.741573033708,1.40161557402928e-10
607.990012484394,1.3996079083839e-10
609.238451935081,1.39761458120229e-10
610.486891385768,1.39563144430925e-10
611.735330836454,1.39365817564306e-10
612.983770287141,1.39169746968735e-10
614.232209737828,1.38974579643294e-10
615.480649188514,1.38780670214532e-10
616.729088639201,1.38587761106368e-10
617.977528089888,1.38396123211955e-10
619.225967540574,1.3820533850606e-10
620.474406991261,1.38015349982101e-10
621.722846441948,1.37826687681895e-10
622.971285892634,1.37639169031557e-10
624.219725343321,1.3745257219114e-10
625.468164794008,1.37267112796522e-10
626.716604244694,1.37082623266374e-10
627.965043695381,1.36899416509924e-10
629.213483146067,1.36717220645031e-10
630.461922596754,1.36535878701376e-10
631.710362047441,1.36355566931134e-10
632.958801498127,1.36176391316079e-10
634.207240948814,1.35998247114645e-10
635.455680399501,1.35820717427009e-10
636.704119850187,1.35644785156316e-10
637.952559300874,1.3546960182698e-10
639.200998751561,1.35295203968836e-10
640.449438202247,1.35121747257423e-10
641.697877652934,1.3494925212019e-10
642.94631710362,1.34777424724987e-10
644.194756554307,1.34606697177166e-10
645.443196004994,1.34436624389159e-10
646.69163545568,1.34267534615687e-10
647.940074906367,1.34099356464224e-10
649.188514357054,1.33932280895977e-10
650.43695380774,1.3376566473306e-10
651.685393258427,1.3360001775937e-10
652.933832709114,1.33435262541157e-10
654.1822721598,1.33271740492346e-10
655.430711610487,1.33109126812256e-10
656.679151061174,1.32947081683663e-10
657.92759051186,1.3278617176311e-10
659.176029962547,1.3262607256311e-10
660.424469413234,1.32466897875248e-10
661.67290886392,1.32308381424427e-10
662.921348314607,1.32151034402434e-10
664.169787765293,1.31994906042925e-10
665.41822721598,1.3183926585654e-10
666.666666666667,1.31684304363395e-10
667.915106117353,1.31530797261219e-10
669.16354556804,1.31377622719965e-10
670.411985018727,1.31225617374929e-10
671.660424469413,1.31074242495328e-10
672.9088639201,1.30924010395871e-10
674.157303370787,1.30774567374458e-10
675.405742821473,1.30625869638744e-10
676.65418227216,1.30478236245319e-10
677.902621722846,1.30331153302982e-10
679.151061173533,1.30185148298928e-10
680.39950062422,1.3003981701939e-10
681.647940074906,1.29895402703413e-10
682.896379525593,1.29751591225809e-10
684.14481897628,1.29608918537445e-10
685.393258426966,1.29466975999225e-10
686.641697877653,1.29325650029054e-10
687.89013732834,1.29185374351567e-10
689.138576779026,1.29045836860069e-10
690.387016229713,1.28907125009163e-10
691.635455680399,1.28769015345506e-10
692.883895131086,1.28632056729972e-10
694.132334581773,1.28495671425257e-10
695.380774032459,1.28360174108114e-10
696.629213483146,1.28225445403798e-10
697.877652933833,1.28091656252687e-10
699.126092384519,1.2795863250886e-10
700.374531835206,1.27825727410495e-10
701.622971285893,1.27694126928864e-10
702.871410736579,1.2756331978393e-10
704.119850187266,1.27433306606164e-10
705.368289637953,1.27304038363816e-10
706.616729088639,1.27175566627354e-10
707.865168539326,1.27047785236585e-10
709.113607990012,1.26920615908068e-10
710.362047440699,1.26794520072064e-10
711.610486891386,1.26669030021574e-10
712.858926342072,1.26544032582082e-10
714.107365792759,1.26420235740451e-10
715.355805243446,1.2629695627676e-10
716.604244694132,1.26174563269211e-10
717.852684144819,1.26052859143313e-10
719.101123595506,1.25931791396035e-10
720.349563046192,1.25811689781066e-10
721.598002496879,1.25692352973433e-10
722.846441947565,1.25573652836656e-10
724.094881398252,1.25455755683694e-10
725.343320848939,1.2533853508927e-10
726.591760299625,1.25222249821304e-10
727.840199750312,1.25106579181517e-10
729.088639200999,1.24991499521194e-10
730.337078651685,1.24877523759189e-10
731.585518102372,1.24763921138204e-10
732.833957553059,1.24651185002501e-10
734.082397003745,1.24539401599683e-10
735.330836454432,1.24428158223205e-10
736.579275905119,1.24317644450401e-10
737.827715355805,1.2420820549083e-10
739.076154806492,1.24099242151038e-10
740.324594257179,1.23991095317529e-10
741.573033707865,1.23883709739321e-10
742.821473158552,1.23776690563756e-10
744.069912609238,1.2367080967989e-10
745.318352059925,1.2356517690051e-10
746.566791510612,1.23460459560293e-10
747.815230961298,1.23356121532686e-10
749.063670411985,1.2325239299856e-10
750.312109862672,1.23149625171988e-10
751.560549313358,1.2304696611693e-10
752.808988764045,1.229449322169e-10
754.057428214732,1.22843497006657e-10
755.305867665418,1.22742288072126e-10
756.554307116105,1.22641707314038e-10
757.802746566791,1.22541583268417e-10
759.051186017478,1.2244201673224e-10
760.299625468165,1.22342920140102e-10
761.548064918851,1.22243986669009e-10
762.796504369538,1.22145785595361e-10
764.044943820225,1.22048155914041e-10
765.293383270911,1.21951325477679e-10
766.541822721598,1.21854485174438e-10
767.790262172285,1.2175862534171e-10
769.038701622971,1.21663349219729e-10
770.287141073658,1.21568599984665e-10
771.535580524345,1.2147445224484e-10
772.784019975031,1.21380966393513e-10
774.032459425718,1.21288376425036e-10
775.280898876405,1.21195931070432e-10
776.529338327091,1.21104570948175e-10
777.777777777778,1.21013471241262e-10
779.026217228464,1.20923315234249e-10
780.274656679151,1.20833660829318e-10
781.523096129838,1.20744720506796e-10
782.771535580524,1.20656274016026e-10
784.019975031211,1.20568679197488e-10
785.268414481898,1.2048144292282e-10
786.516853932584,1.20395185634352e-10
787.765293383271,1.20309035007452e-10
789.013732833958,1.20224093369364e-10
790.262172284644,1.20139310414123e-10
791.510611735331,1.20055570258183e-10
792.759051186017,1.19972090216853e-10
794.007490636704,1.19889282650765e-10
795.255930087391,1.19807139872202e-10
796.504369538077,1.19725443266886e-10
797.752808988764,1.19644728238858e-10
799.001248439451,1.19564187774827e-10
800.249687890137,1.19484530292357e-10
801.498127340824,1.19405360356457e-10
802.746566791511,1.19326808277281e-10
803.995006242197,1.19248876377096e-10
805.243445692884,1.19171276347814e-10
806.491885143571,1.19094633597194e-10
807.740324594257,1.190184170841e-10
808.988764044944,1.18942689135343e-10
810.23720349563,1.18867606313674e-10
811.485642946317,1.18793057369131e-10
812.734082397004,1.1871931402168e-10
813.98252184769,1.18645746302484e-10
815.230961298377,1.18572898714778e-10
816.479400749064,1.18500578758619e-10
817.72784019975,1.1842916924632e-10
818.976279650437,1.18357820001147e-10
820.224719101124,1.18287188995008e-10
821.47315855181,1.18217556725049e-10
822.721598002497,1.18148096873689e-10
823.970037453184,1.18079017459907e-10
825.21847690387,1.18010664423583e-10
826.466916354557,1.17942853250829e-10
827.715355805243,1.17875794963165e-10
828.96379525593,1.17808832153892e-10
830.212234706617,1.17742897485412e-10
831.460674157303,1.17677094056347e-10
832.70911360799,1.17612394660025e-10
833.957553058677,1.17547652725888e-10
835.205992509363,1.17483607450479e-10
836.45443196005,1.17420416215051e-10
837.702871410737,1.17357343042206e-10
838.951310861423,1.17294796520076e-10
840.19975031211,1.17232977524574e-10
841.448189762796,1.17171905845573e-10
842.696629213483,1.1711077352665e-10
843.94506866417,1.17050880279034e-10
845.193508114856,1.16991108246146e-10
846.441947565543,1.16931905760435e-10
847.69038701623,1.16873061364149e-10
848.938826466916,1.16815036314116e-10
850.187265917603,1.16757557054089e-10
851.43570536829,1.16700329327262e-10
852.684144818976,1.16643829900632e-10
853.932584269663,1.16587686511708e-10
855.18102372035,1.16532091470824e-10
856.429463171036,1.16477054886373e-10
857.677902621723,1.16422590605926e-10
858.92634207241,1.16368589329609e-10
860.174781523096,1.16315062237044e-10
861.423220973783,1.16262068426711e-10
862.671660424469,1.16209561054088e-10
863.920099875156,1.16157776304677e-10
865.168539325843,1.16106110562275e-10
866.416978776529,1.1605533763334e-10
867.665418227216,1.16004797507546e-10
868.913857677903,1.15954987625856e-10
870.162297128589,1.15905548307613e-10
871.410736579276,1.15856602940233e-10
872.659176029963,1.15808156949112e-10
873.907615480649,1.15760535073927e-10
875.156054931336,1.15712926931071e-10
876.404494382022,1.15665965635075e-10
877.652933832709,1.15619586969122e-10
878.901373283396,1.15573507240357e-10
880.149812734082,1.15528390587605e-10
881.398252184769,1.15483244107301e-10
882.646691635456,1.15438858437749e-10
883.895131086142,1.15394875260594e-10
885.143570536829,1.15351663090784e-10
886.392009987516,1.15308503210958e-10
887.640449438202,1.15266048492067e-10
888.888888888889,1.15224303481055e-10
890.137328339576,1.15182661241936e-10
891.385767790262,1.15141778873254e-10
892.634207240949,1.15101106459584e-10
893.882646691636,1.15061136598965e-10
895.131086142322,1.15021447215168e-10
896.379525593009,1.14982295621946e-10
897.627965043695,1.14943879859706e-10
898.876404494382,1.14905843786757e-10
900.124843945069,1.14868195402918e-10
901.373283395755,1.14830903032229e-10
902.621722846442,1.14794292611277e-10
903.870162297129,1.14758156402605e-10
905.118601747815,1.14722442802875e-10
906.367041198502,1.14686865250385e-10
907.615480649188,1.14652191999029e-10
908.863920099875,1.14618226864982e-10
910.112359550562,1.14584002331924e-10
911.360799001248,1.14550532679856e-10
912.609238451935,1.1451746616004e-10
913.857677902622,1.14485107406902e-10
915.106117353308,1.14453065935733e-10
916.354556803995,1.14421462805772e-10
917.602996254682,1.14390289097581e-10
918.851435705368,1.14359705282755e-10
920.099875156055,1.14329458419296e-10
921.348314606742,1.14299500436628e-10
922.596754057428,1.1427029453948e-10
923.845193508115,1.14241532125037e-10
925.093632958802,1.14213052489858e-10
926.342072409488,1.14184982156972e-10
927.590511860175,1.14157580514493e-10
928.838951310861,1.14130459198273e-10
930.087390761548,1.14103685695495e-10
931.335830212235,1.14077874456491e-10
932.584269662921,1.14052186712138e-10
933.832709113608,1.14026739248225e-10
935.081148564295,1.14002052850772e-10
936.329588014981,1.1397765450316e-10
937.578027465668,1.1395371032135e-10
938.826466916355,1.13930492862516e-10
940.074906367041,1.13907555861753e-10
941.323345817728,1.13885051601882e-10
942.571785268414,1.13863201319179e-10
943.820224719101,1.13841567067713e-10
945.068664169788,1.13820458683447e-10
946.317103620474,1.13799819495468e-10
947.565543071161,1.13779729018012e-10
948.813982521848,1.13760167598857e-10
950.062421972534,1.13741316467204e-10
951.310861423221,1.13722584259251e-10
952.559300873908,1.13704412098455e-10
953.807740324594,1.13687204702124e-10
955.056179775281,1.13669722211353e-10
956.304619225967,1.13653120681729e-10
957.553058676654,1.1363717020056e-10
958.801498127341,1.13622033517984e-10
960.049937578027,1.13606855698215e-10
961.298377028714,1.13592580677318e-10
962.546816479401,1.13578753898449e-10
963.795255930087,1.13565432264554e-10
965.043695380774,1.13552871720692e-10
