815.230961298377,1.59696328074429e-10
816.479400749064,1.5959922472524e-10
817.72784019975,1.59503199121817e-10
818.976279650437,1.5940733230459e-10
820.224719101124,1.59312859327217e-10
821.47315855181,1.59218739787961e-10
822.721598002497,1.59125580703101e-10
823.970037453184,1.59032964929606e-10
825.21847690387,1.58940990961896e-10
826.466916354557,1.58850169389899e-10
827.715355805243,1.58759517411417e-10
828.96379525593,1.58669933828202e-10
830.212234706617,1.58581036192355e-10
831.460674157303,1.58493120799594e-10
832.70911360799,1.58405648898048e-10
833.957553058677,1.58318810569033e-10
835.205992509363,1.58232772586384e-10
836.45443196005,1.58147573227053e-10
837.702871410737,1.58063207834497e-10
838.951310861423,1.57978955544891e-10
840.19975031211,1.5789647479789e-10
841.448189762796,1.57813910625717e-10
842.696629213483,1.5773232505539e-10
843.94506866417,1.57651077103671e-10
845.193508114856,1.57571029326379e-10
846.441947565543,1.57491404719057e-10
847.69038701623,1.57412735144099e-10
848.938826466916,1.57334595736733e-10
850.187265917603,1.57257208601898e-10
851.43570536829,1.57180774901864e-10
852.684144818976,1.5710456439263e-10
853.932584269663,1.57029571763512e-10
855.18102372035,1.56954512524034e-10
856.429463171036,1.56881203296304e-10
857.677902621723,1.56807684320549e-10
858.92634207241,1.56735239051545e-10
860.174781523096,1.56663630270489e-10
861.423220973783,1.56592671601526e-10
862.671660424469,1.56522242121421e-10
863.920099875156,1.56452435575348e-10
865.168539325843,1.56383464408338e-10
866.416978776529,1.56315181227675e-10
867.665418227216,1.56247178416569e-10
868.913857677903,1.56180384956426e-10
870.162297128589,1.56114146336673e-10
871.410736579276,1.5604850031386e-10
872.659176029963,1.55983795519481e-10
873.907615480649,1.5591939667559e-10
875.156054931336,1.55855752410156e-10
876.404494382022,1.55792927127832e-10
877.652933832709,1.55730746765493e-10
878.901373283396,1.55669034493804e-10
880.149812734082,1.5560805999583e-10
881.398252184769,1.55547861806449e-10
882.646691635456,1.55488124748619e-10
883.895131086142,1.55429309835391e-10
885.143570536829,1.55371090303635e-10
886.392009987516,1.55313459470123e-10
887.640449438202,1.55256765068501e-10
888.888888888889,1.55200466200846e-10
890.137328339576,1.55144858878579e-10
891.385767790262,1.5508947360232e-10
892.634207240949,1.55035467196765e-10
893.882646691636,1.54981995415885e-10
895.131086142322,1.54928697916862e-10
896.379525593009,1.54876535798384e-10
897.627965043695,1.54825161813962e-10
898.876404494382,1.54773947114799e-10
900.124843945069,1.54723510364281e-10
901.373283395755,1.54673882529883e-10
902.621722846442,1.54624576753061e-10
903.870162297129,1.54576285087048e-10
905.118601747815,1.54528568740422e-10
906.367041198502,1.54481437196959e-10
907.615480649188,1.54434687101023e-10
908.863920099875,1.54388438978471e-10
910.112359550562,1.54343502742494e-10
911.360799001248,1.54298676005993e-10
912.609238451935,1.5425504164599e-10
913.857677902622,1.54211352638027e-10
915.106117353308,1.54168735489469e-10
916.354556803995,1.54127330383898e-10
917.602996254682,1.5408572673921e-10
918.851435705368,1.54044807123309e-10
920.099875156055,1.54004735178205e-10
921.348314606742,1.53965071924835e-10
922.596754057428,1.53926133170323e-10
923.845193508115,1.5388810686002e-10
925.093632958802,1.5385044780499e-10
926.342072409488,1.5381396420269e-10
927.590511860175,1.53777283290879e-10
928.838951310861,1.53741719204606e-10
930.087390761548,1.5370671385317e-10
931.335830212235,1.53671904030892e-10
932.584269662921,1.53638393725086e-10
933.832709113608,1.5360515878956e-10
935.081148564295,1.53572773094839e-10
936.329588014981,1.5354101836712e-10
937.578027465668,1.53509752395782e-10
938.826466916355,1.53479440902417e-10
940.074906367041,1.5344933414164e-10
941.323345817728,1.53420118891595e-10
942.571785268414,1.53391172862978e-10
943.820224719101,1.53362954079277e-10
945.068664169788,1.53335767114759e-10
946.317103620474,1.53308779993146e-10
947.565543071161,1.5328246902209e-10
948.813982521848,1.53256819873961e-10
950.062421972534,1.53231954562992e-10
951.310861423221,1.53207556037401e-10
952.559300873908,1.53183997033422e-10
953.807740324594,1.53160792476469e-10
955.056179775281,1.53138429709454e-10
956.304619225967,1.53116463921969e-10
957.553058676654,1.53095312163857e-10
958.801498127341,1.53074298891323e-10
960.049937578027,1.53054524407453e-10
961.298377028714,1.53034947665319e-10
962.546816479401,1.53016380232411e-10
963.795255930087,1.52998337455997e-10
965.043695380774,1.52980609283185e-10
