144.909431605247,2.85964008434908e-10
146.158650843223,2.83517162895035e-10
147.407870081199,2.81110159198997e-10
148.657089319176,2.78741977177007e-10
149.906308557152,2.76411339155576e-10
151.155527795128,2.74117028138936e-10
152.404747033104,2.71857175496167e-10
153.653966271081,2.69631163609184e-10
154.903185509057,2.67437112070988e-10
156.152404747033,2.65273819430521e-10
157.401623985009,2.63139511757847e-10
158.650843222986,2.61032651756591e-10
159.900062460962,2.58951530589962e-10
161.149281698938,2.56893488354572e-10
162.398500936914,2.54856744668407e-10
163.647720174891,2.52837458190943e-10
164.896939412867,2.50832544948144e-10
166.146158650843,2.48837007562196e-10
167.395377888819,2.46844886450352e-10
168.644597126796,2.44847143523971e-10
169.893816364772,2.42831723920025e-10
171.143035602748,2.40779880243749e-10
172.392254840725,2.38662021424124e-10
173.641474078701,2.36427001206669e-10
174.890693316677,2.33978638112087e-10
176.139912554653,2.31112270807369e-10
177.38913179263,2.27296021733122e-10
178.638351030606,2.20619098935691e-10
179.887570268582,2.00895815507144e-10
181.136789506558,2.61842182847164e-10
182.386008744535,2.40599496392183e-10
183.635227982511,2.34432806822326e-10
184.884447220487,2.30879109004068e-10
186.133666458463,2.28244814301832e-10
187.38288569644,2.26046371108054e-10
188.632104934416,2.24093571727996e-10
189.881324172392,2.22296297964654e-10
191.130543410369,2.20606435651832e-10
192.379762648345,2.18996282364947e-10
193.628981886321,2.17447772439351e-10
194.878201124297,2.15949310751316e-10
196.127420362274,2.14493043850596e-10
197.37663960025,2.13072916266797e-10
198.625858838226,2.11685002814425e-10
199.875078076202,2.10325684092741e-10
201.124297314179,2.08992565481282e-10
202.373516552155,2.07683796442193e-10
203.622735790131,2.06397570169511e-10
204.871955028107,2.05132649460592e-10
206.121174266084,2.03887890238762e-10
207.37039350406,2.02661914229364e-10
208.619612742036,2.01454566984711e-10
209.868831980012,2.00264631198284e-10
211.118051217989,1.99091483175897e-10
212.367270455965,1.9793471754011e-10
213.616489693941,1.96793718875008e-10
214.865708931918,1.95668004631036e-10
216.114928169894,1.94557035447986e-10
217.36414740787,1.93460539667465e-10
218.613366645846,1.92378273537528e-10
219.862585883823,1.91309421518003e-10
221.111805121799,1.90254111376201e-10
222.361024359775,1.89211827545529e-10
223.610243597751,1.88182208538982e-10
224.859462835728,1.87165185578129e-10
226.108682073704,1.86160236073168e-10
227.35790131168,1.85167437916492e-10
228.607120549656,1.84186109887319e-10
229.856339787633,1.832164901032e-10
231.105559025609,1.82257858668188e-10
232.354778263585,1.8131044722846e-10
233.603997501562,1.80373775622822e-10
234.853216739538,1.79447851641156e-10
236.102435977514,1.78532232974042e-10
237.35165521549,1.77626926331502e-10
238.600874453467,1.76731585665855e-10
239.850093691443,1.75846188470605e-10
241.099312929419,1.74970470814851e-10
242.348532167395,1.74104278789618e-10
243.597751405372,1.73247528488337e-10
244.846970643348,1.72400049588842e-10
246.096189881324,1.71561566915919e-10
247.3454091193,1.70732066000592e-10
248.594628357277,1.69911344694469e-10
249.843847595253,1.69099217910259e-10
251.093066833229,1.68295498681067e-10
252.342286071206,1.67500319076714e-10
253.591505309182,1.66713238884997e-10
254.840724547158,1.65934228240798e-10
256.089943785134,1.65163320673175e-10
257.339163023111,1.64400280770492e-10
258.588382261087,1.63644819605501e-10
259.837601499063,1.62897041400876e-10
261.086820737039,1.6215692768472e-10
262.336039975016,1.614240660973e-10
263.585259212992,1.60698557992473e-10
264.834478450968,1.59980220184229e-10
266.083697688944,1.59268974258207e-10
267.332916926921,1.58564526145387e-10
268.582136164897,1.57867085716956e-10
269.831355402873,1.57176315159461e-10
271.080574640849,1.56492299670392e-10
272.329793878826,1.55814749072809e-10
273.579013116802,1.55143812553173e-10
274.828232354778,1.54479406310004e-10
276.077451592755,1.53820986873085e-10
277.326670830731,1.53169030563427e-10
278.575890068707,1.52523023938497e-10
279.825109306683,1.51883119535002e-10
281.07432854466,1.51249423543376e-10
282.323547782636,1.50621274774377e-10
283.572767020612,1.49999115342388e-10
284.821986258588,1.49382427223631e-10
286.071205496565,1.48771793145555e-10
287.320424734541,1.48166449536973e-10
288.569643972517,1.47566580208837e-10
289.818863210493,1.46972369705955e-10
291.06808244847,1.46383373293714e-10
292.317301686446,1.45799734537558e-10
293.566520924422,1.45221328746681e-10
294.815740162399,1.44647800273564e-10
296.064959400375,1.44079674029152e-10
297.314178638351,1.43516381798493e-10
298.563397876327,1.42958225358933e-10
299.812617114304,1.42404836827823e-10
301.06183635228,1.41856347238166e-10
302.311055590256,1.41312590894945e-10
303.560274828232,1.40773573079311e-10
304.809494066209,1.40239128623086e-10
306.058713304185,1.39709265667997e-10
307.307932542161,1.39184095536357e-10
308.557151780137,1.38663388274949e-10
309.806371018114,1.38147035841936e-10
311.05559025609,1.37634974723676e-10
312.304809494066,1.37127442141354e-10
313.554028732042,1.36624034213266e-10
314.803247970019,1.36124866746203e-10
316.052467207995,1.35629797854947e-10
317.301686445971,1.3513897583332e-10
318.550905683948,1.34652226512651e-10
319.800124921924,1.34169524269389e-10
321.0493441599,1.33690630578065e-10
322.298563397876,1.33215640908259e-10
323.547782635853,1.32744778905394e-10
324.797001873829,1.32277669231016e-10
326.046221111805,1.31814206929445e-10
327.295440349781,1.31354673808577e-10
328.544659587758,1.30898848501748e-10
329.793878825734,1.30446537609075e-10
331.04309806371,1.29997998694035e-10
332.292317301686,1.29552836626489e-10
333.541536539663,1.2911142147729e-10
334.790755777639,1.28673441587228e-10
336.039975015615,1.28238930956929e-10
337.289194253592,1.27807817627906e-10
338.538413491568,1.2738003732699e-10
339.787632729544,1.26955735444941e-10
341.03685196752,1.26534631084344e-10
342.286071205497,1.2611699948828e-10
343.535290443473,1.25702344438961e-10
344.784509681449,1.25291091527635e-10
346.033728919425,1.24883010769409e-10
347.282948157402,1.2447786273086e-10
348.532167395378,1.2407586313434e-10
349.781386633354,1.23676868210227e-10
351.03060587133,1.23281232024548e-10
352.279825109307,1.22888413965546e-10
353.529044347283,1.22498543849925e-10
354.778263585259,1.2211168685237e-10
356.027482823235,1.21727722881382e-10
357.276702061212,1.21346448835742e-10
358.525921299188,1.20968420955952e-10
359.775140537164,1.20592903625534e-10
361.024359775141,1.20220134879652e-10
362.273579013117,1.19850423141398e-10
363.522798251093,1.19483203072851e-10
364.772017489069,1.19118723017855e-10
366.021236727046,1.18756843581962e-10
367.270455965022,1.18397731240417e-10
368.519675202998,1.18041363827503e-10
369.768894440974,1.17687256706609e-10
371.018113678951,1.17336127395073e-10
372.267332916927,1.16987258126206e-10
373.516552154903,1.16640993169829e-10
374.765771392879,1.1629711360374e-10
376.014990630856,1.15955890477845e-10
377.264209868832,1.15617136652807e-10
378.513429106808,1.15280685666103e-10
379.762648344785,1.14946638253775e-10
381.011867582761,1.14614925978193e-10
382.261086820737,1.14285628224809e-10
383.510306058713,1.13958438476583e-10
384.75952529669,1.1363384028484e-10
386.008744534666,1.1331142694968e-10
387.257963772642,1.12991341838727e-10
388.507183010618,1.12673514145088e-10
389.756402248595,1.1235779286353e-10
391.005621486571,1.12044375565588e-10
392.254840724547,1.11732882804686e-10
393.504059962523,1.11423941361544e-10
394.7532792005,1.11116811835337e-10
396.002498438476,1.10811993468055e-10
397.251717676452,1.10509169598842e-10
398.500936914429,1.10208502099167e-10
399.750156152405,1.09909819548095e-10
400.999375390381,1.09613049435208e-10
402.248594628357,1.09318532435542e-10
403.497813866334,1.09025833764653e-10
404.74703310431,1.0873532127835e-10
405.996252342286,1.08446645332225e-10
407.245471580262,1.08159882769244e-10
408.494690818239,1.07875100668601e-10
409.743910056215,1.07592336603288e-10
410.993129294191,1.07311264281404e-10
412.242348532167,1.07032046244856e-10
413.491567770144,1.06754910011868e-10
414.74078700812,1.06479616508849e-10
415.990006246096,1.06205939846333e-10
417.239225484072,1.05934124281262e-10
418.488444722049,1.05664184492464e-10
419.737663960025,1.05395897917183e-10
420.986883198001,1.05129512104244e-10
422.236102435978,1.04864961425258e-10
423.485321673954,1.04602077477894e-10
424.73454091193,1.04340781939427e-10
425.983760149906,1.04081289424175e-10
427.232979387883,1.03823529998002e-10
428.482198625859,1.03567264628382e-10
429.731417863835,1.03312752221816e-10
430.980637101811,1.03059939214829e-10
432.229856339788,1.02808820318387e-10
433.479075577764,1.02559106320513e-10
434.72829481574,1.02311028537061e-10
435.977514053716,1.02064662904664e-10
437.226733291693,1.01819714933423e-10
438.475952529669,1.01576604578517e-10
439.725171767645,1.01334699142513e-10
440.974391005621,1.01094770017902e-10
442.223610243598,1.00856058680881e-10
443.472829481574,1.00618896849697e-10
444.72204871955,1.00383234712834e-10
445.971267957527,1.00149079478455e-10
447.220487195503,9.99164587176934e-11
448.469706433479,9.96851173579797e-11
449.718925671455,9.94553997139934e-11
450.968144909432,9.92269880821044e-11
452.217364147408,9.9000337722474e-11
453.466583385384,9.87747661467873e-11
454.71580262336,9.85505513192028e-11
455.965021861337,9.83279692440762e-11
457.214241099313,9.81066929341843e-11
458.463460337289,9.78866872023492e-11
459.712679575265,9.76681750858101e-11
460.961898813242,9.74508790960006e-11
462.211118051218,9.72349430878989e-11
463.460337289194,9.70205102733983e-11
464.70955652717,9.68072927755212e-11
465.958775765147,9.65953576210801e-11
467.207995003123,9.63845641771644e-11
468.457214241099,9.61753037261355e-11
469.706433479076,9.59672572385442e-11
470.955652717052,9.57602852361132e-11
472.204871955028,9.55548280725841e-11
473.454091193004,9.53506044746735e-11
474.703310430981,9.51475182964187e-11
475.952529668957,9.49457552739081e-11
477.201748906933,9.47450848273789e-11
478.450968144909,9.45457027213002e-11
479.700187382886,9.4347451685613e-11
480.949406620862,9.41504717603966e-11
482.198625858838,9.39546373986895e-11
483.447845096814,9.37600092145904e-11
484.697064334791,9.35665408480945e-11
485.946283572767,9.33742666638059e-11
487.195502810743,9.31830366224299e-11
488.44472204872,9.29929197070269e-11
489.693941286696,9.28040433768994e-11
490.943160524672,9.26163015949011e-11
492.192379762648,9.2429607852599e-11
493.441599000625,9.22439545730161e-11
494.690818238601,9.20596054361997e-11
495.940037476577,9.18761756437729e-11
497.189256714553,9.16939786482553e-11
498.43847595253,9.15125714513012e-11
499.687695190506,9.13324207267764e-11
500.936914428482,9.11533038097349e-11
502.186133666458,9.09751886858018e-11
503.435352904435,9.07983365580747e-11
504.684572142411,9.06223050363087e-11
505.933791380387,9.04474682284609e-11
507.183010618364,9.02734090049176e-11
508.43222985634,9.01006403965194e-11
509.681449094316,8.99285461037596e-11
510.930668332292,8.97576990826816e-11
512.179887570269,8.958782577017e-11
513.429106808245,8.94190334602248e-11
514.678326046221,8.92510732689704e-11
515.927545284197,8.90839975038562e-11
517.176764522174,8.89181238070468e-11
518.42598376015,8.87529729100928e-11
519.675202998126,8.85889503675021e-11
520.924422236102,8.84257693352232e-11
522.173641474079,8.82634965896101e-11
523.422860712055,8.81022773240153e-11
524.672079950031,8.79419320572921e-11
525.921299188008,8.7782503507147e-11
527.170518425984,8.76239799518926e-11
528.41973766396,8.7466499941732e-11
529.668956901936,8.73098223941649e-11
530.918176139913,8.71539795773938e-11
532.167395377889,8.69992723744455e-11
533.416614615865,8.68452972886235e-11
534.665833853841,8.66919404614493e-11
535.915053091818,8.65398105924747e-11
537.164272329794,8.63884339552507e-11
538.41349156777,8.62379526363302e-11
539.662710805746,8.60883153111778e-11
540.911930043723,8.59398111848675e-11
542.161149281699,8.57921236430153e-11
543.410368519675,8.56452342957476e-11
544.659587757651,8.54993722788099e-11
545.908806995628,8.53542213560232e-11
547.158026233604,8.52100248498614e-11
548.40724547158,8.50668040855692e-11
549.656464709557,8.49246982403218e-11
550.905683947533,8.47835627773823e-11
552.154903185509,8.46429781556401e-11
553.404122423485,8.45035173882716e-11
554.653341661462,8.43646536932246e-11
555.902560899438,8.42263955281817e-11
557.151780137414,8.40888988880684e-11
558.40099937539,8.39517782770914e-11
559.650218613367,8.38151906747422e-11
560.899437851343,8.36792352596274e-11
562.148657089319,8.35436911169777e-11
563.397876327295,8.34090720333246e-11
564.647095565272,8.32746406548393e-11
565.896314803248,8.31411845466596e-11
567.145534041224,8.30086990734746e-11
568.3947532792,8.28766634504055e-11
569.643972517177,8.27456308174943e-11
570.893191755153,8.26151891893406e-11
572.142410993129,8.24855468286229e-11
573.391630231106,8.23567878139894e-11
574.640849469082,8.22284811106356e-11
575.890068707058,8.21011557010189e-11
577.139287945034,8.19745212541465e-11
578.388507183011,8.18485487054374e-11
579.637726420987,8.17234925924501e-11
580.886945658963,8.15989669644936e-11
582.136164896939,8.14751551548995e-11
583.385384134916,8.13520362904677e-11
584.634603372892,8.12295246214305e-11
585.883822610868,8.11078457747495e-11
587.133041848845,8.09868109470645e-11
588.382261086821,8.08664708882747e-11
589.631480324797,8.07469991352306e-11
590.880699562773,8.06278161915218e-11
592.12991880075,8.05096049044144e-11
593.379138038726,8.03919773158656e-11
594.628357276702,8.02749256470956e-11
595.877576514678,8.01585767183e-11
597.126795752655,8.00427845217726e-11
598.376014990631,7.99278997073064e-11
599.625234228607,7.98134634058367e-11
600.874453466583,7.96996072816896e-11
602.12367270456,7.95864588320192e-11
603.372891942536,7.94738216160856e-11
604.622111180512,7.93620630927176e-11
605.871330418488,7.92508348762746e-11
607.120549656465,7.91400734981903e-11
608.369768894441,7.90301069432857e-11
609.618988132417,7.89208101667466e-11
610.868207370394,7.88120049885988e-11
612.11742660837,7.87037812548968e-11
613.366645846346,7.85961116281942e-11
614.615865084322,7.84890970963797e-11
615.865084322299,7.83827473052755e-11
617.114303560275,7.82767820999822e-11
618.363522798251,7.81715431676041e-11
619.612742036227,7.80670279806419e-11
620.861961274204,7.79630717147951e-11
622.11118051218,7.785955376308e-11
623.360399750156,7.77566358249616e-11
624.609618988132,7.76543413793416e-11
625.858838226109,7.75526093038279e-11
627.108057464085,7.74513629188563e-11
628.357276702061,7.73507834528402e-11
629.606495940037,7.72506784762506e-11
630.855715178014,7.71512583316568e-11
632.10493441599,7.7052253980208e-11
633.354153653966,7.69538366085103e-11
634.603372891943,7.68559676055838e-11
635.852592129919,7.67587997084281e-11
637.101811367895,7.66622041076068e-11
638.351030605871,7.65660340760065e-11
639.600249843848,7.6470308725312e-11
640.849469081824,7.63751184074512e-11
642.0986883198,7.6280656872421e-11
643.347907557776,7.61867170041986e-11
644.597126795753,7.60932522421404e-11
645.846346033729,7.60003457529797e-11
647.095565271705,7.59081257443848e-11
648.344784509681,7.58162948179617e-11
649.594003747658,7.57249604329038e-11
650.843222985634,7.56341749521559e-11
652.09244222361,7.55438901292172e-11
653.341661461586,7.54543135621179e-11
654.590880699563,7.53652139192924e-11
655.840099937539,7.52765725933533e-11
657.089319175515,7.51886419195804e-11
658.338538413492,7.51011760158527e-11
659.587757651468,7.50142769516595e-11
660.836976889444,7.49277631849328e-11
662.08619612742,7.48419902273463e-11
663.335415365397,7.47569753266826e-11
664.584634603373,7.4672236862634e-11
665.833853841349,7.45880911202994e-11
667.083073079325,7.45048103608472e-11
668.332292317302,7.44219494670911e-11
669.581511555278,7.43396816962599e-11
670.830730793254,7.42579335454507e-11
672.079950031231,7.4176932014572e-11
673.329169269207,7.40967163058614e-11
674.578388507183,7.40167058168383e-11
675.827607745159,7.39374352333087e-11
677.076826983136,7.38585856370229e-11
678.326046221112,7.3780368475272e-11
679.575265459088,7.37024809863608e-11
680.824484697064,7.36250432727235e-11
682.073703935041,7.35477736574424e-11
683.322923173017,7.34708899827656e-11
684.572142410993,7.33941729651889e-11
685.821361648969,7.33175374240518e-11
687.070580886946,7.32409430693257e-11
688.319800124922,7.31644519544319e-11
689.569019362898,7.30883207476035e-11
690.818238600874,7.30119753671024e-11
692.067457838851,7.29361149601422e-11
693.316677076827,7.28604410136745e-11
694.565896314803,7.27849557325831e-11
695.81511555278,7.2709736251453e-11
697.064334790756,7.26349894332977e-11
698.313554028732,7.25604110638601e-11
699.562773266708,7.24864623952652e-11
700.811992504685,7.2412803144027e-11
702.061211742661,7.23397942660643e-11
703.310430980637,7.22667823787409e-11
704.559650218613,7.21946050841807e-11
705.80886945659,7.21228459397464e-11
707.058088694566,7.20513940228539e-11
708.307307932542,7.19806671832687e-11
709.556527170518,7.19103061496431e-11
710.805746408495,7.18403695457102e-11
712.054965646471,7.17708190285917e-11
713.304184884447,7.17017376809747e-11
714.553404122423,7.16332571297653e-11
715.8026233604,7.15650855038349e-11
717.051842598376,7.14973050840232e-11
718.301061836352,7.14299962499236e-11
719.550281074328,7.13632579335806e-11
720.799500312305,7.12969231509187e-11
722.048719550281,7.12308982958635e-11
723.297938788257,7.11654431100057e-11
724.547158026234,7.11002317768638e-11
725.79637726421,7.10356034811371e-11
727.045596502186,7.09712941845502e-11
728.294815740162,7.09073429511822e-11
729.544034978139,7.08439278813299e-11
730.793254216115,7.07807932187199e-11
732.042473454091,7.07182136797404e-11
733.291692692067,7.06558546927961e-11
734.540911930044,7.05938950848929e-11
735.79013116802,7.05325699545135e-11
737.039350405996,7.0471451959163e-11
738.288569643973,7.04106678517468e-11
739.537788881949,7.03502592016856e-11
740.787008119925,7.02904032160078e-11
742.036227357901,7.02308512735408e-11
743.285446595878,7.01717219671168e-11
744.534665833854,7.01128810932275e-11
745.78388507183,7.00544476981509e-11
747.033104309806,6.99964389152775e-11
748.282323547783,6.99386997420833e-11
749.531542785759,6.98813462144737e-11
750.780762023735,6.98245308930305e-11
752.029981261711,6.9767894353054e-11
753.279200499688,6.97116964993677e-11
754.528419737664,6.96557411982809e-11
755.77763897564,6.96004547346229e-11
757.026858213616,6.95452697858422e-11
758.276077451593,6.94904423770868e-11
759.525296689569,6.94361159539237e-11
760.774515927545,6.93821239518332e-11
762.023735165522,6.93284371605634e-11
763.272954403498,6.92749768937733e-11
764.522173641474,6.92220259943321e-11
765.77139287945,6.91693601218418e-11
767.020612117427,6.91170318220967e-11
768.269831355403,6.90651125486859e-11
769.519050593379,6.90135207465039e-11
770.768269831355,6.89623526839661e-11
772.017489069332,6.89113940385051e-11
773.266708307308,6.88608830356455e-11
774.515927545284,6.88106930196456e-11
775.76514678326,6.87607201129412e-11
777.014366021237,6.8711079334599e-11
778.263585259213,6.86619357936338e-11
779.512804497189,6.86130790701161e-11
780.762023735165,6.856463369037e-11
782.011242973142,6.85164766288818e-11
783.260462211118,6.84685578941341e-11
784.509681449094,6.84211083653224e-11
785.758900687071,6.83737494451041e-11
787.008119925047,6.8326766577001e-11
788.257339163023,6.8280335114656e-11
789.506558400999,6.82340163168023e-11
790.755777638976,6.81883179427007e-11
792.004996876952,6.81427266891339e-11
793.254216114928,6.80974044874755e-11
794.503435352904,6.80525901191196e-11
795.752654590881,6.80077012297562e-11
797.001873828857,6.79636629839707e-11
798.251093066833,6.7919618904748e-11
799.50031230481,6.78759796431612e-11
800.749531542786,6.78327218082913e-11
801.998750780762,6.77896018244164e-11
803.247970018738,6.77470031811045e-11
804.497189256715,6.7704510462123e-11
805.746408494691,6.76624546478768e-11
806.995627732667,6.76209343460329e-11
808.244846970643,6.75794156605901e-11
809.49406620862,6.75381533029916e-11
810.743285446596,6.74973891670736e-11
811.992504684572,6.74568172321783e-11
813.241723922548,6.7416608210577e-11
814.490943160525,6.737654203364e-11
815.740162398501,6.73371786597065e-11
816.989381636477,6.7297986011257e-11
818.238600874453,6.72588641311346e-11
819.48782011243,6.72202836114719e-11
820.737039350406,6.71817409651949e-11
821.986258588382,6.71438303905245e-11
823.235477826359,6.71060169285946e-11
824.484697064335,6.70684738325055e-11
825.733916302311,6.7031429841885e-11
826.983135540287,6.69944164959942e-11
828.232354778264,6.69579032039653e-11
829.48157401624,6.69215300585374e-11
830.730793254216,6.68856550976798e-11
831.980012492192,6.68498983058653e-11
833.229231730169,6.68146532226488e-11
834.478450968145,6.67795524882662e-11
835.727670206121,6.67447999898159e-11
836.976889444097,6.67101343590721e-11
838.226108682074,6.66759162361711e-11
839.47532792005,6.66422728578638e-11
840.724547158026,6.66083952203007e-11
841.973766396002,6.65752023326691e-11
843.222985633979,6.65420226121872e-11
844.472204871955,6.6509469864806e-11
845.721424109931,6.647687266088e-11
846.970643347908,6.64445346575176e-11
848.219862585884,6.64128370637589e-11
849.46908182386,6.63811556034793e-11
850.718301061836,6.63498665620245e-11
851.967520299813,6.63188308395304e-11
853.216739537789,6.62881211705652e-11
854.465958775765,6.62577148941003e-11
855.715178013741,6.62274888388567e-11
856.964397251718,6.61976117394383e-11
858.213616489694,6.61678701987915e-11
859.46283572767,6.61385898832483e-11
860.712054965646,6.61095831103185e-11
861.961274203623,6.60808373624681e-11
863.210493441599,6.60522569262369e-11
864.459712679575,6.60240889996598e-11
865.708931917552,6.59960412855542e-11
866.958151155528,6.59684223142693e-11
868.207370393504,6.59409042433298e-11
869.45658963148,6.59139443392484e-11
870.705808869457,6.58871812267021e-11
871.955028107433,6.5860507601756e-11
873.204247345409,6.58341123104659e-11
874.453466583385,6.58080561758902e-11
875.702685821362,6.57824479009638e-11
876.951905059338,6.57568772716072e-11
878.201124297314,6.57316519386219e-11
879.45034353529,6.57066225345509e-11
880.699562773267,6.5681987382693e-11
881.948782011243,6.56574981837706e-11
883.198001249219,6.56332794337632e-11
884.447220487196,6.56092156016072e-11
885.696439725172,6.55856175743919e-11
886.945658963148,6.55622917306334e-11
888.194878201124,6.55391179732347e-11
889.444097439101,6.5516142534629e-11
890.693316677077,6.54934710840715e-11
891.942535915053,6.54711717690554e-11
893.191755153029,6.54488965564743e-11
894.440974391006,6.54269713424585e-11
895.690193628982,6.54052793491009e-11
896.939412866958,6.53840125995082e-11
898.188632104934,6.53628263522946e-11
899.437851342911,6.53420080676943e-11
900.687070580887,6.53212306337737e-11
901.936289818863,6.53007382904533e-11
903.185509056839,6.52808438852773e-11
904.434728294816,6.52607861163169e-11
905.683947532792,6.52410951212127e-11
906.933166770768,6.52215089592849e-11
908.182386008745,6.52025940972133e-11
909.431605246721,6.51835863925273e-11
910.680824484697,6.51648618451641e-11
911.930043722673,6.51464709289308e-11
913.17926296065,6.51283088530302e-11
914.428482198626,6.51104863667052e-11
915.677701436602,6.50926266418308e-11
916.926920674578,6.50753300319922e-11
918.176139912555,6.50581325314329e-11
919.425359150531,6.50412970976304e-11
920.674578388507,6.50244804444279e-11
921.923797626483,6.50082080949308e-11
923.17301686446,6.49919615609834e-11
924.422236102436,6.49759208946266e-11
925.671455340412,6.49603415358121e-11
926.920674578388,6.49449075826112e-11
928.169893816365,6.49295614741713e-11
929.419113054341,6.49147111760725e-11
930.668332292317,6.49000238597587e-11
931.917551530294,6.4885633780593e-11
933.16677076827,6.48715025758249e-11
934.415990006246,6.48574775878762e-11
935.665209244222,6.48440340667267e-11
936.914428482199,6.4830512214521e-11
938.163647720175,6.4817517752305e-11
939.412866958151,6.48044864791726e-11
940.662086196127,6.47920141498645e-11
941.911305434104,6.47797946861244e-11
943.16052467208,6.47677046854244e-11
944.409743910056,6.47560271858828e-11
945.658963148033,6.47445181391009e-11
946.908182386009,6.47335284307583e-11
948.157401623985,6.4722749277409e-11
949.406620861961,6.47122135461214e-11
950.655840099938,6.47019852097674e-11
951.905059337914,6.4692080313106e-11
953.15427857589,6.46826173179334e-11
954.403497813866,6.46732489180727e-11
955.652717051843,6.46644116833474e-11
956.901936289819,6.46557889971577e-11
958.151155527795,6.46475806463272e-11
959.400374765771,6.46395021684067e-11
960.649594003748,6.46318859150516e-11
961.898813241724,6.46246972020782e-11
963.1480324797,6.46177302861629e-11
964.397251717676,6.46112320108408e-11
965.646470955653,6.46050260934794e-11
