187.812187812188,5.17975194356309e-11
189.81018981019,5.11713752657702e-11
191.808191808192,5.04522838708675e-11
193.806193806194,4.91706042056224e-11
195.804195804196,4.7935301272357e-11
197.802197802198,4.3247840488951e-11
199.8001998002,1.06003614786076e-10
201.798201798202,6.41033926229933e-11
203.796203796204,5.79383390520023e-11
205.794205794206,5.59047481450239e-11
207.792207792208,5.43734089269122e-11
209.79020979021,5.36978126733215e-11
211.788211788212,5.30493591921778e-11
213.786213786214,5.25991118758024e-11
215.784215784216,5.22521250162475e-11
217.782217782218,5.19088365665632e-11
219.78021978022,5.16735747625428e-11
221.778221778222,5.14219251553012e-11
223.776223776224,5.12281400420498e-11
225.774225774226,5.10511295271906e-11
227.772227772228,5.08847185384717e-11
229.77022977023,5.0756748257236e-11
231.768231768232,5.06239926185212e-11
233.766233766234,5.05241250299391e-11
235.764235764236,5.04297133289055e-11
237.762237762238,5.03499744933674e-11
239.76023976024,5.02899031435143e-11
241.758241758242,5.02330406926213e-11
243.756243756244,5.01991127883169e-11
245.754245754246,5.01701818501524e-11
247.752247752248,5.01572511529336e-11
249.75024975025,5.01575340070479e-11
251.748251748252,5.01661372802921e-11
253.746253746254,5.01928948350032e-11
255.744255744256,5.02267694489518e-11
257.742257742258,5.02770215532627e-11
259.74025974026,5.03389211656917e-11
261.738261738262,5.04126765271864e-11
263.736263736264,5.05026133075995e-11
265.734265734266,5.06026559921178e-11
267.732267732268,5.07196492246895e-11
269.73026973027,5.08490946230696e-11
271.728271728272,5.0993361215474e-11
273.726273726274,5.11540326930814e-11
275.724275724276,5.13281070507386e-11
277.722277722278,5.15205162169501e-11
279.72027972028,5.1727951685148e-11
281.718281718282,5.19532756190801e-11
283.716283716284,5.21970249443473e-11
285.714285714286,5.24581636186293e-11
287.712287712288,5.2740337270111e-11
289.71028971029,5.30414474321504e-11
291.708291708292,5.33644648831289e-11
293.706293706294,5.37098379233414e-11
295.704295704296,5.4077603822246e-11
297.702297702298,5.44710906212008e-11
299.7002997003,5.4889072724277e-11
301.698301698302,5.53347427608998e-11
303.696303696304,5.58089974673039e-11
305.694305694306,5.63125125378009e-11
307.692307692308,5.68489667713178e-11
309.69030969031,5.74178002260099e-11
311.688311688312,5.80229321219415e-11
313.686313686314,5.86659211755834e-11
315.684315684316,5.93481919673275e-11
317.682317682318,6.0074991782499e-11
319.68031968032,6.08459859259088e-11
321.678321678322,6.16675375592198e-11
323.676323676324,6.25417403652526e-11
325.674325674326,6.34720416743993e-11
327.672327672328,6.44658373871037e-11
329.67032967033,6.5523695116006e-11
331.668331668332,6.66560481034287e-11
333.666333666334,6.78654743010208e-11
335.664335664336,6.91599831405833e-11
337.662337662338,7.0549989792133e-11
339.66033966034,7.20386999855661e-11
341.658341658342,7.36438394363522e-11
343.656343656344,7.53697562149335e-11
345.654345654346,7.72341678178183e-11
347.652347652348,7.92528097991636e-11
349.65034965035,8.14372497921941e-11
351.648351648352,8.38189318423938e-11
353.646353646354,8.64090985477681e-11
355.644355644356,8.92472753776414e-11
357.642357642358,9.23620327109893e-11
359.64035964036,9.57898149970169e-11
361.638361638362,9.9593205248567e-11
363.636363636364,1.03809725896598e-10
365.634365634366,1.08536397265501e-10
367.632367632368,1.13844752310141e-10
369.63036963037,1.19854611403671e-10
371.628371628372,1.26725349248247e-10
373.626373626374,1.34611368517145e-10
375.624375624376,1.43812967839239e-10
377.622377622378,1.54613887139413e-10
379.62037962038,1.67518416201964e-10
381.618381618382,1.83190741845817e-10
383.616383616384,2.02553050654359e-10
385.614385614386,2.27231980509195e-10
387.612387612388,2.59490076898635e-10
389.61038961039,3.03736158339826e-10
391.608391608392,3.67881974621231e-10
393.606393606394,4.68997461941569e-10
395.604395604396,6.52683491365694e-10
397.602397602398,1.07707678245164e-09
399.6003996004,5.21131763693694e-09
401.598401598402,2.4353578997875e-09
403.596403596404,9.4506658393743e-10
405.594405594406,5.77111105090144e-10
407.592407592408,4.12347856397775e-10
409.59040959041,3.18715886477931e-10
411.588411588412,2.58680595320308e-10
413.586413586414,2.16749495137523e-10
415.584415584416,1.85882178232115e-10
417.582417582418,1.6223407836296e-10
419.58041958042,1.43475503736332e-10
421.578421578422,1.28314531768176e-10
423.576423576424,1.15741044727176e-10
425.574425574426,1.05188283694335e-10
427.572427572428,9.61944624096176e-11
429.57042957043,8.84261656142575e-11
431.568431568432,8.16777360636869e-11
433.566433566434,7.57295724992078e-11
435.564435564436,7.04744194269013e-11
437.562437562438,6.57832332403998e-11
439.56043956044,6.1572581973659e-11
441.558441558442,5.77812980871567e-11
443.556443556444,5.43350175235279e-11
445.554445554446,5.12051984906473e-11
447.552447552448,4.8337843899803e-11
449.55044955045,4.57078257497266e-11
451.548451548452,4.32877418543413e-11
453.546453546454,4.10474461684426e-11
455.544455544456,3.8976933983504e-11
457.542457542458,3.70487834049035e-11
459.54045954046,3.525543223746e-11
461.538461538462,3.35808898695397e-11
463.536463536464,3.20123058986172e-11
465.534465534466,3.05446774726927e-11
467.532467532468,2.91627980850033e-11
469.53046953047,2.78647833216434e-11
471.528471528472,2.66401530830833e-11
473.526473526474,2.54834720239716e-11
475.524475524476,2.43913261207795e-11
477.522477522478,2.3355038933599e-11
479.52047952048,2.23744586312589e-11
481.518481518482,2.14423641277169e-11
483.516483516484,2.05566944440008e-11
485.514485514486,1.97148391678761e-11
487.512487512487,1.89116426552815e-11
489.510489510489,1.81473587815584e-11
491.508491508491,1.74168930155717e-11
493.506493506493,1.67193492384061e-11
495.504495504495,1.60527571446411e-11
497.502497502497,1.5413486103369e-11
499.500499500499,1.48020777770733e-11
501.498501498502,1.42145623385057e-11
503.496503496504,1.36506775214593e-11
505.494505494506,1.31091295257699e-11
507.492507492508,1.25871477624631e-11
509.49050949051,1.20860137574602e-11
511.488511488512,1.1602316843964e-11
513.486513486513,1.1136833564749e-11
515.484515484515,1.06887791958856e-11
517.482517482517,1.02557408874762e-11
519.480519480519,9.8400866350084e-12
521.478521478521,9.43770845388126e-12
523.476523476523,9.05044767819925e-12
525.474525474525,8.67685961363569e-12
527.472527472527,8.31458278054627e-12
529.47052947053,7.96670441682998e-12
531.468531468532,7.62757901282174e-12
533.466533466534,7.30129476575525e-12
535.464535464536,6.98452182258443e-12
537.462537462538,6.67620109685763e-12
539.46053946054,6.37997845623086e-12
541.458541458542,6.08835031815549e-12
543.456543456543,5.80888389641021e-12
545.454545454545,5.53461468846494e-12
547.452547452547,5.2677183378852e-12
549.450549450549,5.01084516850394e-12
551.448551448551,4.75490333028573e-12
553.446553446553,4.51226279023615e-12
555.444555444555,4.26939494595074e-12
557.442557442557,4.03532583581571e-12
559.440559440559,3.80868161336649e-12
561.438561438561,3.57993611042749e-12
563.436563436563,3.36825692463444e-12
565.434565434565,3.14898968159609e-12
567.432567432567,2.94499939199771e-12
569.430569430569,2.74544078491743e-12
571.428571428571,2.54359879245139e-12
573.426573426573,2.37140183408434e-12
575.424575424575,2.18377913988129e-12
577.422577422577,2.03697376528343e-12
579.420579420579,1.90722186361184e-12
581.418581418581,1.79358681611498e-12
583.416583416583,1.78918226449385e-12
585.414585414585,1.79908909409058e-12
587.412587412587,1.97279690882883e-12
589.410589410589,2.34609414765443e-12
591.408591408591,2.79819138342075e-12
593.406593406593,3.95764041618865e-12
595.404595404595,5.66373438743589e-12
597.402597402597,9.35841538330392e-12
599.400599400599,4.72433923078292e-11
601.398601398601,1.97173342999853e-11
603.396603396603,7.8964382114224e-12
605.394605394605,5.67946992139667e-12
607.392607392607,4.01393988674442e-12
609.390609390609,3.20640034781952e-12
611.388611388611,2.68033025491378e-12
613.386613386613,2.25096890213621e-12
615.384615384615,2.04076067127804e-12
617.382617382617,1.82629125306479e-12
619.380619380619,1.75046778873753e-12
621.378621378621,1.68672217381071e-12
623.376623376623,1.68911810544628e-12
625.374625374625,1.72642007210459e-12
627.372627372627,1.77983829926115e-12
629.370629370629,1.87503847998134e-12
631.368631368631,1.9647256485828e-12
633.366633366633,2.08635782750198e-12
635.364635364635,2.20434066695661e-12
637.362637362637,2.33571413312599e-12
639.360639360639,2.47431193244228e-12
641.358641358641,2.61113929273256e-12
643.356643356643,2.76140068882815e-12
645.354645354645,2.90576872264483e-12
647.352647352647,3.06024913117281e-12
649.350649350649,3.21414143796369e-12
651.348651348651,3.37014389337661e-12
653.346653346653,3.53216853013416e-12
655.344655344655,3.69151325264979e-12
657.342657342657,3.85836047258479e-12
659.340659340659,4.0238686381824e-12
661.338661338661,4.1934315411763e-12
663.336663336663,4.3662202981448e-12
665.334665334665,4.53921654566535e-12
667.332667332667,4.71813052370408e-12
669.330669330669,4.89692621800277e-12
671.328671328671,5.08067929111693e-12
673.326673326673,5.26700146551845e-12
675.324675324675,5.45581500348e-12
677.322677322677,5.64988264256658e-12
679.320679320679,5.8454672812573e-12
681.318681318681,6.04659619630745e-12
683.316683316683,6.25084268694493e-12
685.314685314685,6.45907515698807e-12
687.312687312687,6.67263712262862e-12
689.310689310689,6.88930501307061e-12
691.308691308691,7.11208239678171e-12
693.306693306693,7.33901052684035e-12
695.304695304695,7.57131394544785e-12
697.302697302697,7.80994336434425e-12
699.300699300699,8.05337481986714e-12
701.298701298701,8.30436899323105e-12
703.296703296703,8.56134388550639e-12
705.294705294705,8.82561041263917e-12
707.292707292707,9.09825164029938e-12
709.290709290709,9.37786504094743e-12
711.288711288711,9.66767628768569e-12
713.286713286713,9.96596570730521e-12
715.284715284715,1.02747272305722e-11
717.282717282717,1.05952816219765e-11
719.280719280719,1.09263466529054e-11
721.278721278721,1.12723088484216e-11
723.276723276723,1.16308079898229e-11
725.274725274725,1.20053339536574e-11
727.272727272727,1.23970853094916e-11
729.270729270729,1.28050286751742e-11
731.268731268731,1.32352765641597e-11
733.266733266733,1.36843186537147e-11
735.264735264735,1.41586936706973e-11
737.262737262737,1.46585765913811e-11
739.260739260739,1.51850488084526e-11
741.258741258741,1.57462821452094e-11
743.256743256743,1.63377806512726e-11
745.254745254745,1.69717297225982e-11
747.252747252747,1.7646387942213e-11
749.250749250749,1.83684308777371e-11
751.248751248751,1.91484777021475e-11
753.246753246753,1.99829674007438e-11
755.244755244755,2.08943307300075e-11
757.242757242757,2.18784483102266e-11
759.240759240759,2.29558693331428e-11
761.238761238761,2.41410485771909e-11
763.236763236763,2.54392404521798e-11
765.234765234765,2.68936152312971e-11
767.232767232767,2.85024967767763e-11
769.230769230769,3.0323913289175e-11
771.228771228771,3.23864304919594e-11
773.226773226773,3.47367018937282e-11
775.224775224775,3.74787233977647e-11
777.222777222777,4.06532609003803e-11
779.220779220779,4.44597115410405e-11
781.218781218781,4.90291707508842e-11
783.216783216783,5.46593747345212e-11
785.214785214785,6.18199029474792e-11
787.212787212787,7.10641112482943e-11
789.210789210789,8.38003501291108e-11
791.208791208791,1.01990834523751e-10
793.206793206793,1.30691977302073e-10
795.204795204795,1.82759869110966e-10
797.202797202797,3.06729713492955e-10
799.200799200799,1.36572891754563e-09
801.198801198801,1.07244037136846e-09
803.196803196803,3.18346181276059e-10
805.194805194805,1.86137673419871e-10
807.192807192807,1.31333106294426e-10
809.190809190809,1.0115593567421e-10
811.188811188811,8.22972569799624e-11
813.186813186813,6.91583090021589e-11
815.184815184815,5.96342137186926e-11
817.182817182817,5.23399555214714e-11
819.180819180819,4.65749768985108e-11
821.178821178821,4.19476688742899e-11
823.176823176823,3.80871533798253e-11
825.174825174825,3.48780765504426e-11
827.172827172827,3.21256100880925e-11
829.170829170829,2.97569211853548e-11
831.168831168831,2.77011372462134e-11
833.166833166833,2.58792400933256e-11
835.164835164835,2.42807948928002e-11
837.162837162837,2.28414556992024e-11
839.160839160839,2.15557321738698e-11
841.158841158841,2.03940076187261e-11
843.156843156843,1.93344377131465e-11
845.154845154845,1.83757364314716e-11
847.152847152847,1.74894710706091e-11
849.150849150849,1.66805421742702e-11
851.148851148851,1.59310233696331e-11
853.146853146853,1.52363022845e-11
855.144855144855,1.45942223286188e-11
857.142857142857,1.39913519488131e-11
859.140859140859,1.34326483954118e-11
861.138861138861,1.29062770180717e-11
863.136863136863,1.24131272969827e-11
865.134865134865,1.19500927900972e-11
867.132867132867,1.15110215525035e-11
869.130869130869,1.10991323613324e-11
871.128871128871,1.07065861064329e-11
873.126873126873,1.03358273144741e-11
875.124875124875,9.98349892380921e-12
877.122877122877,9.64711623471123e-12
879.120879120879,9.32838422048893e-12
881.118881118881,9.02226400839753e-12
883.116883116883,8.73108217510331e-12
885.114885114885,8.45185145017897e-12
887.112887112887,8.18374594379694e-12
889.110889110889,7.92744573040713e-12
891.108891108891,7.67959821496688e-12
893.106893106893,7.44203180859541e-12
895.104895104895,7.21228650289804e-12
897.102897102897,6.99011099097773e-12
899.100899100899,6.77602899082128e-12
901.098901098901,6.5673251157606e-12
903.096903096903,6.36583304552105e-12
905.094905094905,6.16936166863611e-12
907.092907092907,5.97764348965491e-12
909.090909090909,5.79137192842913e-12
911.088911088911,5.60767402018559e-12
913.086913086913,5.42876828856579e-12
915.084915084915,5.25220526335552e-12
917.082917082917,5.07833757651815e-12
919.080919080919,4.90822138043024e-12
921.078921078921,4.73875739420595e-12
923.076923076923,4.57364473397326e-12
925.074925074925,4.40946683227491e-12
927.072927072927,4.24768572156826e-12
929.070929070929,4.08908456856212e-12
931.068931068931,3.93002872711601e-12
933.066933066933,3.77561072749742e-12
935.064935064935,3.62014793419163e-12
937.062937062937,3.46729605598302e-12
939.060939060939,3.31623540400545e-12
941.058941058941,3.16335083851033e-12
943.056943056943,3.01539646706598e-12
945.054945054945,2.86341958182714e-12
947.052947052947,2.71506996273232e-12
949.050949050949,2.56597166233075e-12
951.048951048951,2.41411713274918e-12
953.046953046953,2.26763201999624e-12
955.044955044955,2.11287043088708e-12
957.042957042957,1.96437071706149e-12
959.040959040959,1.81069260584304e-12
961.038961038961,1.65427667274322e-12
963.036963036963,1.50394717676688e-12
965.034965034965,1.33919353063867e-12
967.032967032967,1.1872110846726e-12
969.030969030969,1.02420735045417e-12
971.028971028971,8.62771137640996e-13
973.026973026973,7.21026551681989e-13
975.024975024975,5.73741425683926e-13
977.022977022977,4.98358019432884e-13
979.020979020979,5.17209938771372e-13
981.018981018981,6.18287585285226e-13
983.016983016983,8.61243759720613e-13
985.014985014985,1.1577363093662e-12
987.012987012987,1.50533421204359e-12
989.010989010989,2.07665006980849e-12
991.008991008991,2.64859265875392e-12
993.006993006993,3.73891436584243e-12
995.004995004995,5.49246430627023e-12
997.002997002997,8.31306791730194e-12
999.000999000999,1.39559622911189e-11
