365.634365634366,3.18432751931271e-11
367.632367632368,3.34032501269286e-11
369.63036963037,3.516988264358e-11
371.628371628372,3.71859704079572e-11
373.626373626374,3.95070754059524e-11
375.624375624376,4.22065626922406e-11
377.622377622378,4.53835227679647e-11
379.62037962038,4.91751285318036e-11
381.618381618382,5.37760891131985e-11
383.616383616384,5.947454479134e-11
385.614385614386,6.67122401223437e-11
387.612387612388,7.62035091516299e-11
389.61038961039,8.91960431925869e-11
391.608391608392,1.0803128403899e-10
393.606393606394,1.37777922453015e-10
395.604395604396,1.91672832100722e-10
397.602397602398,3.16461662640571e-10
399.6003996004,1.52620022189871e-09
401.598401598402,7.15292383520718e-10
403.596403596404,2.77706511214432e-10
405.594405594406,1.69605123074015e-10
407.592407592408,1.21157441741195e-10
409.59040959041,9.36794667734568e-11
411.588411588412,7.60107639401138e-11
413.586413586414,6.3696471830326e-11
415.584415584416,5.46234039008338e-11
417.582417582418,4.76644652367181e-11
419.58041958042,4.21576130633836e-11
421.578421578422,3.76922538379124e-11
423.576423576424,3.39990777975314e-11
425.574425574426,3.08939565151607e-11
427.572427572428,2.82472291564218e-11
429.57042957043,2.59645944897013e-11
431.568431568432,2.3975989077738e-11
433.566433566434,2.22282505004626e-11
435.564435564436,2.06802794350166e-11
437.562437562438,1.92998290995197e-11
439.56043956044,1.80612389545892e-11
441.558441558442,1.69438285956462e-11
443.556443556444,1.59307508212083e-11
445.554445554446,1.50081496162996e-11
447.552447552448,1.41645105813459e-11
449.55044955045,1.33901893027905e-11
451.548451548452,1.26770604975909e-11
453.546453546454,1.20182113247784e-11
455.544455544456,1.14077364199372e-11
457.542457542458,1.08405558125983e-11
459.54045954046,1.0312275416585e-11
461.538461538462,9.81907212542756e-12
463.536463536464,9.35761836207142e-12
465.534465534466,8.92496920644452e-12
467.532467532468,8.51856664569668e-12
469.53046953047,8.13611147590225e-12
471.528471528472,7.77560653536254e-12
473.526473526474,7.435233355114e-12
475.524475524476,7.11338774300064e-12
477.522477522478,6.80863322130432e-12
479.52047952048,6.51968127225715e-12
481.518481518482,6.24536969400671e-12
483.516483516484,5.98463887912237e-12
485.514485514486,5.73653932048797e-12
487.512487512487,5.50020825234253e-12
489.510489510489,5.27486041466375e-12
491.508491508491,5.0597848665762e-12
493.506493506493,4.85433956194469e-12
495.504495504495,4.6579409953181e-12
497.502497502497,4.47006742440151e-12
499.500499500499,4.29024634366097e-12
501.498501498502,4.11805214264963e-12
503.496503496504,3.95310582129958e-12
505.494505494506,3.79505134390069e-12
507.492507492508,3.64354132440913e-12
509.49050949051,3.49824248346318e-12
511.488511488512,3.35879561396538e-12
513.486513486513,3.22484572820641e-12
515.484515484515,3.09599892388586e-12
517.482517482517,2.97189712604562e-12
519.480519480519,2.8522031711485e-12
521.478521478521,2.73661462242344e-12
523.476523476523,2.62486953077735e-12
525.474525474525,2.51676080418383e-12
527.472527472527,2.41209773214964e-12
529.47052947053,2.31071306322651e-12
531.468531468532,2.21246771740946e-12
533.466533466534,2.11723134661459e-12
535.464535464536,2.02486988976112e-12
537.462537462538,1.93527068191044e-12
539.46053946054,1.84831155288002e-12
541.458541458542,1.76388028084989e-12
543.456543456543,1.68186717516927e-12
545.454545454545,1.60216643886216e-12
547.452547452547,1.52468063291556e-12
549.450549450549,1.44930341282104e-12
551.448551448551,1.3759303497039e-12
553.446553446553,1.3044947737698e-12
555.444555444555,1.23489066491116e-12
557.442557442557,1.16705224579437e-12
559.440559440559,1.1009186340432e-12
561.438561438561,1.03644505849062e-12
563.436563436563,9.73593046793167e-13
565.434565434565,9.12419038870968e-13
567.432567432567,8.52987944954794e-13
569.430569430569,7.95480842012698e-13
571.428571428571,7.40251899600958e-13
573.426573426573,6.87859573980265e-13
575.424575424575,6.39339731231981e-13
577.422577422577,5.9635872859771e-13
579.420579420579,5.61484757527366e-13
581.418581418581,5.39361536600758e-13
583.416583416583,5.35979367626211e-13
585.414585414585,5.59697088121319e-13
587.412587412587,6.24379205335648e-13
589.410589410589,7.41405436472223e-13
591.408591408591,9.3637659109704e-13
593.406593406593,1.29329579617796e-12
595.404595404595,1.89589243379687e-12
597.402597402597,3.324398497033e-12
599.400599400599,1.60509888457223e-11
601.398601398601,6.89828414373963e-12
603.396603396603,2.85058767419242e-12
605.394605394605,1.93274699205424e-12
607.392607392607,1.41653890293278e-12
609.390609390609,1.113019601419e-12
611.388611388611,9.20258537190977e-13
613.386613386613,7.78379672337642e-13
615.384615384615,6.77279548096291e-13
617.382617382617,6.02980981579362e-13
619.380619380619,5.50018070360069e-13
621.378621378621,5.1541573874876e-13
623.376623376623,4.96123748259246e-13
625.374625374625,4.90274683292744e-13
627.372627372627,4.95675666796539e-13
629.370629370629,5.10320868385052e-13
631.368631368631,5.32379916332265e-13
633.366633366633,5.60241509268502e-13
635.364635364635,5.92625945054952e-13
637.362637362637,6.2853297757963e-13
639.360639360639,6.67192164751867e-13
641.358641358641,7.08043459413163e-13
643.356643356643,7.50657384868372e-13
645.354645354645,7.94736123509773e-13
647.352647352647,8.40045382268599e-13
649.350649350649,8.86433068055748e-13
651.348651348651,9.33767942908837e-13
653.346653346653,9.81982248632047e-13
655.344655344655,1.03101206262281e-12
657.342657342657,1.08082189739239e-12
659.340659340659,1.13139771349613e-12
661.338661338661,1.18272081759261e-12
663.336663336663,1.23479823247153e-12
665.334665334665,1.28763514380491e-12
667.332667332667,1.34124110761763e-12
669.330669330669,1.39563280356954e-12
671.328671328671,1.45081767536991e-12
673.326673326673,1.50681193048374e-12
675.324675324675,1.56363350300969e-12
677.322677322677,1.62128885021772e-12
679.320679320679,1.67981587989835e-12
681.318681318681,1.73923454791361e-12
683.316683316683,1.79959449951521e-12
685.314685314685,1.86096786696544e-12
687.312687312687,1.9234424449938e-12
689.310689310689,1.98713602969245e-12
691.308691308691,2.05218152453664e-12
693.306693306693,2.11871110204611e-12
695.304695304695,2.18686730279456e-12
697.302697302697,2.25679174135656e-12
699.300699300699,2.32860478489724e-12
701.298701298701,2.40243696189462e-12
703.296703296703,2.47841161550861e-12
705.294705294705,2.55665813072631e-12
707.292707292707,2.63733880532711e-12
709.290709290709,2.72058198452998e-12
711.288711288711,2.80656551939212e-12
713.286713286713,2.89547562957622e-12
715.284715284715,2.98750413659126e-12
717.282717282717,3.08288033127911e-12
719.280719280719,3.18184525238808e-12
721.278721278721,3.28467550426065e-12
723.276723276723,3.39167093669908e-12
725.274725274725,3.50317453949136e-12
727.272727272727,3.61956446344329e-12
729.270729270729,3.74125487792685e-12
731.268731268731,3.86872982737548e-12
733.266733266733,4.00249830522363e-12
735.264735264735,4.14315496520402e-12
737.262737262737,4.29136886189293e-12
739.260739260739,4.44788846567069e-12
741.258741258741,4.61357031353808e-12
743.256743256743,4.78938523318273e-12
745.254745254745,4.97645474428406e-12
747.252747252747,5.17606489449593e-12
749.250749250749,5.38971664141204e-12
751.248751248751,5.61912831730397e-12
753.246753246753,5.8663484088065e-12
755.244755244755,6.13374824708315e-12
757.242757242757,6.42419446512819e-12
759.240759240759,6.74106183071623e-12
761.238761238761,7.08844049226517e-12
763.236763236763,7.47131825638585e-12
765.234765234765,7.89578779072699e-12
767.232767232767,8.36945337328572e-12
769.230769230769,8.90184504107212e-12
771.228771228771,9.50514197601569e-12
773.226773226773,1.01951384374064e-11
775.224775224775,1.09926033771853e-11
777.222777222777,1.19256538408472e-11
779.220779220779,1.30329697502135e-11
781.218781218781,1.43693086990711e-11
783.216783216783,1.60161550468574e-11
785.214785214785,1.80962385564615e-11
787.212787212787,2.08101049489112e-11
789.210789210789,2.45063301336558e-11
791.208791208791,2.9826480774838e-11
793.206793206793,3.82036137138842e-11
795.204795204795,5.33403330414493e-11
797.202797202797,8.95933771706434e-11
799.200799200799,3.98574356852503e-10
801.198801198801,3.13755568925382e-10
803.196803196803,9.30796108816925e-11
805.194805194805,5.43331272708977e-11
807.192807192807,3.83063381721047e-11
809.190809190809,2.95108995064262e-11
811.188811188811,2.39736951991555e-11
813.186813186813,2.01562019680091e-11
815.184815184815,1.73659556594178e-11
817.182817182817,1.52383409691914e-11
819.180819180819,1.35607774641559e-11
821.178821178821,1.2204670778944e-11
823.176823176823,1.10853931427135e-11
825.174825174825,1.01457331700377e-11
827.172827172827,9.34568396677054e-12
829.170829170829,8.65615132546425e-12
831.168831168831,8.05568300085864e-12
833.166833166833,7.52800151391361e-12
835.164835164835,7.06057582493997e-12
837.162837162837,6.64359254441255e-12
839.160839160839,6.26924821992401e-12
841.158841158841,5.93127108482225e-12
843.156843156843,5.62454726330493e-12
845.154845154845,5.34489427079004e-12
847.152847152847,5.08881286972245e-12
849.150849150849,4.85339545929522e-12
851.148851148851,4.63618482556242e-12
853.146853146853,4.43510060670025e-12
855.144855144855,4.24834067100683e-12
857.142857142857,4.07438050506994e-12
859.140859140859,3.91189296929369e-12
861.138861138861,3.75971787824221e-12
863.136863136863,3.61685125916919e-12
865.134865134865,3.48240961983631e-12
867.132867132867,3.35560504998853e-12
869.130869130869,3.2357599759315e-12
871.128871128871,3.12225136435459e-12
873.126873126873,3.01453323309387e-12
875.124875124875,2.91212427857206e-12
877.122877122877,2.8145674304423e-12
879.120879120879,2.72147768820794e-12
881.118881118881,2.63248270166386e-12
883.116883116883,2.54725585385106e-12
885.114885114885,2.46548777536387e-12
887.112887112887,2.38691235591195e-12
889.110889110889,2.31126827030422e-12
891.108891108891,2.2383320158041e-12
893.106893106893,2.16789699503856e-12
895.104895104895,2.09978144527161e-12
897.102897102897,2.03381295466973e-12
899.100899100899,1.96986163252358e-12
901.098901098901,1.9078183649553e-12
903.096903096903,1.84759468988277e-12
905.094905094905,1.78912314502343e-12
907.092907092907,1.73236753933145e-12
909.090909090909,1.67729113194355e-12
911.088911088911,1.62384583882023e-12
913.086913086913,1.57194868904301e-12
915.084915084915,1.5215075184637e-12
917.082917082917,1.47236787381309e-12
919.080919080919,1.42436756567264e-12
921.078921078921,1.37732592308851e-12
923.076923076923,1.3310863121519e-12
925.074925074925,1.28549776905081e-12
927.072927072927,1.24044464927639e-12
929.070929070929,1.19583491712253e-12
931.068931068931,1.15157849205039e-12
933.066933066933,1.10761770009231e-12
935.064935064935,1.06389693021567e-12
937.062937062937,1.02035796549595e-12
939.060939060939,9.76951354027814e-13
941.058941058941,9.3363005490837e-13
943.056943056943,8.90340152949159e-13
945.054945054945,8.47029338773808e-13
947.052947052947,8.03641070933769e-13
949.050949050949,7.60114666247294e-13
951.048951048951,7.16396571530357e-13
953.046953046953,6.72409691433185e-13
955.044955044955,6.28095178141615e-13
957.042957042957,5.8338975204394e-13
959.040959040959,5.38239327665249e-13
961.038961038961,4.92599882490896e-13
963.036963036963,4.46470633957498e-13
965.034965034965,3.99892339040762e-13
967.032967032967,3.53084232540769e-13
969.030969030969,3.06539587011474e-13
971.028971028971,2.61402965239671e-13
973.026973026973,2.20215085728619e-13
975.024975024975,1.88504524941464e-13
977.022977022977,1.7608230444457e-13
979.020979020979,1.92908206407645e-13
981.018981018981,2.40607611440174e-13
983.016983016983,3.14793468489844e-13
985.014985014985,4.12691900816465e-13
987.012987012987,5.40214926670885e-13
989.010989010989,7.07510432475669e-13
991.008991008991,9.30786121856698e-13
993.006993006993,1.28668843930424e-12
995.004995004995,1.86296287865523e-12
997.002997002997,3.00695077271778e-12
999.000999000999,4.81646852958288e-12
