Time,U1,U2,U3
0.000290377589408308,0.0,1.13944921206754e-11,1.12273150845721e-11
0.000307084468659014,0.0,1.24624685571284e-11,1.23399519769141e-11
0.000327968038618565,0.0,1.36030344974336e-11,1.40281874658199e-11
0.000348851608578116,0.0,1.39436908200286e-11,1.44916214445123e-11
0.000369735178537667,0.0,1.34161544720901e-11,1.34457115580355e-11
0.000390618748497218,0.0,1.25570977227429e-11,1.23650490888028e-11
0.000416723225498572,0.0,1.17682495692772e-11,1.16790388124399e-11
0.000442827702499926,0.0,1.12340596894467e-11,1.12726668277663e-11
0.000475458276923746,0.0,1.08173435486858e-11,1.10190060201298e-11
0.000508088851347566,0.0,1.05308053943709e-11,1.11899630186874e-11
0.000540719425771385,0.0,9.50372072705541e-12,1.06282049133766e-11
0.000581507687456906,0.0,6.75345500009139e-12,7.87347357450452e-12
0.000622295890934765,0.0,2.92868680695779e-12,4.56232707862769e-12
0.000673281203489751,0.0,-4.20774569701021e-12,-1.84808180044016e-12
0.000724266457837075,0.0,-1.3990610753245e-11,-1.17223461840177e-11
0.000787998083978891,0.0,-2.52142386830689e-11,-2.2308745128985e-11
0.000851729710120708,0.0,-3.35270873563775e-11,-2.93582658184022e-11
0.00093070010188967,0.0,-4.36292217631529e-11,-3.83637219214528e-11
0.00100967055186629,0.0,-5.46826472991313e-11,-4.86777597397126e-11
0.00110838352702558,0.0,-6.62465984846428e-11,-5.91608151356837e-11
0.00120709661860019,0.0,-7.26557980446074e-11,-6.43278000311831e-11
0.00133048789575696,0.0,-7.74065811448565e-11,-6.72186820094289e-11
0.00145387917291373,-1.49421409942059e-23,-8.87630385859595e-11,-7.68378069504472e-11
0.00160811829846352,-1.62753001468114e-23,-1.13689682668117e-10,-9.93572238372487e-11
0.00180091720540076,-1.33342752308536e-23,-1.54639870353357e-10,-1.35605818241125e-10
0.00204191589727998,-2.78095841185679e-23,-2.18237095062079e-10,-1.93641394585775e-10
0.00228291447274387,-6.85620027982096e-23,-2.71321604072838e-10,-2.4062901671229e-10
0.00252391304820776,-1.2330322564582e-22,-3.13940234919485e-10,-2.76668354892706e-10
0.00281407334841788,-1.90373050710149e-22,-3.88025195308117e-10,-3.42354894433683e-10
0.003104233648628,-3.57926185589555e-22,-4.86884810246835e-10,-4.30659702344016e-10
0.00339439418166876,-5.1191004199672e-22,-5.91204418753932e-10,-5.24134402546395e-10
0.00368455448187888,-5.65630586118057e-22,-6.82520873152015e-10,-6.04278072025011e-10
0.00397471478208899,-6.90443476966303e-22,-7.76421926751425e-10,-6.86138479366605e-10
0.00426487484946847,-9.00258970251372e-22,-8.9919649504111e-10,-7.95831178734829e-10
0.00455503538250923,-1.10958443576389e-21,-1.03338160251099e-09,-9.15749309715608e-10
0.00484519591554999,-1.25657580386363e-21,-1.15641385356469e-09,-1.02449415617656e-09
0.00513535598292947,-1.40772498642664e-21,-1.2749066247153e-09,-1.12846076927298e-09
0.00542551651597023,-1.67135538421908e-21,-1.41031353262377e-09,-1.24817500779528e-09
0.0057156765833497,-1.96865189157856e-21,-1.56649637705897e-09,-1.38791300674512e-09
0.00600583711639047,-2.19190402110782e-21,-1.7163824805877e-09,-1.52103563078043e-09
0.00629599764943123,-2.41435926228329e-21,-1.85349557924042e-09,-1.64141733538514e-09
0.0065861577168107,-2.72614374921434e-21,-2.00022931551302e-09,-1.77105641263609e-09
0.00687631824985147,-3.1083682390799e-21,-2.16534079555686e-09,-1.91797822068906e-09
0.00716647831723094,-3.4456559806098e-21,-2.33371100222257e-09,-2.06815475856104e-09
0.0074566388502717,-3.73027962054263e-21,-2.48675702252399e-09,-2.2031059199179e-09
0.00774679891765118,-4.10790251435408e-21,-2.63730992600131e-09,-2.33555952355857e-09
0.00803695991635323,-4.57178645200545e-21,-2.80471290636797e-09,-2.48437226346709e-09
0.0083888117223978,-4.95439625940244e-21,-3.01471025920819e-09,-2.67137534315509e-09
0.00874066352844238,-5.00755998132066e-21,-3.2083327106136e-09,-2.84269052741593e-09
0.00909251533448696,-5.08992786406469e-21,-3.39371641899788e-09,-3.00595148772231e-09
0.00944436714053154,-5.37944390573574e-21,-3.5941558618191e-09,-3.18405546373413e-09
0.00979621894657612,-5.46130409022294e-21,-3.79686948548397e-09,-3.36458461092093e-09
0.0101480707526207,-5.2896786534024e-21,-3.97884480918265e-09,-3.52525519886626e-09
0.0105865448713303,-5.26409259996294e-21,-4.19895140879589e-09,-3.71960662270965e-09
0.0110250189900398,-5.14968035421171e-21,-4.42929470878539e-09,-3.92454335695902e-09
0.0114634921774268,-4.59202693151564e-21,-4.64306415537408e-09,-4.11426048785302e-09
0.0119019662961364,-4.10294791251121e-21,-4.83135087492315e-09,-4.28020952014663e-09
0.0123404404148459,-3.76618564069661e-21,-5.02027042159625e-09,-4.44780612340878e-09
0.0128885321319103,-3.01428149311179e-21,-5.24258680911771e-09,-4.64561100699257e-09
0.0134366247802973,-2.37721772186867e-21,-5.42244649182066e-09,-4.80418194115373e-09
0.0139847164973617,-2.04561583730811e-21,-5.58548141071924e-09,-4.94868812594973e-09
0.0145328091457486,-1.39530203013476e-21,-5.72905767270981e-09,-5.07659336790311e-09
0.015217924490571,-7.0756173336605e-22,-5.84901371780688e-09,-5.18226439538694e-09
0.0159030389040709,-1.22140063493934e-21,-5.9295675036708e-09,-5.25368859527475e-09
0.0167594347149134,-5.05690324356401e-21,-5.96628169091673e-09,-5.28672750021997e-09
0.0176158286631107,-1.22494236544394e-20,-5.91184123877042e-09,-5.23781817918234e-09
0.0184722226113081,-1.92940087904321e-20,-5.79476333584239e-09,-5.13452835804173e-09
0.0193286165595055,-2.5819830513319e-20,-5.59860913185162e-09,-4.96065410970914e-09
0.0203991085290909,-3.55060686342881e-20,-5.25648768956444e-09,-4.65715466191341e-09
0.0217372253537178,-4.30874212864067e-20,-4.71326444539955e-09,-4.176242462961e-09
0.0230753403156996,-3.68509350633286e-20,-4.05117450696935e-09,-3.58903751163098e-09
0.0244134571403265,-1.03007775783399e-20,-3.33252403450501e-09,-2.95254642956877e-09
0.0257515721023083,3.98727163138643e-20,-2.58700127986344e-09,-2.29169350163261e-09
0.0274242181330919,8.4397619177349e-20,-1.70305325397635e-09,-1.5083699844709e-09
0.0295150242745876,7.76299957593067e-21,-7.92251431125379e-10,-7.01342872666544e-10
0.0316370949149132,-8.83280647931228e-20,-2.07535336138598e-10,-1.82996978681516e-10
0.0337591618299484,3.97711960495448e-20,-6.24252941006098e-11,-5.46290582215114e-11
0.035881232470274,3.47869876030987e-19,-3.67904928744167e-10,-3.25108995280488e-10
0.0380033031105995,5.93122413605636e-19,-1.08463993342411e-09,-9.60489909829221e-10
0.0401253737509251,5.43319678381408e-19,-2.08774642018739e-09,-1.84924664470287e-09
0.0422474443912506,1.06326636042876e-20,-3.22551985121322e-09,-2.857661884903e-09
0.0443695150315762,-1.11479782558504e-18,-4.31030944270105e-09,-3.81890696843357e-09
0.0464915819466114,-2.85045136276309e-18,-5.172961614619e-09,-4.58340743136887e-09
0.048613652586937,-5.11682346396727e-18,-5.67405500362383e-09,-5.02748997988078e-09
0.0507357232272625,-7.75073114327801e-18,-5.73208147613968e-09,-5.07885999923019e-09
0.052857793867588,-1.0531309525723e-17,-5.3384683340596e-09,-4.73013050950044e-09
0.0549798645079136,-1.32138562522324e-17,-4.550104737433e-09,-4.03140454352524e-09
0.0571019351482391,-1.55700289418918e-17,-3.49382145437005e-09,-3.09544079257762e-09
0.0592240020632744,-1.74220532461735e-17,-2.33042718456034e-09,-2.06437578142982e-09
0.0613460727035999,-1.86726825035434e-17,-1.24570309623095e-09,-1.10318398860443e-09
0.0634681433439255,-1.93187866625637e-17,-4.05976807726915e-10,-3.58984203474577e-10
0.0655902102589607,-1.94533342066404e-17,5.56336678114722e-11,5.00564277527982e-11
0.0677122846245766,-1.92496227828257e-17,6.93289939346364e-11,6.21976775638799e-11
0.0698343515396118,-1.89345612680328e-17,-3.65697999660242e-10,-3.23308518845877e-10
0.0719564259052277,-1.87526328184691e-17,-1.17943554922562e-09,-1.04445763149386e-09
0.0740784928202629,-1.89271464210219e-17,-2.24060792142211e-09,-1.98482075219886e-09
0.0762005671858788,-1.96254010089412e-17,-3.38140315747637e-09,-2.99581692786433e-09
0.078322634100914,-2.09316846322849e-17,-4.41828795771926e-09,-3.91465304616645e-09
0.0804447010159492,-2.28346285207142e-17,-5.18748599631635e-09,-4.59634197369496e-09
0.0825667753815651,-2.52283452840161e-17,-5.56429924358781e-09,-4.93024332470782e-09
0.0846888422966003,-2.79297368392407e-17,-5.48870549010871e-09,-4.86327600413006e-09
0.0868109166622162,-3.07069262627161e-17,-4.97003149746433e-09,-4.40362768472369e-09
0.0889329835772514,-3.33161947131207e-17,-4.08888922720507e-09,-3.62277896570617e-09
0.0910550504922867,-3.55402815482063e-17,-2.98253133301785e-09,-2.64234967239929e-09
0.0931771248579025,-3.72227305181922e-17,-1.82367709822273e-09,-1.61538449283682e-09
0.0952991917729378,-3.82926588620275e-17,-7.93972887436212e-10,-7.02892799520072e-10
0.0974212661385536,-3.87757852793177e-17,-5.36471977952147e-11,-4.6816214099854e-11
0.0995433330535889,-3.87906017384497e-17,2.81513395927746e-10,2.50180876015804e-10
0.101665399968624,-3.85293979533402e-17,1.60986918240624e-10,1.43381806427811e-10
0.10378747433424,-3.82281685527504e-17,-3.95015187226733e-10,-3.49351075845661e-10
0.105909541249275,-3.81291219462033e-17,-1.29651467339897e-09,-1.14824227903654e-09
0.108031615614891,-3.84426233983609e-17,-2.39973685367545e-09,-2.12590633985599e-09
0.110153682529926,-3.93138596503385e-17,-3.52860385355314e-09,-3.12629389043195e-09
0.112275756895542,-4.07999822650186e-17,-4.50315429390002e-09,-3.98992572314683e-09
0.114397823810577,-4.2861068197317e-17,-5.16788212223673e-09,-4.57900473094242e-09
0.116519890725613,-4.53663931319482e-17,-5.41589928459985e-09,-4.79879114223536e-09
0.118641965091228,-4.8115144085964e-17,-5.20654364066786e-09,-4.6132728748205e-09
0.120764032006264,-5.08680210168752e-17,-4.57085436167404e-09,-4.0499323894494e-09
0.12288610637188,-5.33851250034291e-17,-3.60769547569362e-09,-3.19640447443703e-09
0.125008180737495,-5.54637372385463e-17,-2.46716158613935e-09,-2.1856803034126e-09
0.12713024020195,-5.69703970934749e-17,-1.32773547711906e-09,-1.17594423088008e-09
0.129252314567566,-5.78619191227947e-17,-3.67449431992739e-10,-3.24955728991938e-10
0.131374388933182,-5.81922685896688e-17,2.63788574317303e-10,2.34434832657726e-10
0.133496448397636,-5.81039654049175e-17,4.6806480913375e-10,4.15457224178795e-10
0.135618522763252,-5.78056576062513e-17,2.1492790880373e-10,1.91130333782041e-10
0.137740597128868,-5.75391400128867e-17,-4.53988485693557e-10,-4.01658012405548e-10
0.139862656593323,-5.75411781859161e-17,-1.43122702578324e-09,-1.26767207841993e-09
0.141984730958939,-5.80061529518444e-17,-2.56085752603497e-09,-2.26873808628625e-09
0.144106805324554,-5.90553488408066e-17,-3.66268659846014e-09,-3.24516280514331e-09
0.14622887969017,-6.07178164359157e-17,-4.56109283675232e-09,-4.04132105558119e-09
0.148350939154625,-6.29257864839464e-17,-5.11242381762145e-09,-4.52990400745534e-09
0.150473013520241,-6.55253636862943e-17,-5.22792564794372e-09,-4.63226346170131e-09
0.152595087885857,-6.83008259566506e-17,-4.88759699379671e-09,-4.33067315341873e-09
0.154717147350311,-7.10086777924593e-17,-4.14341316812283e-09,-3.67119201705179e-09
0.156839221715927,-7.34161108646786e-17,-3.11113712569977e-09,-2.75640887892337e-09
0.158961296081543,-7.53377374544229e-17,-1.95195926089298e-09,-1.72916592156014e-09
0.161083370447159,-7.66648726466479e-17,-8.47178605045684e-10,-7.50130513260672e-10
0.163205429911613,-7.73826735124418e-17,3.05744665696217e-11,2.77184004915387e-11
0.165327504277229,-7.7572528006635e-17,5.44433942373246e-10,4.83089124259095e-10
0.167449578642845,-7.73991509502439e-17,6.15053730168569e-10,5.45668898954688e-10
0.1695716381073,-7.70846105592369e-17,2.33011804295913e-10,2.0710623493958e-10
0.171693712472916,-7.68732626040072e-17,-5.39612132754996e-10,-4.77583750324584e-10
0.173815786838531,-7.69931707056029e-17,-1.57909152420643e-09,-1.39875688809354e-09
0.175937846302986,-7.76201008180242e-17,-2.71956834829723e-09,-2.40943265339411e-09
0.178059920668602,-7.88497676643108e-17,-3.77922582117662e-09,-3.34848726524228e-09
0.180181995034218,-8.06827337272793e-17,-4.58903048894399e-09,-4.066126990665e-09
0.182304069399834,-8.30243099878495e-17,-5.01936536778658e-09,-4.44748593508848e-09
0.184426128864288,-8.56995047330746e-17,-5.00055596930338e-09,-4.43082104339965e-09
0.186548203229904,-8.84806580060453e-17,-4.53380710752072e-09,-4.01719857379135e-09
0.18867027759552,-9.1123380949144e-17,-3.69107056030771e-09,-3.27038196523688e-09
0.190792337059975,-9.34051421252593e-17,-2.60363752779824e-09,-2.30671903800328e-09
0.192914411425591,-9.5160406150207e-17,-1.44144518543499e-09,-1.27680543915432e-09
0.195036485791206,-9.63067328954177e-17,-3.8622754994222e-10,-3.41691147598411e-10
0.197158560156822,-9.68578535590597e-17,3.97170990540374e-10,3.52541579262677e-10
0.199280619621277,-9.69214405871079e-17,7.86814391418034e-10,6.97834512397577e-10
0.201402693986893,-9.66821603969535e-17,7.22942206099475e-10,6.41229291886702e-10
0.203524768352509,-9.63724838279483e-17,2.17382070677452e-10,1.93206853293937e-10
0.205646827816963,-9.62359990268771e-17,-6.48292475258216e-10,-5.73943059745119e-10
0.207768902182579,-9.64889508581958e-17,-1.7356653891909e-09,-1.53755896903363e-09
0.209890976548195,-9.72861015057907e-17,-2.8713091904109e-09,-2.54395171594979e-09
0.212013050913811,-9.8696285631516e-17,-3.87418319647281e-09,-3.43268613534065e-09
0.21220700442791,-9.88549256381138e-17,-3.9544381102985e-09,-3.50380702229813e-09
