Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15605699749722e-07,0.0,3.33672811230542e-15,6.75769396885263e-16
1.23121139949944e-06,0.0,1.1095670823108e-13,1.48469520640411e-13
1.84681709924917e-06,0.0,4.71667193149838e-13,8.62109971085101e-13
2.61632430920145e-06,0.0,1.05087856819286e-12,2.64277618886033e-12
3.57820817953325e-06,0.0,1.48743441608784e-12,4.66476857141629e-12
4.78056290376117e-06,0.0,1.85302836443191e-12,5.7542256549914e-12
6.28350653641974e-06,0.0,2.08083311865892e-12,5.88878945606552e-12
8.1621865319903e-06,0.0,1.29563232972169e-12,4.56428558143207e-12
1.0510535503272e-05,0.0,4.27205281783652e-13,3.4809661663554e-12
1.34459723994951e-05,0.0,8.29843626540955e-13,3.02115992813212e-12
1.71152678376529e-05,0.0,2.38176286419117e-13,7.70193099835365e-13
2.17018878174713e-05,0.0,-4.71527818960565e-13,-5.05451854416333e-13
2.74351623374969e-05,0.0,-1.88334550320531e-13,-1.74783906965736e-12
3.31684386765119e-05,0.0,-8.64219936932975e-13,-2.84875074918478e-12
3.89017113775481e-05,0.0,-8.6590982864912e-13,-4.40826498568359e-12
4.4634987716563e-05,0.0,-1.75160190171719e-12,-8.05121767866179e-12
5.03682604175992e-05,0.0,-2.42453604935855e-12,-1.09109804524721e-11
5.61015367566142e-05,0.0,-2.33159867281396e-12,-1.31904799582916e-11
6.18348130956292e-05,0.0,-3.31360980321271e-12,-1.60289160416882e-11
6.90014057909139e-05,0.0,-4.24372733134892e-12,-2.06239643418815e-11
7.79596448410302e-05,0.0,-5.5069030932553e-12,-2.71205540663955e-11
8.91574527486227e-05,0.0,-6.68187380425955e-12,-3.46988063282261e-11
0.000100355253380258,0.0,-7.86754949383406e-12,-4.2268622629793e-11
0.000111553054011893,0.0,-9.69011849927259e-12,-5.20158291439365e-11
0.000122750861919485,0.0,-1.09749483806487e-11,-6.15797343672675e-11
0.000136748116347007,0.0,-1.28995624945616e-11,-7.34486013675983e-11
0.000150745356222615,0.0,-1.47988565846191e-11,-8.67995050835013e-11
0.000164742610650137,0.0,-1.6521622611676e-11,-1.00287500526264e-10
0.000178739865077659,0.0,-1.8380101260429e-11,-1.13792586464712e-10
0.000192737119505182,0.0,-2.02631713491774e-11,-1.28299745827398e-10
0.000206734373932704,0.0,-2.1955413181951e-11,-1.4272058534992e-10
0.000220731628360227,0.0,-2.32124840182646e-11,-1.55906829113484e-10
0.000234728882787749,0.0,-2.41165594438986e-11,-1.69576283570727e-10
0.000251351069891825,0.0,-2.5526289415545e-11,-1.86190146633791e-10
0.000267973286099732,0.0,-2.71914799704343e-11,-2.03469588400118e-10
0.000284595502307639,0.0,-2.92434861048907e-11,-2.22158458296207e-10
0.000301217689411715,0.0,-3.10183649598894e-11,-2.40270442430912e-10
0.000317839905619621,0.0,-3.28317997788652e-11,-2.58628674032479e-10
0.000338116515194997,0.0,-3.56955194569242e-11,-2.82041556776136e-10
0.000358393153874204,0.0,-3.80948016187599e-11,-3.03674113633079e-10
0.000378669763449579,0.0,-3.95954241616536e-11,-3.2316663234333e-10
