Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1573001630677e-07,0.0,3.34829138258486e-15,6.912964637205e-16
1.23146003261354e-06,0.0,1.11052226442476e-13,1.48646313357162e-13
1.84719010576373e-06,0.0,4.71921980660372e-13,8.62760763439135e-13
2.61685272562318e-06,0.0,1.05120859933416e-12,2.64401673298609e-12
3.57893077307381e-06,0.0,1.48770709293422e-12,4.66591088682522e-12
4.7815283323871e-06,0.0,1.85334625250888e-12,5.75482630299495e-12
6.28477573627606e-06,0.0,2.08078714848681e-12,5.88861424899445e-12
8.16383453638991e-06,0.0,1.29493995821434e-12,4.5636584788955e-12
1.05126582639059e-05,0.0,4.27505497365213e-13,3.48191332537329e-12
1.34486881506746e-05,0.0,8.30764331025829e-13,3.02219230544076e-12
1.71187257365091e-05,0.0,2.38266790195465e-13,7.71984364454636e-13
2.17062715819338e-05,0.0,-4.69755039988334e-13,-5.00631003666485e-13
2.74407047982095e-05,0.0,-1.86338059782534e-13,-1.74143696424905e-12
3.31751361954957e-05,0.0,-8.61935306115114e-13,-2.84022588434296e-12
3.89095694117714e-05,0.0,-8.63156768282636e-13,-4.40133303067358e-12
4.4644002628047e-05,0.0,-1.7500939933357e-12,-8.04596927278523e-12
5.03784358443227e-05,0.0,-2.42186218996077e-12,-1.09066852771456e-11
5.61128690605983e-05,0.0,-2.33058884691051e-12,-1.31914886999929e-11
6.18472986388952e-05,0.0,-3.31520574881061e-12,-1.60399471482719e-11
6.9015339249745e-05,0.0,-4.24812138591357e-12,-2.06531146351718e-11
7.79753900133073e-05,0.0,-5.51786264249565e-12,-2.71823744069088e-11
8.91754607437178e-05,0.0,-6.70449329734368e-12,-3.48225163981919e-11
0.000100375524198171,0.0,-7.91019159895878e-12,-4.24905458040747e-11
0.000111575587652624,0.0,-9.7588300287943e-12,-5.23754442594004e-11
0.000122775643831119,0.0,-1.10781583559372e-11,-6.21208709472576e-11
0.000136775735882111,0.0,-1.30616108207082e-11,-7.43015787785239e-11
0.000150775813381188,0.0,-1.503690401361e-11,-8.80696765515054e-11
0.000164775890880264,0.0,-1.68570678249491e-11,-1.02095491782972e-10
0.000178775968379341,0.0,-1.8836508741682e-11,-1.16281990980571e-10
0.000192776045878418,0.0,-2.08655679539982e-11,-1.31630803479332e-10
0.000206776123377495,0.0,-2.27311520301088e-11,-1.47067122369116e-10
0.000220776215428486,0.0,-2.41906824433036e-11,-1.61466826020806e-10
0.000237630330957472,0.0,-2.56003412912875e-11,-1.79707318470612e-10
0.000254484446486458,0.0,-2.74176809728077e-11,-1.98744506962889e-10
0.000271338562015444,0.0,-2.95521523918651e-11,-2.18925655381952e-10
0.00028819270664826,0.0,-3.20682473631262e-11,-2.40779146620795e-10
0.000305046822177246,0.0,-3.4334368681499e-11,-2.62388194505192e-10
0.000321900937706232,0.0,-3.68017526175546e-11,-2.8488547632044e-10
0.000342968589393422,0.0,-4.05389576074722e-11,-3.14390680156151e-10
0.000364036241080612,0.0,-4.36751641796906e-11,-3.42421979659946e-10
0.000385103892767802,0.0,-4.60648082178938e-11,-3.69032360225674e-10
0.000406171544454992,0.0,-4.83773368586959e-11,-3.94220933674916e-10
0.000432506116339937,0.0,-5.00882633980293e-11,-4.22136825495301e-10
0.000458840659121051,0.0,-5.07617801959181e-11,-4.46108122664768e-10
0.000491758866701275,0.0,-4.97717492220495e-11,-4.68534155917411e-10
0.000524677103385329,0.0,-4.60383987876956e-11,-4.81788386963444e-10
0.000557595281861722,0.0,-4.05293229532866e-11,-4.87541729210506e-10
0.000590513460338116,0.0,-3.47549419799087e-11,-4.89623119825922e-10
0.000631661270745099,0.0,-2.75390179410584e-11,-4.88038276458269e-10
0.000683095946442336,-1.36980489709654e-24,-1.76772763094135e-11,-4.77988371105909e-10
0.000734530622139573,-2.03885005815851e-24,-7.06471469866243e-12,-4.5830211847786e-10
