Time,U1,U2,U3
0.00687237270176411,5.04673724672097e-24,-4.823625440048e-12,-4.42354052693217e-12
0.00708458013832569,0.0,-2.723463165058e-12,-1.70835470336e-12
0.00729678710922599,9.33698796645466e-23,-6.11153358823224e-12,-4.15187806010464e-12
0.00750899408012629,2.03488462793737e-22,-2.50601431966979e-11,-2.1555120535699e-11
0.00772120105102658,2.17954417368837e-22,-5.30583285640596e-11,-4.76051385811527e-11
0.00793340802192688,1.20652539408307e-22,-7.47699263614621e-11,-6.78898673389661e-11
0.00814561452716589,1.88041831051146e-23,-7.80899650498768e-11,-7.05435779235764e-11
0.00835782196372747,2.22519454453155e-23,-6.809162955701e-11,-6.06344488507382e-11
0.00857002846896648,1.03026748834802e-22,-5.99174668214353e-11,-5.30153455857718e-11
0.00878223590552807,1.35343212056312e-22,-5.82844952856654e-11,-5.20139036008782e-11
0.00899444334208965,4.95624898443533e-23,-5.50930100151614e-11,-4.98005942040081e-11
0.00920664984732866,-8.14818026208511e-23,-3.99128993744391e-11,-3.61441120089179e-11
0.00941885728389025,-1.1393838647179e-22,-1.34894881723135e-11,-1.14571980375233e-11
0.00963106378912926,-6.56701144503163e-24,8.82860191203649e-12,9.37577099291431e-12
0.00984327122569084,1.24477378838925e-22,1.39386696629273e-11,1.38258180945594e-11
0.0100554777309299,1.4497692027039e-22,4.35846454413524e-12,4.47449412591117e-12
0.0102676851674914,5.64227208878556e-23,-7.52439256734849e-12,-6.75629994659199e-12
0.0104798916727304,-4.85723471348606e-24,-1.28769807317131e-11,-1.12786308070767e-11
0.010692099109292,6.97821939137438e-23,-1.63996229790575e-11,-1.37263091518069e-11
0.010904305614531,2.19961632921405e-22,-2.95553928553183e-11,-2.54827374479571e-11
0.0111165130510926,2.82647726380985e-22,-5.33907015820567e-11,-4.76019432205099e-11
0.0113287195563316,1.84678686664804e-22,-7.58643287079863e-11,-6.86172577091249e-11
0.0115409269928932,2.91307210309777e-23,-8.34778288161253e-11,-7.55844067890088e-11
0.0117531334981322,-1.86855068705331e-23,-7.43808695191639e-11,-6.66913607672015e-11
0.0119653409346938,7.44485522927285e-23,-6.0213403707543e-11,-5.33153417248133e-11
0.0121775483712554,1.68500247593101e-22,-5.16873245592908e-11,-4.57684133647884e-11
0.0123897548764944,1.23133033638684e-22,-4.68536459630187e-11,-4.2009173917279e-11
0.012601962313056,-3.2066264941366e-23,-3.6101281686296e-11,-3.26200594313875e-11
0.012814168818295,-1.25341591737813e-22,-1.53307123940127e-11,-1.3429035661261e-11
0.0130263762548566,-4.13692447986522e-23,6.57992497293813e-12,7.12163401167532e-12
0.0132385827600956,1.36981228083462e-22,1.54741289226656e-11,1.53581019429749e-11
0.0134507901966572,2.22865877986517e-22,7.30229939016613e-12,7.46313080779437e-12
0.0136629967018962,1.43925147802677e-22,-8.64973370706679e-12,-7.57196128714499e-12
0.0138752041384578,2.4459702061765e-23,-2.0833739247661e-11,-1.86393608880842e-11
0.0140874106436968,3.70248899748478e-23,-2.74071355887973e-11,-2.40229242748358e-11
0.0142996180802584,1.92731568111917e-22,-3.67476084284224e-11,-3.20400164732781e-11
0.0145118245854974,3.20089235887985e-22,-5.48344841755366e-11,-4.8654545670157e-11
0.014724032022059,2.66743179815575e-22,-7.54647108691664e-11,-6.79675274395386e-11
0.014936238527298,8.08329676817504e-23,-8.56803863968914e-11,-7.75504799266358e-11
0.0151484459638596,-4.14706702229583e-23,-7.8991563290387e-11,-7.11416620058358e-11
0.0153606524690986,1.8057217024848e-23,-6.2038665871178e-11,-5.51603311638171e-11
0.0155728599056602,1.6091409412284e-22,-4.70987797374089e-11,-4.14677459037449e-11
0.0157850664108992,1.91562703442321e-22,-3.86175917632681e-11,-3.42288038190919e-11
0.0159972738474607,5.38150307251208e-23,-3.03216687869146e-11,-2.72019386182709e-11
0.0162094812840223,-9.83499459374323e-23,-1.53616789427824e-11,-1.35962742800477e-11
0.0164216887205839,-7.8736150152124e-23,3.28145084889375e-12,3.86277381608791e-12
0.0166338942945004,1.09214687371326e-22,1.39262846046706e-11,1.39299440038432e-11
0.0168461017310619,2.71147548021605e-22,8.37874821607576e-12,8.69257617275299e-12
0.0170583091676235,2.46984372463225e-22,-9.08313441821962e-12,-7.70337526406761e-12
0.0172705166041851,9.65300943161854e-23,-2.67117387237059e-11,-2.3962651307663e-11
0.0174827221781015,2.55734143100342e-23,-3.76377956579077e-11,-3.3547276068191e-11
0.0176949296146631,1.39489162051566e-22,-4.56327024778158e-11,-4.02677856337075e-11
0.0179071370512247,3.13767468676612e-22,-5.80879996880945e-11,-5.14720835398386e-11
0.0181193444877863,3.38060875704113e-22,-7.45811606917002e-11,-6.68779059909141e-11
0.0183315500617027,1.66401461066655e-22,-8.53014464619051e-11,-7.70599209443112e-11
0.0185437574982643,-2.44293877148991e-23,-8.12315423259768e-11,-7.33121410800841e-11
0.0187559649348259,-3.80950681452015e-23,-6.40303157717348e-11,-5.72008655719269e-11
0.0189681723713875,1.13850816600423e-22,-4.4540725274711e-11,-3.91579615954818e-11
0.0191803798079491,2.28229071912964e-22,-3.15008505391567e-11,-2.75275861133517e-11
0.0193925853818655,1.53931476043058e-22,-2.35272305110223e-11,-2.07961928927469e-11
0.0196047928184271,-2.59361719973e-23,-1.35948526741592e-11,-1.199602223112e-11
0.0198170002549887,-9.02106936875281e-23,1.24420696727238e-13,7.80339117975593e-13
0.0200292076915503,5.87879088974382e-23,1.01037494343315e-11,1.03214737104396e-11
0.0202414132654667,2.75273151716391e-22,6.96166475161464e-12,7.54108494399608e-12
0.0204536207020283,3.36514683086331e-22,-9.86083437126695e-12,-8.1399600601606e-12
0.0206658281385899,2.01352618737407e-22,-3.09048411861745e-11,-2.7643567990232e-11
0.0208780355751514,5.485907866685e-23,-4.63098864811329e-11,-4.15516995810883e-11
0.0210902411490679,8.71380299745944e-23,-5.49615040978946e-11,-4.89407264714359e-11
0.02122070081532,1.98776830109679e-22,-5.94638574491491e-11,-5.27728416521711e-11
