Time,U1,U2,U3
0.000240258639678359,0.0,-2.80512228029162e-11,-1.95277446990438e-10
0.000256966246524826,0.0,-3.0496171560257e-11,-2.17937015656311e-10
0.000273673853371292,0.0,-3.33411284691998e-11,-2.4247140406608e-10
0.000290381460217759,0.0,-3.66198495138637e-11,-2.69273658926039e-10
0.000307089067064226,0.0,-3.97469730739619e-11,-2.96598107185631e-10
0.000327973568346351,0.0,-4.42066591666013e-11,-3.33370775429387e-10
0.000348858098732308,0.0,-4.93659557676551e-11,-3.72665343029155e-10
0.000369742600014433,0.0,-5.39431450896632e-11,-4.11798095623084e-10
0.000390627101296559,0.0,-5.81424734746872e-11,-4.51435416826129e-10
0.000416732742451131,0.0,-6.34382685271717e-11,-5.0134513207567e-10
0.000442838383605704,0.0,-6.78048936442188e-11,-5.50525847131667e-10
0.000475470442324877,0.0,-7.23593684970325e-11,-6.10847872284381e-10
0.000508102471940219,0.0,-7.52284068372688e-11,-6.68167521311602e-10
0.000540734559763223,0.0,-7.62013438460052e-11,-7.22965021182631e-10
0.000581524567678571,0.0,-7.69248484355778e-11,-7.92507615088311e-10
0.000622314633801579,0.0,-7.84067949455292e-11,-8.67353799893777e-10
0.00067330221645534,0.0,-8.0501195987015e-11,-9.66982716121834e-10
0.000724289799109101,0.0,-8.21993445532243e-11,-1.07189479514602e-09
0.000788024277426302,0.0,-8.29326121665197e-11,-1.20876531006786e-09
0.000851758755743504,0.0,-8.25366441858932e-11,-1.3555049305225e-09
0.000930797832552344,0.0,-8.54177700793102e-11,-1.56741541967875e-09
0.00100983690936118,0.0,-9.62755361544332e-11,-1.82780068858079e-09
0.00110863579902798,0.0,-1.22121840417933e-10,-2.22304796793082e-09
0.00120743457227945,0.0,-1.52696646993356e-10,-2.6705910816105e-09
0.00133093318436295,-1.42983074332444e-23,-1.95907359779035e-10,-3.29164562273832e-09
0.00145443168003112,-3.13356377481684e-23,-2.43863651494536e-10,-3.96856147943936e-09
0.00160880491603166,-3.9369431916819e-23,-2.93167823350871e-10,-4.83048179233947e-09
0.00180177146103233,0.0,-3.34700461790405e-10,-5.92248694530895e-09
0.00204297946766019,1.02005464263354e-22,-3.9688272113203e-10,-7.46857597988537e-09
0.00228418759070337,3.04319489874059e-22,-4.97790419995425e-10,-9.33198318620043e-09
0.00252539594657719,7.36160907297316e-22,-6.29761631731895e-10,-1.14855414068415e-08
0.00281717069447041,1.60906955247192e-21,-7.88699994203057e-10,-1.42881733111722e-08
0.00310894544236362,2.42617485878702e-21,-9.21388354502284e-10,-1.72106187079635e-08
0.00340072042308748,2.59124262743109e-21,-1.0771641356655e-09,-2.04489385424722e-08
0.00369249517098069,2.71369181332826e-21,-1.28719923608855e-09,-2.41265674105762e-08
0.00398427015170455,3.67260356375945e-21,-1.51078827226314e-09,-2.80786025541602e-08
0.00427604466676712,4.82425950407704e-21,-1.71585190500423e-09,-3.21592672491988e-08
0.00456781964749098,5.10099584762221e-21,-1.92093985162956e-09,-3.64481138603878e-08
0.00485959462821484,4.92695672362363e-21,-2.17214712883163e-09,-4.11282528034462e-08
0.00515136960893869,5.74269938316548e-21,-2.45662401532343e-09,-4.61398848017325e-08
0.00544314412400126,7.32725633887422e-21,-2.72532663103675e-09,-5.12799864793578e-08
0.00573491910472512,7.97143374221626e-21,-2.98395819164909e-09,-5.65610065450528e-08
0.00602669408544898,7.63439884007281e-21,-3.27261218124875e-09,-6.21472295847525e-08
0.00631846860051155,8.08001412231091e-21,-3.6016578608411e-09,-6.80744562941982e-08
0.00661024358123541,9.86637447081097e-21,-3.93139920618069e-09,-7.41706642770623e-08
0.00690201856195927,1.11612594806902e-20,-4.23994217513268e-09,-8.03423105821821e-08
0.00719379354268312,1.0895394422969e-20,-4.56378623781006e-09,-8.67304521534606e-08
0.0074855680577457,1.08696904316688e-20,-4.92733276402646e-09,-9.34310691036444e-08
0.00777734303846955,1.25669495341475e-20,-5.3040642988833e-09,-1.00327746110906e-07
0.00813867524266243,1.46881088121977e-20,-5.74795322449972e-09,-1.08957422639833e-07
0.00850000698119402,1.45885320992003e-20,-6.19717033245593e-09,-1.17801540966411e-07
0.00886133871972561,1.43987167668392e-20,-6.6936305387344e-09,-1.27016548390202e-07
0.0092226704582572,1.61400030420972e-20,-7.20087367511724e-09,-1.36438487174928e-07
0.00958400219678879,1.74219601237311e-20,-7.68534391681897e-09,-1.45913119808938e-07
0.00994533393532038,1.67766736198216e-20,-8.18374701339053e-09,-1.5557603205707e-07
0.0103889098390937,1.65266922070073e-20,-8.84071571505274e-09,-1.67781635695974e-07
0.010832485742867,1.70353501225906e-20,-9.49109679737603e-09,-1.80103796765252e-07
0.0112760625779629,1.55374633581634e-20,-1.0124420413149e-08,-1.92471020454832e-07
0.0117196384817362,1.33351240578094e-20,-1.07924549297422e-08,-2.05065973091223e-07
0.0121632143855095,1.18650367011951e-20,-1.1471207095326e-08,-2.177594353725e-07
0.0127176847308874,8.9820885076298e-21,-1.22853673900636e-08,-2.33511940450626e-07
0.0132721550762653,6.97027943694357e-21,-1.31144082260448e-08,-2.49301933763491e-07
0.0138266244903207,6.4633683749488e-21,-1.39548994582128e-08,-2.65056144144182e-07
0.0143810948356986,3.4447076309622e-21,-1.47561136643048e-08,-2.80504337979437e-07
0.0150741823017597,-1.68910361862685e-21,-1.57528248223571e-08,-2.99500698019983e-07
0.0157672706991434,-5.70925753728747e-21,-1.67363776171214e-08,-3.18013945843632e-07
0.016460357233882,-1.36570297942375e-20,-1.76555907671627e-08,-3.3572382562852e-07
0.0173198711127043,-2.51754519693788e-20,-1.87580191379766e-08,-3.56620915908934e-07
0.0181793849915266,-3.93010052636195e-20,-1.97806553359214e-08,-3.76009779756714e-07
0.0190388988703489,-6.39629751742332e-20,-2.06957651016637e-08,-3.93599663084387e-07
0.0201132912188768,-9.04320762293338e-20,-2.17213447228914e-08,-4.12941886906992e-07
0.0211876835674047,-1.0056428263833e-19,-2.25507292839211e-08,-4.28834852073123e-07
0.0225306749343872,-9.13794565246484e-20,-2.33255388337739e-08,-4.43560878693461e-07
0.0238736644387245,-6.93776606899141e-20,-2.37811441650138e-08,-4.5217831257105e-07
0.025216655805707,-5.35017092089802e-20,-2.38921042949869e-08,-4.54393074278414e-07
0.0268953926861286,-2.18836899528983e-20,-2.35744650467495e-08,-4.48227751803643e-07
0.0289938151836395,6.45759741692718e-20,-2.24497931355927e-08,-4.26932246000433e-07
0.031289029866457,4.45944235165607e-19,-2.04230534706085e-08,-3.88270109397126e-07
0.0335842445492744,1.59424359934208e-18,-1.77032610793049e-08,-3.36566898795354e-07
0.0358794555068016,3.95826643980968e-18,-1.45313725496976e-08,-2.76163206081037e-07
0.0387484729290009,7.1123139736902e-18,-1.03378701155066e-08,-1.9635992032363e-07
0.0419315733015537,9.482725750414e-18,-5.99501426279403e-09,-1.1370995167681e-07
0.0451146736741066,1.28335831266683e-17,-2.62239918669138e-09,-4.94992740129874e-08
0.0482977740466595,1.87040607729e-17,-7.41782246738154e-10,-1.37364919439165e-08
0.0514808744192123,2.62842016312706e-17,-6.52784937216211e-10,-1.20066054876133e-08
0.0546639747917652,3.44470432547093e-17,-2.35528241354643e-09,-4.44518413189599e-08
0.0578470751643181,4.19854942102072e-17,-5.58589219323835e-09,-1.05899800928455e-07
0.0610301718115807,4.77757452631886e-17,-9.81916326026067e-09,-1.86513190669757e-07
0.0642132759094238,5.09861324821804e-17,-1.4392130154306e-08,-2.73514814352893e-07
0.0673963725566864,5.11761424863287e-17,-1.85684783104989e-08,-3.53037393097111e-07
0.0705794766545296,4.83975766343141e-17,-2.16923634610566e-08,-4.12468267541044e-07
0.0737625733017921,4.31566297563496e-17,-2.32586838677662e-08,-4.42303019099199e-07
0.0769456699490547,3.63609902996467e-17,-2.30208812013188e-08,-4.37762082583504e-07
0.0801287740468979,2.91529847639739e-17,-2.10075121742648e-08,-3.99452943611323e-07
0.0833118706941605,2.2748648059123e-17,-1.75342815822432e-08,-3.33342455860475e-07
0.0864949747920036,1.82308042746788e-17,-1.31432731365067e-08,-2.49769840365843e-07
0.0896780714392662,1.63885142318456e-17,-8.52312354027163e-09,-1.61838030976469e-07
0.0928611755371094,1.75865083324776e-17,-4.39908154348245e-09,-8.33399198540974e-08
0.0960442721843719,2.17095388105502e-17,-1.41593592406508e-09,-2.65702837509707e-08
0.0992273762822151,2.81821592749674e-17,-4.17824143339462e-11,-4.07568617744047e-10
0.102410472929478,3.60550989091246e-17,-4.86369666763409e-10,-8.8802174502689e-09
0.105593577027321,4.41618097105567e-17,-2.67714606039249e-09,-5.05684951690455e-08
0.108776673674583,5.12943664481973e-17,-6.26085361332684e-09,-1.18787902181339e-07
0.111959770321846,5.64035070586351e-17,-1.06692406021125e-08,-2.02685569661298e-07
0.115142874419689,5.87544271514047e-17,-1.5199267622279e-08,-2.88914435486731e-07
0.118325971066952,5.80527066767189e-17,-1.91327771403849e-08,-3.63776251788295e-07
0.121509075164795,5.44812253418456e-17,-2.18423199527251e-08,-4.1535307104823e-07
0.124692171812057,4.86800919007255e-17,-2.28964722737146e-08,-4.35414619914809e-07
0.12787526845932,4.16379592389267e-17,-2.21230731511923e-08,-4.2069763139807e-07
0.131058380007744,3.45421227030386e-17,-1.96398968199674e-08,-3.73435341316508e-07
0.134241476655006,2.85863528094853e-17,-1.58338817612957e-08,-3.00996049418245e-07
0.137424573302269,2.47857275556839e-17,-1.13010258928625e-08,-2.14723783642512e-07
0.140607669949532,2.38144752414812e-17,-6.75233780000895e-09,-1.28147618738694e-07
0.143790766596794,2.59001681426418e-17,-2.9006956836497e-09,-5.48419230028685e-08
0.146973878145218,3.07881620163137e-17,-3.49831941193202e-10,-6.28975715954994e-09
0.15015697479248,3.77805546535184e-17,5.02967445470404e-10,9.93837545593124e-09
0.153340071439743,4.58484045097727e-17,-4.72672068152491e-10,-8.6296489953952e-09
0.156523168087006,5.37915585430458e-17,-3.1172611159036e-09,-5.89674549189567e-08
0.159706279635429,6.04310891658252e-17,-7.00896718441868e-09,-1.33037673322178e-07
0.162889376282692,6.47922897576702e-17,-1.15280132106932e-08,-2.19051742078591e-07
0.166072472929955,6.62617661897033e-17,-1.59565001212059e-08,-3.03339248830525e-07
0.169255569577217,6.46810902135635e-17,-1.95900575761243e-08,-3.72499187051289e-07
0.17243866622448,6.03747680922777e-17,-2.18504219162696e-08,-4.15521355989767e-07
0.175621777772903,5.40965499610615e-17,-2.23756888573234e-08,-4.2552031231935e-07
0.178804874420166,4.69122944351363e-17,-2.10781649911951e-08,-4.00825427959717e-07
0.181987971067429,4.00303403358748e-17,-1.81578041491548e-08,-3.45242938237789e-07
0.185171067714691,3.46117117536114e-17,-1.40707774320958e-08,-2.67455533276006e-07
0.188354179263115,3.15861663143007e-17,-9.45754408121502e-09,-1.79652033693856e-07
0.191537275910378,3.15056220836952e-17,-5.04145925006583e-09,-9.56017984776736e-08
0.19472037255764,3.44572572809131e-17,-1.5149930199243e-09,-2.84826260354976e-08
0.197903469204903,4.00492926980696e-17,5.7011090293102e-10,1.12018518905188e-08
0.201086580753326,4.74733611184637e-17,8.89379292434711e-10,1.7278161124068e-08
0.204269677400589,5.56314960842169e-17,-6.02587424403112e-10,-1.11200018082513e-08
0.207452774047852,6.33102534152161e-17,-3.66550523267506e-09,-6.94172896942291e-08
0.210635870695114,6.9371482219425e-17,-7.81082754031104e-09,-1.48316928516579e-07
0.213818967342377,7.29327528368169e-17,-1.23793286732621e-08,-2.35270348980521e-07
0.2170020788908,7.35059625315365e-17,-1.66448028693367e-08,-3.16456777227359e-07
0.220185175538063,7.10751500264841e-17,-1.99290131064345e-08,-3.7896643334534e-07
0.223368272185326,6.60982755959934e-17,-2.17085567300046e-08,-4.12837835028768e-07
0.226551368832588,5.94355078154462e-17,-2.16976339117991e-08,-4.12631067092661e-07
0.229734480381012,5.22130332364986e-17,-1.98931022765692e-08,-3.78286301838671e-07
0.232917577028275,4.56454739444563e-17,-1.65749813874072e-08,-3.1513340559286e-07
0.236100673675537,4.08440842265575e-17,-1.22622871856493e-08,-2.33050457154604e-07
0.2392837703228,3.86411732151533e-17,-7.63100693745855e-09,-1.44904007015612e-07
0.242466866970062,3.94589471297803e-17,-3.40748429472626e-09,-6.45181614800094e-08
0.245649978518486,4.3242560587104e-17,-2.53622983725776e-10,-4.49149961667672e-09
0.248833075165749,4.94690468428112e-17,1.33748212505225e-09,2.57913619350347e-08
0.252016186714172,5.72296619672286e-17,1.11952802583914e-09,2.16419984155891e-08
0.255199283361435,6.53735925875031e-17,-8.6823981337858e-10,-1.61921906993712e-08
0.258382380008698,7.26893499784895e-17,-4.3071057831412e-09,-8.16454672758482e-08
0.26156547665596,7.80963450926179e-17,-8.64930438382316e-09,-1.64291847681852e-07
0.264748573303223,8.08152215916307e-17,-1.32044162270972e-08,-2.50990780159555e-07
0.267931669950485,8.04910660531834e-17,-1.72484355687175e-08,-3.27961998891624e-07
0.271114766597748,7.72494378768167e-17,-2.01380263575857e-08,-3.82960990918946e-07
0.27429786324501,7.16764309224713e-17,-2.14121271824297e-08,-4.07212183972661e-07
0.277480959892273,6.47262344226742e-17,-2.08647179533727e-08,-3.96794405332912e-07
0.280664086341858,5.75704802319351e-17,-1.85773547656254e-08,-3.5325996350366e-07
0.28384718298912,5.14132521545558e-17,-1.49063037468977e-08,-2.83389567812264e-07
0.287030279636383,4.73009601351954e-17,-1.04262714017977e-08,-1.98121782091221e-07
0.290213376283646,4.59572217737153e-17,-5.83969894663028e-09,-1.10826107402318e-07
0.293396472930908,4.76684797900752e-17,-1.86583348771308e-09,-3.51921549679446e-08
0.296579569578171,5.22389504594512e-17,8.72795835604734e-10,1.69315281794979e-08
0.299762666225433,5.90214079659124e-17,1.9486916524869e-09,3.74082134158016e-08
0.302945762872696,6.70193643691284e-17,1.19685206190212e-09,2.30974919190885e-08
0.306128859519958,7.50444721487708e-17,-1.25915367021889e-09,-2.3648832225831e-08
0.309311985969543,8.19041089151057e-17,-5.02671548829881e-09,-9.5358124951872e-08
0.312495082616806,8.65895907768511e-17,-9.50614875705469e-09,-1.80616609668505e-07
0.315678179264069,8.84355468841591e-17,-1.39853879588259e-08,-2.65871392457484e-07
0.318309992551804,8.80686757388796e-17,-1.71926135550393e-08,-3.26915284176721e-07
