Time,U1,U2,U3
0.000273610261501744,0.0,-3.32159820481959e-11,-2.4169952150821e-10
0.00029030250152573,0.0,-3.64651191187004e-11,-2.68303018691185e-10
0.000306994770653546,0.0,-3.95586063905995e-11,-2.9539859447425e-10
0.00032786006340757,0.0,-4.39671112018036e-11,-3.31832505917617e-10
0.000348725385265425,0.0,-4.90710146128226e-11,-3.70739439148338e-10
0.000369590678019449,0.0,-5.35887757779907e-11,-4.09428380088173e-10
0.000390455999877304,0.0,-5.7717094992249e-11,-4.48551085163729e-10
0.000416537630371749,0.0,-6.29136326368851e-11,-4.9771847754343e-10
0.000442619260866195,0.0,-6.71681391062329e-11,-5.46032719039857e-10
0.000475221313536167,0.0,-7.15604173140427e-11,-6.05081929005991e-10
0.000507823366206139,0.0,-7.42470598891209e-11,-6.60897503390601e-10
0.000540425418876112,0.0,-7.50046205699739e-11,-7.13912984284804e-10
0.000581177941057831,0.0,-7.54003595671016e-11,-7.80775277764434e-10
0.000621930521447212,0.0,-7.6503560431096e-11,-8.52427572972658e-10
0.000672871188726276,0.0,-7.80646519649153e-11,-9.47306455501007e-10
0.000723811914213002,0.0,-7.91575832659319e-11,-1.046538189442e-09
0.000787487777415663,0.0,-7.90349521939682e-11,-1.17483467398927e-09
0.000851163640618324,0.0,-7.7643398654903e-11,-1.31110367007636e-09
0.000928941823076457,0.0,-7.90000495576315e-11,-1.50370949025813e-09
0.00100672000553459,-5.4772300811832e-24,-8.78373970780721e-11,-1.73963188299098e-09
0.00110394274815917,-1.72156712552109e-23,-1.10700663913388e-10,-2.09698813868897e-09
0.00120116549078375,-3.08438965697334e-23,-1.37948111267328e-10,-2.49814879893506e-09
0.00132269388996065,-5.07295306675373e-23,-1.76089559600356e-10,-3.04678748896947e-09
0.00144422228913754,-6.41652076568698e-23,-2.18354959113931e-10,-3.63459062846516e-09
0.00159613275900483,-6.84093929229292e-23,-2.6006691244973e-10,-4.35871783110997e-09
0.00178602093365043,-1.38756935048452e-22,-2.885332806013e-10,-5.21964738098291e-09
0.00202338118106127,-3.14673207213551e-22,-3.25548171753454e-10,-6.35728314435369e-09
0.00226074131205678,-4.17015881114895e-22,-3.92329446707862e-10,-7.66265539908773e-09
0.00249810144305229,-4.05568487016404e-22,-4.82704598514516e-10,-9.09466635334866e-09
0.0027354615740478,-3.3917926589755e-22,-5.68245173138138e-10,-1.05010835582675e-08
0.00303046917542815,-5.06147040741733e-22,-6.29125418427634e-10,-1.2028404050568e-08
0.00332547654397786,-5.57317330085123e-22,-6.79556133587056e-10,-1.3434006795876e-08
0.00362048391252756,2.60754980860253e-22,-7.63080654220261e-10,-1.48524730292365e-08
0.00391549151390791,1.2240338400192e-21,-8.46469394577554e-10,-1.61185642610917e-08
0.00421049864962697,1.48070489428401e-21,-8.87624862500047e-10,-1.70176175373626e-08
0.00450550625100732,1.53854887115492e-21,-8.92602214364047e-10,-1.75558163562073e-08
0.00480051385238767,2.24730836043236e-21,-9.10520103758472e-10,-1.79175749792648e-08
0.00509552098810673,3.22739581337587e-21,-9.41319133751506e-10,-1.8089556519385e-08
0.00539052858948708,3.47769105399097e-21,-9.33360277954876e-10,-1.78626180513675e-08
0.00568553619086742,3.46842768126202e-21,-8.82452277917167e-10,-1.72205076864884e-08
0.00598054332658648,4.18624677734115e-21,-8.29864177376294e-10,-1.63522138052485e-08
0.00627555092796683,5.21951733924849e-21,-7.96443522244061e-10,-1.53661829926932e-08
0.00657055852934718,5.56076650043069e-21,-7.48015926976819e-10,-1.41477443094118e-08
0.00686556566506624,5.45011655321752e-21,-6.57294663142238e-10,-1.26227437391435e-08
0.00716057326644659,6.07571753179728e-21,-5.5989779479404e-10,-1.09748476972982e-08
0.00745558086782694,7.27927501658474e-21,-4.89512430590366e-10,-9.38753252910374e-09
0.007750588003546,7.77722643623173e-21,-4.26951335397163e-10,-7.82674813848416e-09
0.00804559607058764,7.59565302163423e-21,-3.40288464073524e-10,-6.20282181174048e-09
0.0084012383595109,8.16436715774572e-21,-2.27029409161084e-10,-4.32430891095237e-09
0.00875688064843416,9.73904116305965e-21,-1.57748675233549e-10,-2.81512257949146e-09
0.00911252293735743,1.07797918933969e-20,-1.16695000884626e-10,-1.67186942068298e-09
0.00946816522628069,1.0963912281111e-20,-6.30831012427002e-11,-7.74738162512278e-10
0.00982380844652653,1.14842840112086e-20,-2.31431245695246e-11,-2.64468918986793e-10
0.0102463522925973,1.28128798622236e-20,-4.0037539256188e-11,-3.78262504652227e-10
0.0106688952073455,1.40068415672294e-20,-8.71391986345671e-11,-1.10245945705856e-09
0.0110914390534163,1.48587665123251e-20,-1.29773455870286e-10,-2.25806795484118e-09
0.011513982899487,1.62657991186906e-20,-2.12712583658181e-10,-3.96103638777845e-09
0.0120421629399061,2.11011900181202e-20,-3.65798336066092e-10,-6.67442767721127e-09
0.0125703420490026,3.04102644759206e-20,-5.00381847068354e-10,-9.52684864330422e-09
0.0130985220894217,4.34815631547654e-20,-6.34358066076146e-10,-1.23423253839405e-08
0.0136267011985183,6.12280511128429e-20,-7.78305253579248e-10,-1.49199070875738e-08
0.0142633216455579,8.59863358660307e-20,-8.80049866314181e-10,-1.70499365736987e-08
0.0148999411612749,1.09230117541119e-19,-9.17037112913022e-10,-1.79359869179052e-08
0.0155365616083145,1.31882639561643e-19,-9.11028030792238e-10,-1.75559726756092e-08
0.0161731820553541,1.54026949568632e-19,-8.14324385700615e-10,-1.57725548177723e-08
0.0168098006397486,1.7722740119679e-19,-6.70149324921709e-10,-1.29862165465511e-08
0.0174464210867882,2.04650183337027e-19,-5.15498588260499e-10,-9.6991534803692e-09
0.0180830415338278,2.35553948290041e-19,-3.35607375223645e-10,-6.27194074453996e-09
0.0187196619808674,2.71383819360053e-19,-1.88372081821875e-10,-3.37079719692213e-09
0.019356282427907,3.12047242791335e-19,-1.01274509611837e-10,-1.47511591830352e-09
0.0199929010123014,3.55098452307723e-19,-5.82091180811872e-11,-7.63773655432232e-10
0.020629521459341,4.00671735511785e-19,-9.42506142576072e-11,-1.46984413529339e-09
0.0212661419063807,4.46143999283538e-19,-2.01277050582149e-10,-3.47496720287666e-09
0.0219027623534203,4.88906858808269e-19,-3.40298733636502e-10,-6.37487795884795e-09
0.0225393809378147,5.29321507670326e-19,-5.15729514649621e-10,-9.82412373673469e-09
0.0231760013848543,5.6484555455824e-19,-6.92239376931525e-10,-1.32500659333346e-08
0.0238126218318939,5.95134168554153e-19,-8.27316437579384e-10,-1.60547664052046e-08
0.0244492422789335,6.22367590957601e-19,-9.22589782348382e-10,-1.78937167305548e-08
0.025085860863328,6.45625738433484e-19,-9.5243501974096e-10,-1.84364346011989e-08
0.0257224813103676,6.6719338723125e-19,-9.03650987371662e-10,-1.75654175649242e-08
0.0263591017574072,6.90216305220439e-19,-8.02939048583085e-10,-1.55003974100509e-08
0.0269957222044468,7.14291035057277e-19,-6.54441556502405e-10,-1.25220722679842e-08
0.0276323407888412,7.42125921163627e-19,-4.77726191938643e-10,-9.08821373712954e-09
0.0282689612358809,7.75371499054264e-19,-3.16020820623208e-10,-5.80772319125344e-09
0.0289055816829205,8.12079499892683e-19,-1.82720658048474e-10,-3.15184611743291e-09
0.0295422021299601,8.53365635228853e-19,-9.87926754292268e-11,-1.54301338373131e-09
0.0301788207143545,8.98217642788163e-19,-8.90303109013502e-11,-1.28641353125403e-09
0.0308154411613941,9.43099635644678e-19,-1.43532033480831e-10,-2.37873698516466e-09
0.0314520597457886,9.8807272176615e-19,-2.56217769223355e-10,-4.66137706212066e-09
0.0320886820554733,1.03102821097603e-18,-4.17474055325329e-10,-7.81130626847926e-09
0.0327253006398678,1.06910540252338e-18,-5.91667659310957e-10,-1.12925349071702e-08
0.0333619229495525,1.10349161077993e-18,-7.55429996335266e-10,-1.45760736813827e-08
0.033998541533947,1.13333887222026e-18,-8.88312923219559e-10,-1.71692953188085e-08
0.0346351601183414,1.15826999248503e-18,-9.60598045551819e-10,-1.86301445381787e-08
0.0352717824280262,1.18147251206472e-18,-9.66015378800478e-10,-1.87526953965289e-08
0.0359084010124207,1.20355027280649e-18,-9.06717201321072e-10,-1.75335124197318e-08
0.0365450233221054,1.22578126875674e-18,-7.85007447934305e-10,-1.51393528824428e-08
0.0371816419064999,1.25159612810845e-18,-6.25570872880843e-10,-1.19742749049578e-08
0.0378182604908943,1.28098223635728e-18,-4.54760978874091e-10,-8.54634762958995e-09
0.0384548828005791,1.31447240121529e-18,-2.94122309840716e-10,-5.37778044318316e-09
0.0390915013849735,1.35345018565455e-18,-1.74374167882796e-10,-2.99446711871099e-09
0.039728119969368,1.39574217261559e-18,-1.14281611951483e-10,-1.7755430459232e-09
0.0403647422790527,1.44018606994018e-18,-1.19387028041373e-10,-1.90061544280695e-09
0.0410013608634472,1.48613605636507e-18,-1.93878788024016e-10,-3.37404615358139e-09
0.0416379831731319,1.53032900777133e-18,-3.24903631776507e-10,-5.96216498394142e-09
0.0422746017575264,1.57157212971565e-18,-4.89179918794491e-10,-9.24909127064666e-09
0.0429112203419209,1.60941522914964e-18,-6.65172028568861e-10,-1.27375523462092e-08
0.0435478426516056,1.64196292509723e-18,-8.23440038377754e-10,-1.5873421688184e-08
0.0441844612360001,1.67005552966318e-18,-9.37519173405121e-10,-1.81589570047436e-08
0.0448210798203945,1.69502242548944e-18,-9.93117477143812e-10,-1.92521802944157e-08
0.0454577021300793,1.71714475058671e-18,-9.79531455946869e-10,-1.89759816748847e-08
0.0460943207144737,1.73902998504091e-18,-8.98314977959558e-10,-1.73749974408111e-08
0.0467309430241585,1.76271795624259e-18,-7.65320862239349e-10,-1.47179779474982e-08
0.0473675616085529,1.78887444118728e-18,-5.99550131763493e-10,-1.14196225808882e-08
0.0480041801929474,1.81952044890661e-18,-4.2727826832234e-10,-8.00456234628655e-09
0.0486408025026321,1.85508818127062e-18,-2.78053802205136e-10,-5.02514563294199e-09
0.0492774210870266,1.89456661677564e-18,-1.73546385595635e-10,-2.9474083174108e-09
0.0499140396714211,1.93786476555426e-18,-1.30848373802728e-10,-2.10529282895777e-09
0.0505506619811058,1.98324141241709e-18,-1.5844167644552e-10,-2.64241895031603e-09
0.0511872805655003,2.02833805864256e-18,-2.50289872161247e-10,-4.47049774976449e-09
0.051823902875185,2.07212072846499e-18,-3.92804455628948e-10,-7.30815719052202e-09
0.0524605214595795,2.11264637462549e-18,-5.64704838446062e-10,-1.07158966144993e-08
0.0530971400439739,2.14851209880518e-18,-7.37435390529839e-10,-1.41533176289954e-08
0.0537337623536587,2.18004835965876e-18,-8.84826933944538e-10,-1.70857425985105e-08
0.0543703809380531,2.2071728527153e-18,-9.84391013147956e-10,-1.90569053870604e-08
0.0550070032477379,2.23075866711133e-18,-1.01929031881554e-09,-1.97544398616856e-08
0.0556436218321323,2.25297280925659e-18,-9.85188375324242e-10,-1.90765359064926e-08
0.0562802404165268,2.27516585829624e-18,-8.87910744928888e-10,-1.71355143407936e-08
0.0569168627262115,2.29912866025644e-18,-7.41991412755993e-10,-1.42378722145509e-08
0.057553481310606,2.32685161848615e-18,-5.71632574608572e-10,-1.08493676265198e-08
0.0581900998950005,2.35881491133097e-18,-4.03919370173256e-10,-7.50921724801401e-09
0.0588267222046852,2.3953754672252e-18,-2.64779753678113e-10,-4.74594674670925e-09
0.0594633407890797,2.43641706729278e-18,-1.7728189749544e-10,-3.00383318219133e-09
0.0600999630987644,2.48034428692726e-18,-1.55251506095411e-10,-2.5614317333833e-09
0.0607365816831589,2.52570563094875e-18,-2.01861916071522e-10,-3.49079121164664e-09
0.0613732002675533,2.57088458164517e-18,-3.1075270134906e-10,-5.65277913366913e-09
0.0620098225772381,2.61367587550346e-18,-4.64635135921654e-10,-8.70912764128207e-09
0.0626464411616325,2.65286231625224e-18,-6.39115760314724e-10,-1.21803607200377e-08
0.0632830634713173,2.68770399083358e-18,-8.07525712964718e-10,-1.55255417411126e-08
0.0636620000004768,2.7065676379077e-18,-8.94500362669248e-10,-1.72522991448432e-08
