Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15423914496205e-07,0.0,3.31983573423832e-15,6.53096124832278e-16
1.23084782899241e-06,0.0,1.10817083320055e-13,1.48211182367762e-13
1.84627174348861e-06,0.0,4.71294552863155e-13,8.61158475258528e-13
2.61555169345229e-06,0.0,1.05039523086436e-12,2.64096080074272e-12
3.57715157406346e-06,0.0,1.4870325023425e-12,4.66308935909154e-12
4.77915136798401e-06,0.0,1.85255348388036e-12,5.75332099669867e-12
6.28165116722812e-06,0.0,2.08087453518191e-12,5.88897550515832e-12
8.1597754615359e-06,0.0,1.2965909812826e-12,4.56504972712324e-12
1.05074313978548e-05,0.0,4.26667707241479e-13,3.47928261722197e-12
1.34420015456271e-05,0.0,8.28326448230887e-13,3.01911620703699e-12
1.71102146850899e-05,0.0,2.37775917661873e-13,7.66699149914313e-13
2.16954795178026e-05,0.0,-4.74514308054785e-13,-5.13837019808228e-13
2.74270623776829e-05,0.0,-1.91798549156567e-13,-1.75907639149431e-12
3.31586415995844e-05,0.0,-8.68220859789881e-13,-2.86352473850837e-12
3.88902262784541e-05,0.0,-8.70674355096107e-13,-4.42096099312339e-12
4.4621807319345e-05,0.0,-1.75454941374331e-12,-8.06138836240144e-12
5.03533883602358e-05,0.0,-2.4290909995256e-12,-1.09192264605151e-11
5.60849694011267e-05,0.0,-2.33349689397755e-12,-1.31898068855829e-11
6.18165504420176e-05,0.0,-3.31130825884096e-12,-1.6011636461144e-11
6.89810331095941e-05,0.0,-4.23657593381921e-12,-2.05763739380416e-11
7.7936623711139e-05,0.0,-5.48864469498977e-12,-2.70177196587396e-11
8.9131121058017e-05,0.0,-6.64361447799688e-12,-3.44907956362217e-11
0.000100325618404895,0.0,-7.79566428771306e-12,-4.18951123792866e-11
0.000111520115751773,0.0,-9.57414616337138e-12,-5.14104418758432e-11
0.000122714613098651,0.0,-1.08007405102972e-11,-6.06683453474588e-11
0.000136582646518946,0.0,-1.26107206274706e-11,-7.19068901644526e-11
0.000150450694491155,0.0,-1.43691039969362e-11,-8.44432926361272e-11
