Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1557284425362e-07,0.0,3.33367159391525e-15,6.71666157530526e-16
1.23114568850724e-06,0.0,1.10931439544198e-13,1.48422764421723e-13
1.84671841907402e-06,0.0,4.71599701564601e-13,8.61937745570002e-13
2.61618447439105e-06,0.0,1.05079096465732e-12,2.6424472419212e-12
3.5780169582722e-06,0.0,1.48736069034011e-12,4.66446239272278e-12
4.78030779049732e-06,0.0,1.85293924301333e-12,5.75405391736727e-12
6.28317093287478e-06,0.0,2.08083268497805e-12,5.88880116544899e-12
8.16174997453345e-06,0.0,1.29578834641431e-12,4.56437448601021e-12
1.0509974345041e-05,0.0,4.2707552988866e-13,3.48056501155158e-12
1.34452538986807e-05,0.0,8.29514733811931e-13,3.02061891124805e-12
1.71143547049724e-05,0.0,2.38017423695794e-13,7.69278141622004e-13
2.17007291212212e-05,0.0,-4.72196121179685e-13,-5.07400328350616e-13
2.7433698051027e-05,0.0,-1.89137090321131e-13,-1.75048040298997e-12
3.31666669808328e-05,0.0,-8.65160048636737e-13,-2.85217617752853e-12
3.88996340916492e-05,0.0,-8.67014576452774e-13,-4.41140266677076e-12
4.46326048404444e-05,0.0,-1.75238458726551e-12,-8.05389348962349e-12
5.03655719512608e-05,0.0,-2.42558338865717e-12,-1.09131531936257e-11
5.60985390620772e-05,0.0,-2.33209653845157e-12,-1.31906794514913e-11
6.18315098108724e-05,0.0,-3.31323076613321e-12,-1.60254986364405e-11
6.89977168804035e-05,0.0,-4.24223373443611e-12,-2.06138491692931e-11
7.79554829932749e-05,0.0,-5.50291973447359e-12,-2.70980286820599e-11
8.91526869963855e-05,0.0,-6.67330687237344e-12,-3.46524059446907e-11
0.000100349890999496,0.0,-7.85144518844483e-12,-4.21848979359485e-11
0.000111547095002607,0.0,-9.6639961658096e-12,-5.18796325343907e-11
0.000122744299005717,0.0,-1.09355432695302e-11,-6.1373822690669e-11
0.000136727438075468,0.0,-1.28359180923132e-11,-7.3111690312988e-11
0.000150710562593304,0.0,-1.47045101789312e-11,-8.62901833320606e-11
0.000164693701663055,0.0,-1.63885467696634e-11,-9.95603946507551e-11
0.00017867682618089,0.0,-1.81991487852029e-11,-1.12792115924965e-10
0.000192659965250641,0.0,-2.00256356636119e-11,-1.26965604696494e-10
0.000206643089768477,0.0,-2.16525668922385e-11,-1.40993147712543e-10
0.000220626228838228,0.0,-2.28347184910715e-11,-1.53712223505131e-10
0.000234609353356063,0.0,-2.36501356692953e-11,-1.66830882442071e-10
0.000248592492425814,0.0,-2.47200142300397e-11,-1.80147730066693e-10
0.000265676964772865,0.0,-2.62393180100462e-11,-1.96866370427706e-10
0.000282761437119916,0.0,-2.81817295194609e-11,-2.14987333491123e-10
0.000299845909466967,0.0,-2.98508058549363e-11,-2.32470487304681e-10
0.000316930381814018,0.0,-3.14989111183106e-11,-2.49962051057651e-10
0.000334014883264899,0.0,-3.37175669329337e-11,-2.68322336571813e-10
0.00035519152879715,0.0,-3.60627118445311e-11,-2.8919627803603e-10
0.0003763681743294,0.0,-3.73840437772888e-11,-3.07463887683213e-10
0.00039754481986165,0.0,-3.85041026840227e-11,-3.2341840316974e-10
0.000422850745962933,0.0,-3.87324027018021e-11,-3.3783861819181e-10
0.000448156672064215,0.0,-3.77748457514038e-11,-3.47207651518744e-10
0.00047833111602813,0.0,-3.51271303711265e-11,-3.50413614791378e-10
0.000508505559992045,0.0,-3.0062615591353e-11,-3.43945011360702e-10
0.00053868000395596,0.0,-2.28727176088128e-11,-3.28191446241632e-10
0.000568854447919875,-7.35858968024829e-25,-1.48203983807438e-11,-3.06468045385699e-10
0.000606572488322854,-9.49126182548552e-25,-5.15491122010658e-12,-2.74840955549749e-10
0.000653720053378493,-8.13660029675605e-25,7.1597294065695e-12,-2.28295479742791e-10
0.000700867618434131,0.0,1.87137874640975e-11,-1.76436698584581e-10
0.000758360314648598,0.0,3.2955509848831e-11,-1.05845401887628e-10
0.000815853069070727,0.0,4.59711921307893e-11,-3.38745524686157e-11
0.000887718982994556,4.02949322082942e-24,5.67968103104555e-11,4.14195518161353e-11
0.000959584896918386,9.43449401423923e-24,5.69777107439773e-11,7.93267743159909e-11
0.00104446744080633,1.85210514598999e-23,3.84120513174935e-11,5.6201394232902e-11
0.00112935004290193,2.3943032878725e-23,7.12340820011037e-12,-2.41036687137486e-11
0.00121423264499754,1.95001335506404e-23,-2.75498634322302e-11,-1.35241595700109e-10
0.00129911524709314,1.18586193997727e-23,-6.17755707699175e-11,-2.61510313404045e-10
0.00138399784918875,0.0,-9.01279675891153e-11,-3.7971548128013e-10
0.00146888045128435,0.0,-1.03885573754514e-10,-4.54805748617559e-10
0.00155376305337995,-2.11224828002126e-23,-9.55261633683868e-11,-4.56750803845551e-10
0.00163864565547556,-3.16223697545545e-23,-6.53715831466783e-11,-3.82412185251368e-10
0.00172352825757116,-3.43568172429838e-23,-2.3101716720153e-11,-2.58569665678721e-10
0.00180841085966676,-3.13454511778293e-23,2.15507091338996e-11,-1.15237222542142e-10
0.00189329346176237,-2.68849223862349e-23,6.29893845416341e-11,2.57032086586895e-11
0.00197817618027329,-1.80344347219052e-23,9.3421145819228e-11,1.34386585193269e-10
0.0020630587823689,0.0,1.02314219596611e-10,1.7437502830564e-10
0.0021479413844645,2.27609200790859e-23,8.55444950986772e-11,1.30544908216734e-10
0.00223282398656011,3.48133152716171e-23,4.84280150703231e-11,1.88570652148723e-11
0.00231770658865571,4.06653663010288e-23,1.36049017104151e-12,-1.27781119019232e-10
0.00240258919075131,4.74117110733662e-23,-4.65641553093477e-11,-2.79021167282067e-10
0.00248747179284692,5.05011365028141e-23,-8.85225434621439e-11,-4.09156791780774e-10
0.00257235439494252,4.23156917137438e-23,-1.15141354783965e-10,-4.86072460059717e-10
0.00265723699703813,2.39274828525613e-23,-1.17357110140937e-10,-4.82383688549248e-10
0.00274211959913373,0.0,-9.51903902923767e-11,-4.00603300532154e-10
0.00282700220122933,0.0,-5.68867557226849e-11,-2.69580607836772e-10
0.00291188457049429,-3.82763949240147e-24,-1.18984266883615e-11,-1.22554466575053e-10
0.0029967671725899,-1.4654042680732e-23,3.2172750574766e-11,1.29482050081897e-11
0.0030816497746855,-1.71473653671496e-23,6.79320488750079e-11,1.10635889338795e-10
0.00316653237678111,-4.56719146345029e-24,8.64227439612009e-11,1.433057839062e-10
0.00325141497887671,1.23088846383939e-23,8.22697604485612e-11,9.94173632307138e-11
0.00333629758097231,2.17936409252092e-23,5.91585322395893e-11,-2.85911767351765e-12
0.00342118018306792,2.73652692577548e-23,2.5925936744664e-11,-1.29541738447259e-10
0.00350606278516352,4.06617154527595e-23,-1.02060747006472e-11,-2.52004889178536e-10
0.00359094538725913,5.78952023426539e-23,-4.36487859745149e-11,-3.48087031420974e-10
0.00367582798935473,6.23623197005287e-23,-6.7584493557149e-11,-3.95567606448211e-10
0.00376071059145033,5.4302458412126e-23,-7.57102436299562e-11,-3.79151293694591e-10
0.00384559319354594,5.03287577732488e-23,-6.71229113957672e-11,-3.04911818016507e-10
0.00393047602847219,5.3731897407485e-23,-4.7822464738223e-11,-2.01284544587566e-10
0.00401535863056779,5.13624527044578e-23,-2.51933873068877e-11,-9.99132374057687e-11
0.00410024123266339,3.68096950307908e-23,-3.34602701448916e-12,-2.11078238221418e-11
0.004185123834759,2.26877721627884e-23,1.43282330444805e-11,2.03631694839501e-11
0.0042700064368546,2.19236026039008e-23,2.32923073190117e-11,1.18795407538785e-11
0.0043548890389502,2.53561683276235e-23,2.12602453003585e-11,-4.6136140047226e-11
0.00443977164104581,1.86269102824933e-23,1.14401300932432e-11,-1.32548971798485e-10
0.00452465424314141,1.00428067463605e-23,3.54993866334002e-13,-2.15896758803957e-10
0.00460953684523702,1.6466477431748e-23,-7.60713714242911e-12,-2.72863759365194e-10
0.00469441944733262,3.45681877893723e-23,-1.15436757375242e-11,-2.93262886197354e-10
0.00477930204942822,4.7523401155771e-23,-1.07824756068187e-11,-2.72210559648656e-10
0.00486418465152383,5.21628656887749e-23,-4.27206100356292e-12,-2.1042111109093e-10
0.00494906725361943,6.28485167645218e-23,5.78767719514039e-12,-1.24207436003054e-10
0.00503394985571504,8.43916201993983e-23,1.34202484194934e-11,-4.37664245123148e-11
0.00511883245781064,9.87820271433272e-23,1.3397586859365e-11,3.69141956585439e-12
0.00520371505990624,9.34834188369132e-23,4.86243684205689e-12,6.43283733572919e-12
0.00528859766200185,8.10779184591524e-23,-9.94046685243166e-12,-3.46348678903485e-11
0.00537348026409745,7.54082110502607e-23,-2.86814409028446e-11,-1.12949274932994e-10
0.00545836286619306,6.8834267095594e-23,-4.83135614848251e-11,-2.13293271933424e-10
0.00554324546828866,4.85176372645008e-23,-6.27996821211951e-11,-3.07184139236583e-10
0.00562812807038426,2.25712652956963e-23,-6.52778456289305e-11,-3.63021501748051e-10
0.00571301067247987,1.21555158789226e-23,-5.30069599324889e-11,-3.63205632236685e-10
0.00579789327457547,2.00217709796615e-23,-2.85688868395528e-11,-3.08637421175817e-10
0.00588277587667108,2.91179951268547e-23,3.050048495018e-12,-2.11066608635235e-10
0.00596765847876668,3.45043815639144e-23,3.64649560546937e-11,-8.86937884247985e-11
0.00605254108086228,5.08272074248217e-23,6.48596315544481e-11,3.09500550188524e-11
0.00613742368295789,8.27825522120264e-23,7.98843630134272e-11,1.13746553842553e-10
0.00622230628505349,1.11500061589962e-22,7.55850590450358e-11,1.33854011208356e-10
0.0063071888871491,1.20725001015617e-22,5.22004453551439e-11,8.61011470454365e-11
0.0063920714892447,1.1824267662794e-22,1.50901322687469e-11,-1.69747601391768e-11
0.0064769540913403,1.18576472075931e-22,-2.8615125893805e-11,-1.54137633212592e-10
0.00656183669343591,1.15951875046276e-22,-7.09214145744319e-11,-2.97455421405246e-10
0.00664671929553151,9.57102406437201e-23,-1.02454988937239e-10,-4.12256173643044e-10
0.00673160189762712,6.44710332526059e-23,-1.14496419290067e-10,-4.6634479611285e-10
0.00681648449972272,4.48024873650316e-23,-1.03294379993901e-10,-4.44772635388446e-10
0.00690136710181832,4.24846846523038e-23,-7.18520243303544e-11,-3.54909129862691e-10
0.00698624970391393,4.31505211216338e-23,-2.73066968342617e-11,-2.18397314122321e-10
0.00707113230600953,4.04479625464372e-23,2.1869448960099e-11,-6.33732649690799e-11
0.00715601490810513,4.80991591760556e-23,6.60936166907433e-11,7.66180591194043e-11
0.00724089751020074,7.39629989392341e-23,9.52523337982569e-11,1.6672503655446e-10
0.00732578011229634,1.01936233830312e-22,1.02092043152702e-10,1.8337260876411e-10
0.00741066271439195,1.14130313174586e-22,8.56575990693109e-11,1.2478987287956e-10
0.00749554531648755,1.16377481281861e-22,5.09299512285732e-11,8.66485529160688e-12
0.00758042745292187,1.23286438685756e-22,5.69575333078665e-12,-1.37804240241124e-10
0.00766531005501747,1.30763893434165e-22,-4.12646410097306e-11,-2.83429418823644e-10
0.00775019265711308,1.23588641832216e-22,-8.02671054622728e-11,-3.94804910985869e-10
0.00783507525920868,1.03890652500215e-22,-1.0242909298519e-10,-4.43964559559973e-10
0.00791995786130428,9.12150966356045e-23,-1.03296211861892e-10,-4.20352086472064e-10
0.00800484046339989,9.28051057435063e-23,-8.45551753614338e-11,-3.34669569834745e-10
0.00808972306549549,9.4284516552496e-23,-5.20754273036772e-11,-2.11133416305742e-10
0.00817460566759109,8.69379117401579e-23,-1.31477493822696e-11,-7.82981041114184e-11
0.0082594882696867,8.28396341871282e-23,2.43439417929592e-11,3.4380290281355e-11
0.0083443708717823,9.25936405338091e-23,5.22905607702739e-11,9.9875233083857e-11
0.00842925347387791,1.0501636963374e-22,6.47172940237972e-11,1.02647099153863e-10
0.00848826020956039,1.05179537623376e-22,6.32677937817405e-11,6.80669479113938e-11
