Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1593061673193e-07,0.0,3.36695977698411e-15,7.16374938766772e-16
1.23186123346386e-06,0.0,1.11206372886349e-13,1.48931688921487e-13
1.84779185019579e-06,0.0,4.72333001703962e-13,8.63810975873514e-13
2.61770514953241e-06,0.0,1.0517406173402e-12,2.64601773651563e-12
3.5800965179078e-06,0.0,1.48814673691516e-12,4.66775316315671e-12
4.78308629681123e-06,0.0,1.85385908013647e-12,5.75579384501368e-12
6.28682300884975e-06,0.0,2.08071190485604e-12,5.888331055387e-12
8.1664938988979e-06,0.0,1.29382388049798e-12,4.56264973719422e-12
1.05160825114581e-05,0.0,4.2799268361142e-13,3.48344508620257e-12
1.34530682771583e-05,0.0,8.32248874850505e-13,3.02385915786074e-12
1.71243009390309e-05,0.0,2.38415054842553e-13,7.7488362948408e-13
2.17133419937454e-05,0.0,-4.6688971048689e-13,-4.92841932629023e-13
2.74496433121385e-05,0.0,-1.83112964895205e-13,-1.73108662820942e-12
3.31859446305316e-05,0.0,-8.58236279353136e-13,-2.82643721795373e-12
3.89222441299353e-05,0.0,-8.58699829991982e-13,-4.39009505831534e-12
4.4658543629339e-05,0.0,-1.74763198704242e-12,-8.03740841243128e-12
5.03948467667215e-05,0.0,-2.41750716667433e-12,-1.08996310241305e-11
5.61311462661251e-05,0.0,-2.32891397139445e-12,-1.31929658170327e-11
6.18674457655288e-05,0.0,-3.31771611052079e-12,-1.6057564999894e-11
6.90378219587728e-05,0.0,-4.25513530660782e-12,-2.06999608426406e-11
7.80007903813384e-05,0.0,-5.53546791737247e-12,-2.72820030455811e-11
8.92045063665137e-05,0.0,-6.74096369002175e-12,-3.50223842982e-11
0.000100408215075731,0.0,-7.97912430572367e-12,-4.28498070359495e-11
0.000111611931060906,0.0,-9.87014549952425e-12,-5.29587138031751e-11
0.000122815647046082,0.0,-1.12457551951217e-11,-6.30003688106839e-11
0.000136820279294625,0.0,-1.3325535987152e-11,-7.56917098443388e-11
0.000150824926095083,0.0,-1.54258758544579e-11,-9.01458629964935e-11
0.000164829558343627,0.0,-1.74071191488823e-11,-1.05060411759172e-10
0.000178834205144085,0.0,-1.95877480901885e-11,-1.20378693124756e-10
0.000192838837392628,0.0,-2.18612176972055e-11,-1.37133346345131e-10
0.000206843484193087,0.0,-2.40190853317834e-11,-1.54276674768639e-10
0.000223551585804671,0.0,-2.61479379815022e-11,-1.74036549061007e-10
0.000240259701968171,0.0,-2.80535959046313e-11,-1.95291699478517e-10
0.00025696781813167,0.0,-3.04992628374912e-11,-2.17955847814366e-10
0.000273675919743255,0.0,-3.33450593525964e-11,-2.42495690194744e-10
0.000290384021354839,0.0,-3.66247136784903e-11,-2.69304217814792e-10
0.000307092122966424,0.0,-3.97528954199089e-11,-2.96635854768468e-10
0.000327977264532819,0.0,-4.42141948053809e-11,-3.33419208908836e-10
0.000348862406099215,0.0,-4.93752365382516e-11,-3.72725988961875e-10
0.000369747547665611,0.0,-5.39542958921668e-11,-4.11872730365914e-10
0.000390632660128176,0.0,-5.81558586010278e-11,-4.51526260825119e-10
0.000416739087086171,0.0,-6.34547692168752e-11,-5.01459374024904e-10
0.000442845514044166,0.0,-6.78249262309194e-11,-5.50667345056155e-10
0.000475478533189744,0.0,-7.23845011707525e-11,-6.1102950477121e-10
0.000508111552335322,0.0,-7.52592710373534e-11,-6.68396560321582e-10
0.0005407445714809,0.0,-7.62389942843278e-11,-7.23250237477657e-10
0.000581535859964788,0.0,-7.69728586424989e-11,-7.92877485888965e-10
0.000622327148448676,0.0,-7.84667886222223e-11,-8.67824756500823e-10
0.000673316244501621,0.0,-8.05780928092581e-11,-9.67604107948716e-10
0.000724305340554565,0.0,-8.22954690504751e-11,-1.0726962651475e-09
0.000788041681516916,0.0,-8.30560134557068e-11,-1.20983945084419e-09
0.000851778080686927,0.0,-8.2691915814781e-11,-1.35691269331772e-09
0.000930856273043901,0.0,-8.56227935774889e-11,-1.56944601759079e-09
0.0010099345818162,-3.59786797653775e-24,-9.65465277169564e-11,-1.83062387471011e-09
0.00110878224950284,0.0,-1.22490628751137e-10,-2.22710583308583e-09
0.0012076300336048,7.89628624653973e-24,-1.5317577761742e-10,-2.67617217275529e-09
0.00133118976373225,2.87944895805108e-23,-1.96556063092324e-10,-3.2996250176609e-09
0.00145474949385971,5.19819988158694e-23,-2.44705200547202e-10,-3.97952204522767e-09
0.00160919921472669,7.7140051038034e-23,-2.94274632439695e-10,-4.84611950568592e-09
0.00180226122029126,4.13914401890815e-23,-3.36271427370249e-10,-5.94608540183117e-09
0.00204358878545463,-3.13607613902779e-23,-3.99348276669542e-10,-7.50646300673452e-09
0.002284916350618,1.99455117959537e-23,-5.01486630000159e-10,-9.3897760677919e-09
0.00252624414861202,1.06140830900704e-22,-6.35001884408126e-10,-1.15697114111413e-08
0.00281900563277304,9.334657986885e-23,-7.96692101179275e-10,-1.44231231402614e-08
0.0031117673497647,-1.32254449270024e-22,-9.32959376420683e-10,-1.74125425189686e-08
0.00340452883392572,-4.25331383823687e-22,-1.09381703694567e-09,-2.07391135376156e-08
0.00369729055091739,-5.01706549017131e-22,-1.31018762505875e-09,-2.45279210275839e-08
0.00399005226790905,-5.06538265263625e-22,-1.54090418202912e-09,-2.86148811312614e-08
0.00428281351923943,-6.67296152305457e-22,-1.7544657948676e-09,-3.28596208021281e-08
0.00457557523623109,-9.69787479119772e-22,-1.97062188789232e-09,-3.73499382533282e-08
0.00486833695322275,-1.17435594929074e-21,-2.23548002331597e-09,-4.22722763460115e-08
0.00516109867021441,-1.1616560207796e-21,-2.53499221614106e-09,-4.75656030118898e-08
0.00545385992154479,-1.22823063052207e-21,-2.82051604294509e-09,-5.30322701308705e-08
0.00574662163853645,-1.50394854832771e-21,-3.09959524713577e-09,-5.86962869419949e-08
0.00603938335552812,-1.79753637444715e-21,-3.4128420089985e-09,-6.47283115995378e-08
0.00633214507251978,-1.86142436376015e-21,-3.76926445611048e-09,-7.11626881866323e-08
0.00662490632385015,-1.83755083268262e-21,-4.12861567156142e-09,-7.78296893599872e-08
0.00691766804084182,-2.04529191208777e-21,-4.471133685513e-09,-8.46491445827269e-08
0.00721042975783348,-2.38304090374439e-21,-4.83490225633432e-09,-9.17733800065434e-08
0.00750319147482514,-2.55242249198435e-21,-5.24296384085687e-09,-9.9297750466576e-08
0.00786090362817049,-2.47301416292122e-21,-5.75999514751402e-09,-1.08859097736058e-07
0.00821861531585455,-2.59467413450348e-21,-6.26345375565052e-09,-1.18679501781571e-07
0.00857632700353861,-3.1215554690603e-21,-6.78940770271197e-09,-1.28906918916982e-07
0.00893403869122267,-3.2972364334837e-21,-7.37056904398514e-09,-1.39669950272037e-07
0.00929175037890673,-2.91012479253812e-21,-7.96440957628874e-09,-1.50790313568905e-07
0.00964946299791336,-2.93889072535386e-21,-8.54788151372077e-09,-1.62167665962443e-07
0.0100966030731797,-3.20002655563738e-21,-9.32271770892612e-09,-1.76991420630657e-07
0.0105437422171235,-2.27956981796067e-21,-1.01562793730636e-08,-1.92511151908548e-07
0.0109908822923899,-1.4109004229383e-21,-1.09922568825027e-08,-2.08482703101254e-07
0.0114380223676562,-1.84403680918002e-21,-1.18451559671939e-08,-2.24957915406776e-07
0.0119693679735065,-1.5932654752314e-21,-1.29332891063427e-08,-2.45391902353731e-07
0.0125007135793567,0.0,-1.40476599241879e-08,-2.66513694668902e-07
0.0130320591852069,0.0,-1.51772319156862e-08,-2.88258888758719e-07
0.0135634047910571,0.0,-1.63729794167011e-08,-3.1081924589671e-07
0.0142275867983699,-1.22313628039212e-21,-1.79089933993737e-08,-3.3992125736404e-07
0.0149741536006331,-7.51691657487041e-21,-1.96739691205039e-08,-3.73714584611662e-07
0.015720721334219,-1.42896937158699e-20,-2.15311022344622e-08,-4.08811160923506e-07
0.0164672881364822,-2.15313772510232e-20,-2.34300863155568e-08,-4.44941974819812e-07
0.0172138568013906,-3.07475893759546e-20,-2.53759839807799e-08,-4.82066411677806e-07
0.0181470643728971,-4.34344687898124e-20,-2.79022600579992e-08,-5.29882242972235e-07
0.0190802738070488,-6.15179456058e-20,-3.04730072286929e-08,-5.78902131564973e-07
0.0202467851340771,-8.1911275814728e-20,-3.37855254883834e-08,-6.41811254808999e-07
0.0214132964611053,-9.53695690044511e-20,-3.71727075787476e-08,-7.06151752183359e-07
0.0225798096507788,-1.08771937029947e-19,-4.06067215408257e-08,-7.71538793742366e-07
0.023746320977807,-1.16121126579751e-19,-4.40965699510798e-08,-8.37734944525437e-07
0.0252044592052698,-1.26453904900246e-19,-4.84639848252755e-08,-9.20873105769715e-07
0.0270271338522434,-1.62552622594034e-19,-5.39251736597635e-08,-1.02459614481631e-06
0.0291879009455442,-3.4228064248136e-19,-6.02781113911988e-08,-1.14539534479263e-06
0.0313486680388451,-8.02394610786971e-19,-6.64058248389665e-08,-1.26186512261484e-06
0.0335094332695007,-1.58775715917117e-18,-7.21939841241692e-08,-1.37186179927085e-06
0.0356702022254467,-2.69370311822612e-18,-7.75301174371634e-08,-1.47333901168167e-06
