Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15929593550391e-07,0.0,0.0,0.0
1.23185918710078e-06,0.0,0.0,0.0
1.84778878065117e-06,0.0,0.0,0.0
2.61770082943258e-06,0.0,0.0,0.0
3.58009083356592e-06,0.0,0.0,0.0
4.78307856610627e-06,0.0,0.0,0.0
6.28681254966068e-06,0.0,-1.31563450898831e-24,-2.32588281776474e-24
8.16648116597207e-06,0.0,-1.71171305374631e-22,-3.63613784363777e-22
1.05160661405534e-05,0.0,-6.03214635848655e-21,-1.52765961192409e-20
1.34530473587802e-05,0.0,-7.76712643170548e-20,-2.51568604388768e-19
1.71242736541899e-05,0.0,9.99266103965823e-20,-1.81791303018127e-18
2.17133074329467e-05,0.0,1.50279841039307e-17,-5.16173482173553e-18
2.74495978374034e-05,0.0,1.60685313232803e-16,2.37760680048695e-18
3.31858900608495e-05,0.0,5.38879237609193e-16,1.91434888927902e-17
3.89221822842956e-05,0.0,7.90205189185654e-16,-9.78482733024164e-17
4.46584708697628e-05,0.0,2.60792021218061e-16,-7.77166175753858e-16
5.03947630932089e-05,0.0,7.56602981886492e-17,-2.50917120536557e-15
5.6131055316655e-05,0.0,5.02053114386685e-15,-3.63723486144227e-15
6.18673439021222e-05,0.0,2.08282284648587e-14,6.59533352885262e-15
6.90377128194086e-05,0.0,4.79217495763865e-14,7.5639479759932e-14
7.8000666690059e-05,0.0,1.41326625627421e-14,2.40499758779808e-13
8.92043608473614e-05,0.0,-2.59066802298785e-13,1.14471840752077e-13
0.000100408055004664,0.0,-6.71767708734089e-13,-8.21474073660344e-13
0.000111611749161966,0.0,-9.41015928374034e-13,-1.8989753346188e-12
0.000122815443319269,0.0,-9.24945992193671e-13,-1.90479619924244e-12
0.000136820061015896,0.0,-4.33020535661049e-13,-7.53245664626701e-13
0.000150824678712524,0.0,4.27551494642381e-13,2.04766447396178e-13
0.000164829296409152,0.0,1.35005407461003e-12,8.68053730024992e-13
0.00017883391410578,0.0,2.4231974933564e-12,1.95457148730038e-12
0.000192838531802408,0.0,3.74539808889462e-12,3.53147112247543e-12
0.000206843149499036,0.0,5.09938749213013e-12,5.13368254156932e-12
0.000223548719077371,0.0,6.62709297161168e-12,6.60473628913416e-12
0.000240254288655706,0.0,8.02334847865849e-12,7.9264667746104e-12
0.000256959843682125,0.0,9.28022068913403e-12,9.32456542535043e-12
0.00027366541326046,0.0,1.03935974410385e-11,1.04164593617284e-11
0.000290370982838795,0.0,1.13931156175973e-11,1.1226130268438e-11
0.000307076552417129,0.0,1.24605941884126e-11,1.23381391908817e-11
0.000327958521666005,0.0,1.36006293033342e-11,1.40258230377222e-11
0.000348840490914881,0.0,1.39408640881244e-11,1.44891538003677e-11
0.000369722460163757,0.0,1.34127136480755e-11,1.34427573239559e-11
0.000390604400308803,0.0,1.25525848396202e-11,1.23608449864587e-11
0.000416706869145855,0.0,1.17619690029325e-11,1.16729603413801e-11
0.000442809308879077,0.0,1.12258102119567e-11,1.12646602115629e-11
0.000475437380373478,0.0,1.08063107073786e-11,1.10081223650416e-11
0.000508065451867878,0.0,1.0517040363589e-11,1.11761676302446e-11
0.000540693523362279,0.0,9.48756091051495e-12,1.0612270610888e-11
0.000581478583626449,0.0,6.73392982000753e-12,7.85415829596126e-12
0.000622263643890619,0.0,2.90562430886598e-12,4.53889226550985e-12
0.000673244998324662,0.0,-4.23420716891276e-12,-1.87472606882899e-12
0.000724226352758706,0.0,-1.40211054572292e-11,-1.17532702320622e-11
0.000787953031249344,0.0,-2.52513773779661e-11,-2.23478336530691e-11
0.000851679709739983,0.0,-3.35677388663136e-11,-2.94020502389358e-11
0.000930558482650667,0.0,-4.36549650595364e-11,-3.83952696025869e-11
0.00100943713914603,0.0,-5.46871714579567e-11,-4.86917103859064e-11
0.00110803556162864,0.0,-6.62249630134504e-11,-5.91554444318021e-11
0.00120663398411125,0.0,-7.26020632502156e-11,-6.4299641999721e-11
0.00132988195400685,0.0,-7.72571590035298e-11,-6.71093805526546e-11
0.00145313004031777,0.0,-8.84408518642132e-11,-7.65731020258009e-11
0.00160719000268728,0.0,-1.13095824372245e-10,-9.88570961202306e-11
0.00179976504296064,1.91043651899347e-23,-1.53577345285427e-10,-1.34693950437637e-10
0.00204048375599086,7.96929753212847e-23,-2.16415732556818e-10,-1.92063892567873e-10
0.00228120246902108,1.76591107959635e-22,-2.68529448677057e-10,-2.38219638459825e-10
0.00252192141488194,3.08000908081221e-22,-3.09622799621323e-10,-2.72916161891956e-10
0.00280991941690445,4.48696762260511e-22,-3.80488196505269e-10,-3.35751398905515e-10
0.00309791741892695,5.54454560170963e-22,-4.75116779252716e-10,-4.20310480864217e-10
0.00338591542094946,6.70496680904796e-22,-5.74496561434046e-10,-5.09441766549656e-10
0.00367391342297196,8.10643361676307e-22,-6.59727272811494e-10,-5.8425853044497e-10
0.00396191142499447,9.6634042202122e-22,-7.45182526795674e-10,-6.58621213123212e-10
0.00424990942701697,1.10320215976565e-21,-8.57414139687762e-10,-7.58933305089471e-10
0.00453790742903948,1.26129856895278e-21,-9.80101222403107e-10,-8.68714433721607e-10
0.00482590543106198,1.45095769423282e-21,-1.09005326986988e-09,-9.65956092890963e-10
0.00511390343308449,1.63970825369843e-21,-1.19222476335779e-09,-1.05548914053344e-09
0.00540190143510699,1.80666827877308e-21,-1.30763344596829e-09,-1.15741149997461e-09
0.0056898994371295,1.99636506742818e-21,-1.4418336524713e-09,-1.27766419666386e-09
0.005977897439152,2.24355716905585e-21,-1.56828905417683e-09,-1.39016220757071e-09
0.00626589544117451,2.48810617013248e-21,-1.67810254581013e-09,-1.48641421393592e-09
0.00655389344319701,2.69253751734546e-21,-1.79246051335014e-09,-1.58730084631742e-09
0.00684189144521952,2.90630716014073e-21,-1.92175364510661e-09,-1.70242053787462e-09
0.00712988944724202,3.19439764811451e-21,-2.05252348450813e-09,-1.81937531706922e-09
0.00741788744926453,3.50995715633229e-21,-2.16457229917921e-09,-1.91814986116867e-09
0.00770588545128703,3.76723940740469e-21,-2.26794272251141e-09,-2.00874317179967e-09
0.00799388345330954,4.00048858817009e-21,-2.38310948752485e-09,-2.11115769310766e-09
0.00828188192099333,4.31245078968587e-21,-2.50303022752973e-09,-2.21831242264159e-09
0.00864158477634192,4.86605312764371e-21,-2.63218669083187e-09,-2.3328647902332e-09
0.00900128856301308,5.43981072289042e-21,-2.74095146579612e-09,-2.42815501039217e-09
0.00936099141836166,5.78771085240608e-21,-2.85587953285926e-09,-2.53021581464452e-09
0.00972069520503283,6.0309035680838e-21,-2.97097746404518e-09,-2.63326405125497e-09
0.0100803980603814,6.49846619763905e-21,-3.05922620569277e-09,-2.71109268368264e-09
0.0104401018470526,7.12909488337948e-21,-3.13020165343403e-09,-2.773172802506e-09
0.0108897313475609,7.69383467514159e-21,-3.22166449073791e-09,-2.85479595518723e-09
0.0113393599167466,7.77709153470605e-21,-3.29402882748298e-09,-2.91955948306111e-09
0.0117889894172549,7.53956064413905e-21,-3.32802807534449e-09,-2.94884205942481e-09
0.0122386189177632,7.40064680781199e-21,-3.35003025320191e-09,-2.96820679146492e-09
0.0128006553277373,7.60033580094182e-21,-3.35993655120603e-09,-2.97793900649879e-09
0.0133626917377114,8.1056704537907e-21,-3.31793348351539e-09,-2.94003177359059e-09
0.0139247281476855,8.60025579764422e-21,-3.24799143136545e-09,-2.87782730978847e-09
0.0144867645576596,9.03836263867755e-21,-3.15893045055304e-09,-2.79964074145767e-09
0.0151893105357885,9.12722235442235e-21,-2.98861735359424e-09,-2.6481523640598e-09
0.0158918555825949,8.35447329579086e-21,-2.7827897763899e-09,-2.46558684580123e-09
0.0167500656098127,8.75407261748787e-21,-2.49481457714751e-09,-2.21093587882137e-09
0.0176082756370306,1.1276465383621e-20,-2.15443751727662e-09,-1.90856863646616e-09
0.0184664838016033,1.38846708681644e-20,-1.80454096110338e-09,-1.59879365302373e-09
0.0193246938288212,1.68134750791446e-20,-1.44548573111081e-09,-1.28061039550431e-09
0.0203974563628435,1.76201490442071e-20,-1.0094284297324e-09,-8.93681073588226e-10
0.0217384081333876,7.76832374333041e-21,-5.49407574990113e-10,-4.86444384772966e-10
0.0230793599039316,-1.06188188303437e-20,-2.04866068553855e-10,-1.80585935094513e-10
0.0244203135371208,-3.29640909131243e-20,-3.37116654036684e-11,-2.91849218403417e-11
0.0257612653076649,-5.77225695367683e-20,-4.15536285935936e-11,-3.60275420607792e-11
0.0273528154939413,-8.53173664703256e-20,-2.84889584145631e-10,-2.51655279948082e-10
0.0289443656802177,-1.03531334259118e-19,-7.4580724929163e-10,-6.60401455743198e-10
0.0305359158664942,-1.03888702133135e-19,-1.34247613026162e-09,-1.18903220602817e-09
0.0321274660527706,-7.77544929038444e-20,-1.99148852964015e-09,-1.76458492262555e-09
0.0337190143764019,-2.07948957001669e-20,-2.57772336809126e-09,-2.28399188451078e-09
0.0353105664253235,6.62436413700126e-20,-3.01844638173066e-09,-2.67481015114868e-09
0.0369021147489548,1.78472605286715e-19,-3.23605497953849e-09,-2.86762613654901e-09
0.0384936667978764,3.0619261351205e-19,-3.19911430679554e-09,-2.83487233687651e-09
0.0400852151215076,4.38123966256954e-19,-2.91305179977996e-09,-2.58139176700922e-09
0.0416767671704292,5.61606263580694e-19,-2.41902586850529e-09,-2.1433639307844e-09
0.0432683154940605,6.65748251002332e-19,-1.79980153003356e-09,-1.5946307607706e-09
0.0448598638176918,7.42623780494808e-19,-1.14630127612259e-09,-1.01523967011019e-09
0.0464514158666134,7.88360302622878e-19,-5.66868940676812e-10,-5.01736208136094e-10
0.0480429641902447,8.04518086816971e-19,-1.47844209097414e-10,-1.30257596375749e-10
0.0496345162391663,7.96666023153523e-19,4.26144154686003e-11,3.85502567368246e-11
0.0512260645627975,7.74835124125812e-19,-2.42793753851833e-11,-2.07742521102228e-11
0.0528176166117191,7.50706162260063e-19,-3.36186051219656e-10,-2.97191438125566e-10
0.0544091649353504,7.36673043168101e-19,-8.45660541592963e-10,-7.4886219447734e-10
0.056000716984272,7.43434314097533e-19,-1.46851375504298e-09,-1.30088617655844e-09
0.0575922653079033,7.78264873439398e-19,-2.10892836527421e-09,-1.86861059958687e-09
0.0591838173568249,8.44344144974408e-19,-2.66249333691349e-09,-2.35924968450263e-09
0.0607753656804562,9.39468105960417e-19,-3.04297942399501e-09,-2.69653122053626e-09
0.0623669140040874,1.05731735501146e-18,-3.1888873763819e-09,-2.82587020450364e-09
0.063958466053009,1.1875809306957e-18,-3.07635228402603e-09,-2.72609956830649e-09
0.0655500143766403,1.31825995784259e-18,-2.72347211449642e-09,-2.41334308093144e-09
0.0671415627002716,1.437182577136e-18,-2.18386331241049e-09,-1.93500127032564e-09
0.0687331184744835,1.53397646068238e-18,-1.54369095284324e-09,-1.36758959712324e-09
0.0703246667981148,1.60195643816868e-18,-9.01916041851081e-10,-7.98700106052763e-10
0.0719162151217461,1.63870300630316e-18,-3.60319801773201e-10,-3.18645748675905e-10
0.0735077634453773,1.64703974610677e-18,-3.1655468177294e-12,-2.06610596686918e-12
0.0750993192195892,1.63399810637653e-18,1.1371286551265e-10,1.01541712538289e-10
0.0766908675432205,1.61018254256536e-18,-2.78571193890187e-11,-2.39630520287859e-11
0.0782824158668518,1.5878020337194e-18,-4.04212968652118e-10,-3.57546409146536e-10
0.0798739641904831,1.5788302260005e-18,-9.56116075201408e-10,-8.46771708307159e-10
0.0814655125141144,1.59322523661045e-18,-1.59498914076295e-09,-1.41305367407085e-09
0.0830570682883263,1.63709103808444e-18,-2.21998397442746e-09,-1.96705829402788e-09
0.0846486166119576,1.71207061791416e-18,-2.73136691042453e-09,-2.42034547959236e-09
0.0862401649355888,1.81471349557191e-18,-3.0479159196517e-09,-2.7009332548289e-09
0.0878317132592201,1.93734074663621e-18,-3.11911074746263e-09,-2.76404898968963e-09
0.089423269033432,2.06903989427354e-18,-2.93278357155202e-09,-2.59888199849456e-09
