Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15423914496205e-07,0.0,2.40523073704304e-25,3.67585870993242e-24
1.23084782899241e-06,0.0,6.91454648340946e-24,1.12771919939345e-22
1.84627174348861e-06,0.0,9.0875640321757e-23,1.66223771725476e-21
2.61555169345229e-06,0.0,3.80473142925318e-22,3.85937335281439e-20
3.57715157406346e-06,0.0,-1.50320456641359e-19,7.11495784972307e-19
4.77915136798401e-06,0.0,-9.25233609748329e-18,7.37202304343286e-18
6.28165116722812e-06,0.0,-2.45943798350489e-16,2.76962833093211e-17
8.1597754615359e-06,0.0,-3.12759398356244e-15,-2.34143888241408e-16
1.05074313978548e-05,0.0,-1.76028693032494e-14,-3.37171756104883e-15
1.34420015456271e-05,0.0,-2.75201529723349e-14,-1.48747726917871e-14
1.71102146850899e-05,0.0,7.36778734268355e-14,-1.10920345106655e-14
2.16954795178026e-05,0.0,1.68127515490397e-13,1.23039138556422e-13
2.74270623776829e-05,0.0,-2.35556447394578e-13,4.78668699729207e-13
3.31586415995844e-05,0.0,-8.75804257675222e-13,9.19319199758906e-13
3.88902262784541e-05,0.0,-1.83670938701253e-12,1.53570287996646e-12
4.4621807319345e-05,0.0,-3.21444650411284e-12,2.1717991988135e-12
5.03533883602358e-05,0.0,-3.78042952844937e-12,2.30875605092273e-12
5.60849694011267e-05,0.0,-3.94033330269883e-12,2.27965367936844e-12
6.18165504420176e-05,0.0,-5.00474921921734e-12,2.66685501806863e-12
6.89810331095941e-05,0.0,-6.45989772091182e-12,2.84995031046842e-12
7.7936623711139e-05,0.0,-7.50360450857412e-12,2.52783189345906e-12
8.9131121058017e-05,0.0,-9.47065082607113e-12,2.85362965896097e-12
0.000100325618404895,0.0,-1.21495521976378e-11,2.53389626989065e-12
0.000111520115751773,0.0,-1.39281624428333e-11,1.26398750407292e-12
0.000122714613098651,0.0,-1.59980344943689e-11,5.14624475846104e-13
0.000136582646518946,0.0,-1.8809965737776e-11,-1.53866047507278e-12
0.000150450694491155,0.0,-2.10792390487047e-11,-4.38987561579562e-12
0.000164318742463365,0.0,-2.42872996020216e-11,-6.60712847280753e-12
0.00017818677588366,0.0,-2.642997105895e-11,-1.04676623272071e-11
0.000192054823855869,0.0,-2.83597416383952e-11,-1.49039860314337e-11
0.000205922857276164,0.0,-3.06364551783123e-11,-1.91925815518079e-11
0.000219790905248374,0.0,-3.19324879038962e-11,-2.56290978023488e-11
0.000233658953220583,0.0,-3.3912803121261e-11,-3.19204072896095e-11
0.000247527001192793,0.0,-3.59761873069964e-11,-3.75822810372295e-11
0.000264128437265754,0.0,-3.71425078193877e-11,-4.59934798580086e-11
0.000280729873338714,0.0,-3.8603079066668e-11,-5.32196994806888e-11
0.000297331309411675,0.0,-4.10412398510474e-11,-5.94401264319977e-11
0.000313932745484635,0.0,-4.29438012927719e-11,-6.60671933827572e-11
0.000330534181557596,0.0,-4.45312953178956e-11,-7.17228845759088e-11
0.000351015332853422,0.0,-4.610436685204e-11,-7.91364057617372e-11
0.000371496484149247,0.0,-4.72250086258619e-11,-8.64918831000594e-11
0.000391977635445073,0.0,-4.77551609368021e-11,-9.39868322058501e-11
0.000412458786740899,0.0,-4.62873593620738e-11,-1.03027829323477e-10
0.000438060233136639,0.0,-4.37345402948264e-11,-1.13632755982529e-10
0.000463661679532379,0.0,-3.90914071946025e-11,-1.25275678719561e-10
0.000495217915158719,-8.49772898625265e-25,-2.93611905621827e-11,-1.42152664639461e-10
0.000526774150785059,-9.28163387283661e-25,-1.78530090017004e-11,-1.59828858481426e-10
0.000558330386411399,-8.91078937521609e-25,-4.00297676950157e-12,-1.77157996605892e-10
0.000589886563830078,-8.89630391684396e-25,1.04880774204341e-11,-1.90806079269912e-10
0.000629331858363003,-9.46492471808859e-25,2.71213624475353e-11,-2.0120190236117e-10
0.000678638461977243,-1.33214014153109e-24,4.59255619644772e-11,-2.04792238722717e-10
0.000738211267162114,-2.62305165114215e-24,6.50220016717995e-11,-1.99031652270421e-10
