Time,U1,U2,U3
0.000315987621434033,0.0,-4.71772551580152e-11,-6.85535864186626e-11
0.000332916708430275,0.0,-4.94233404202404e-11,-7.49296388824483e-11
0.000353832117980346,0.0,-5.18663480220116e-11,-8.34821795026031e-11
0.000374747527530417,0.0,-5.39047799452685e-11,-9.21468457093511e-11
0.000395662937080488,0.0,-5.52260737141097e-11,-1.01344585501373e-10
0.000420636613853276,0.0,-5.44349218478679e-11,-1.14273250584329e-10
0.000445610290626064,0.0,-5.28576384051238e-11,-1.2691099560147e-10
0.000475282955449075,0.0,-4.78605696740964e-11,-1.44270220769904e-10
0.000504955591168255,0.0,-3.93690496869326e-11,-1.64251182099839e-10
0.000534628285095096,0.0,-2.94693575098037e-11,-1.84992937635187e-10
0.000564300920814276,-6.68358556251589e-25,-1.72304392975775e-11,-2.05442052259031e-10
0.000601391715463251,-6.71377329720644e-25,-1.44343434774208e-12,-2.26337559805501e-10
0.000647755223326385,0.0,1.72710665213849e-11,-2.443410751507e-10
0.00069411878939718,0.0,3.54961685045119e-11,-2.54498339069542e-10
0.000751224928535521,2.21424480017967e-24,5.63442660583835e-11,-2.58762844485005e-10
0.000808331125881523,4.74521173177925e-24,7.40060998594139e-11,-2.5420632265849e-10
0.00087971385801211,7.94326133572383e-24,8.74607122836046e-11,-2.34322283798605e-10
0.000951096590142697,1.09973410634524e-23,8.30661719963821e-11,-1.92295596113112e-10
0.00103067408781499,1.61220828486339e-23,5.33460463303381e-11,-1.17035658941944e-10
0.00111025164369494,2.51872416533795e-23,4.9906298711655e-12,-3.03882821683921e-11
0.00118982908315957,3.96786022827932e-23,-4.90263454833162e-11,4.36971119011087e-11
0.00126940663903952,5.89915990940535e-23,-9.96191948376968e-11,9.6743620059403e-11
0.00134898407850415,8.17512080863149e-23,-1.40533071291138e-10,1.25435217768199e-10
0.0014285616343841,1.09027418103314e-22,-1.61082050476047e-10,1.20340057363499e-10
0.00150813907384872,1.44163547879122e-22,-1.51208282006543e-10,7.24836649035332e-11
0.00158771662972867,1.85178117659343e-22,-1.08261212494742e-10,-1.69491348039896e-11
0.0016672940691933,2.24857316320981e-22,-4.25371925183438e-11,-1.27067759092547e-10
0.00174687162507325,2.59926285634762e-22,3.02850383659958e-11,-2.31551916529682e-10
0.00182644906453788,2.90117014841303e-22,9.8279245852595e-11,-3.1614824647086e-10
0.00190602662041783,3.15185146386603e-22,1.51358744981955e-10,-3.72219616240343e-10
0.00198560417629778,3.32676855849769e-22,1.76773956583887e-10,-3.84637655059805e-10
0.00206518149934709,3.39900777014127e-22,1.6387229073711e-10,-3.41311395812838e-10
0.00214475905522704,3.39298693127714e-22,1.12763083592871e-10,-2.46969195094593e-10
0.00222433661110699,3.38096317646863e-22,3.56443659310646e-11,-1.23325058498658e-10
0.00230391416698694,3.40838398153411e-22,-5.03631268633509e-11,2.81965813545004e-12
0.00238349149003625,3.48844869335749e-22,-1.3096085327291e-10,1.13289315428755e-10
0.0024630690459162,3.64202312464395e-22,-1.93398547176926e-10,1.94201932313121e-10
0.00254264660179615,3.90723386957593e-22,-2.23281032551981e-10,2.26238500156128e-10
0.0026222241576761,4.30559120866376e-22,-2.10167369618652e-10,1.95088833976342e-10
0.00270180148072541,4.8061389778091e-22,-1.55784413147231e-10,1.06189813886548e-10
0.00278137903660536,5.33377156038318e-22,-7.36869246176219e-11,-1.85409153308225e-11
0.00286095659248531,5.8297426741008e-22,1.87620856351156e-11,-1.53863116691966e-10
0.00294053414836526,6.26288057495545e-22,1.06082642670202e-10,-2.7997212881381e-10
0.00302011170424521,6.59770999871274e-22,1.73793507363129e-10,-3.78655717891974e-10
0.00309968902729452,6.78331016326727e-22,2.06916900280518e-10,-4.28052038259352e-10
0.00317926658317447,6.80285220426464e-22,1.95610916353672e-10,-4.12568118557388e-10
0.00325884413905442,6.69726146816125e-22,1.42798037283676e-10,-3.36843053450053e-10
0.00333842169493437,6.5469270463847e-22,6.22889864687615e-11,-2.21426502133859e-10
0.00341799901798368,6.42436507231075e-22,-2.91402700580701e-11,-8.8617932436641e-11
0.00349757657386363,6.37690417102678e-22,-1.16182195808445e-10,4.23182495989938e-11
0.00357715412974358,6.45799604285763e-22,-1.83949314114251e-10,1.50984544311505e-10
0.00365673168562353,6.72228640799427e-22,-2.17738785335264e-10,2.14307738222175e-10
0.00373630900867283,7.18350927168773e-22,-2.09085346258853e-10,2.16664353125395e-10
0.00381588656455278,7.78907878734275e-22,-1.61586757863041e-10,1.61319013702865e-10
0.00389546412043273,8.44903048053753e-22,-8.85459761068574e-11,6.57343277032929e-11
0.00397504167631269,9.07930686730857e-22,-5.22205369224427e-12,-5.16961612406774e-11
0.00405461899936199,9.61601400086534e-22,7.45248238120944e-11,-1.74290040733105e-10
0.00413419678807259,9.99654636515653e-22,1.36650732396326e-10,-2.8184743428028e-10
0.00421377411112189,1.0162573186713e-21,1.67972219466961e-10,-3.51807610821098e-10
0.0042933514341712,1.01096324158192e-21,1.61786972707745e-10,-3.69656250054362e-10
0.00437292922288179,9.90228291434565e-22,1.22380619527185e-10,-3.37367550562462e-10
0.0044525065459311,9.64023670071218e-22,6.18041520739077e-11,-2.68235073042078e-10
0.00453208386898041,9.41730486133221e-22,-7.03089756554087e-12,-1.75740894059473e-10
0.004611661657691,9.31028029164749e-22,-7.26523077809738e-11,-7.25320706274069e-11
0.00469123898074031,9.38671472869391e-22,-1.23307156152386e-10,2.37980399275806e-11
0.0047708167694509,9.70010632092641e-22,-1.48265261179503e-10,9.30981958191524e-11
0.00485039409250021,1.02436221445106e-21,-1.43217757098135e-10,1.23094437420868e-10
0.00492997141554952,1.09389637787442e-21,-1.13095102727279e-10,1.14928476457887e-10
0.00500954920426011,1.16755452940544e-21,-6.83002057688675e-11,7.74012937077018e-11
0.00508912652730942,1.23539313413179e-21,-1.87888975211603e-11,1.83443087109492e-11
0.00516870431602001,1.28922540620086e-21,2.72112436749961e-11,-5.46785464128341e-11
0.00524828163906932,1.32221559450075e-21,6.1276560214818e-11,-1.28620142314517e-10
0.00532785896211863,1.33034957084892e-21,7.61396432014116e-11,-1.87687435038164e-10
0.00540743675082922,1.3159507514923e-21,7.03097094434391e-11,-2.22896825996521e-10
0.00548701407387853,1.28826191042388e-21,4.94887464341787e-11,-2.35292868522308e-10
0.00556659139692783,1.25914559714848e-21,2.22613490141743e-11,-2.29458577138963e-10
0.00564616918563843,1.23878930023563e-21,-4.7286992030382e-12,-2.07374659111359e-10
0.00572574650868773,1.23514039571953e-21,-2.70520394279883e-11,-1.7088194748105e-10
0.00580532429739833,1.25416837708574e-21,-4.03921965319576e-11,-1.27113361503284e-10
0.00588490162044764,1.29797330565991e-21,-4.16583469109444e-11,-8.59316992563031e-11
0.00596447894349694,1.36214200323742e-21,-3.2563188256951e-11,-5.19629027306845e-11
0.00604405673220754,1.43602290384453e-21,-1.9685234345368e-11,-2.3499818410655e-11
0.00612363405525684,1.50721859766091e-21,-9.86879935410689e-12,6.13384614368134e-13
0.00620321137830615,1.56582967549783e-21,-6.36477502646837e-12,1.68851738147069e-11
0.00628278916701674,1.60498716573297e-21,-9.5632373547927e-12,2.12638743418703e-11
0.00636236649006605,1.62046620703699e-21,-1.92697871548297e-11,1.42753673465501e-11
0.00644194427877665,1.61260203374018e-21,-3.39916185476685e-11,-1.19274154355281e-12
0.00652152160182595,1.58832662536309e-21,-4.86208573402536e-11,-2.57129959685409e-11
0.00660109892487526,1.55966035407867e-21,-5.55762658116521e-11,-6.24443205476943e-11
0.00668067671358585,1.53906596001196e-21,-4.95632632158127e-11,-1.10169512401725e-10
0.00676025403663516,1.53549864264613e-21,-3.04982879228977e-11,-1.60840410434737e-10
0.00683983182534575,1.55402538810405e-21,-1.95319736946697e-12,-2.04896322131276e-10
0.00691940914839506,1.59625410948071e-21,3.13462381051899e-11,-2.36200392578212e-10
0.00699898647144437,1.65882630404735e-21,6.3308920605909e-11,-2.50314630134696e-10
0.00707856426015496,1.7322296976822e-21,8.54459072940905e-11,-2.40989145305903e-10
0.00715814158320427,1.80322788597146e-21,8.91335061314891e-11,-2.0292134639277e-10
0.00723771890625358,1.85975283692174e-21,7.03328298379269e-11,-1.38540123817421e-10
0.00731729669496417,1.89443949268642e-21,3.16920240051033e-11,-5.91546464590031e-11
0.00739687401801348,1.90482691016378e-21,-1.96596385004799e-11,2.10899787217445e-11
0.00747645180672407,1.89250078812575e-21,-7.48263118133252e-11,8.99643692875429e-11
0.00755602912977338,1.86429122312924e-21,-1.23478616220751e-10,1.36057859423389e-10
0.00763560645282269,1.83227351730976e-21,-1.54047413714054e-10,1.47470646805203e-10
0.00771518424153328,1.81063030427056e-21,-1.56924265248826e-10,1.16278021933258e-10
0.00779476156458259,1.81041462338819e-21,-1.29022723061034e-10,4.50046527822323e-11
0.00787433888763189,1.83669719683074e-21,-7.5132573773562e-11,-5.32719944545956e-11
0.00795391667634249,1.88892791717914e-21,-5.26346067425409e-12,-1.61183524860498e-10
0.0079577500000596,1.8920546841284e-21,-1.64780927618124e-12,-1.66393870904002e-10
