Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1557284425362e-07,0.0,2.41386802439811e-25,3.6899524988651e-24
1.23114568850724e-06,0.0,6.93710553871607e-24,1.13185232566582e-22
1.84671841907402e-06,0.0,9.11286501021668e-23,1.66802545718774e-21
2.61618447439105e-06,0.0,3.77057236366191e-22,3.87106180261068e-20
3.5780169582722e-06,0.0,-1.51034856347269e-19,7.13239223209627e-19
4.78030779049732e-06,0.0,-9.28549032361502e-18,7.38509415147242e-18
6.28317093287478e-06,0.0,-2.46641938787484e-16,2.76959028062393e-17
8.16174997453345e-06,0.0,-3.13417288846376e-15,-2.35019667369309e-16
1.0509974345041e-05,0.0,-1.76241755700047e-14,-3.37834284100402e-15
1.34452538986807e-05,0.0,-2.7496095542567e-14,-1.48889825165102e-14
1.71143547049724e-05,0.0,7.38421436084942e-14,-1.10504545103177e-14
2.17007291212212e-05,0.0,1.68033840422695e-13,1.23290673460438e-13
2.7433698051027e-05,0.0,-2.36208703421545e-13,4.79196380926555e-13
3.31666669808328e-05,0.0,-8.76860650061984e-13,9.20316557337375e-13
3.88996340916492e-05,0.0,-1.83919025842361e-12,1.53762896512588e-12
4.46326048404444e-05,0.0,-3.21786759564791e-12,2.17440887344267e-12
5.03655719512608e-05,0.0,-3.78432181424859e-12,2.31225043452465e-12
5.60985390620772e-05,0.0,-3.94832430639092e-12,2.28602076504658e-12
6.18315098108724e-05,0.0,-5.01899173263598e-12,2.67685656626937e-12
6.89977168804035e-05,0.0,-6.48144342016432e-12,2.86381096788191e-12
7.79554829932749e-05,0.0,-7.53927042324021e-12,2.55026685533344e-12
8.91526869963855e-05,0.0,-9.53564137373686e-12,2.89010026847947e-12
0.000100349890999496,0.0,-1.22526997228811e-11,2.58399703544077e-12
0.000111547095002607,0.0,-1.40831018721754e-11,1.3330314499807e-12
0.000122744299005717,0.0,-1.62245338691802e-11,6.04188465751221e-13
0.000136727438075468,0.0,-1.91697716728223e-11,-1.44733031982869e-12
0.000150710562593304,0.0,-2.16130394831149e-11,-4.29739924201478e-12
0.000164693701663055,0.0,-2.5027965810942e-11,-6.53762417465731e-12
0.00017867682618089,0.0,-2.73998376071338e-11,-1.0464312576175e-11
0.000192659965250641,0.0,-2.96274914324268e-11,-1.49653501396729e-11
0.000206643089768477,0.0,-3.22287682652522e-11,-1.93977420931413e-11
0.000220626228838228,0.0,-3.39109643143765e-11,-2.60261968226816e-11
0.000234609353356063,0.0,-3.63611432629973e-11,-3.2482388306887e-11
0.000248592492425814,0.0,-3.88845240728575e-11,-3.8431941656869e-11
0.000265676964772865,0.0,-4.07273728630919e-11,-4.74235997693917e-11
