Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.1557284425362e-07,0.0,0.0,0.0
1.23114568850724e-06,0.0,0.0,0.0
1.84671841907402e-06,0.0,0.0,0.0
2.61618447439105e-06,0.0,0.0,0.0
3.5780169582722e-06,0.0,0.0,0.0
4.78030779049732e-06,0.0,0.0,0.0
6.28317093287478e-06,0.0,-1.29659288585047e-24,-2.29108754374203e-24
8.16174997453345e-06,0.0,-1.69468842566968e-22,-3.59829372476829e-22
1.0509974345041e-05,0.0,-5.98736187923826e-21,-1.51563382753425e-20
1.34452538986807e-05,0.0,-7.73043257048566e-20,-2.50104029415455e-19
1.71143547049724e-05,0.0,9.58055965848431e-20,-1.81082574669291e-18
2.17007291212212e-05,0.0,1.49149978497008e-17,-5.15593545846092e-18
2.7433698051027e-05,0.0,1.59911495695927e-16,2.33297172104328e-18
3.31666669808328e-05,0.0,5.37307938552477e-16,1.92117594174667e-17
3.88996340916492e-05,0.0,7.89821906777022e-16,-9.64942051094467e-17
4.46326048404444e-05,0.0,2.61714757734976e-16,-7.71603869207917e-16
5.03655719512608e-05,0.0,6.28843612788697e-17,-2.49909193680972e-15
5.60985390620772e-05,0.0,4.95780411895793e-15,-3.65235736416608e-15
6.18315098108724e-05,0.0,2.0685620303793e-14,6.43195357882148e-15
6.89977168804035e-05,0.0,4.77880369553329e-14,7.50030327558923e-14
7.79554829932749e-05,0.0,1.45501235978293e-14,2.39628114443238e-13
8.91526869963855e-05,0.0,-2.57412933199822e-13,1.15999197010039e-13
0.000100349890999496,0.0,-6.69095963530542e-13,-8.16544152171944e-13
0.000111547095002607,0.0,-9.36896610639892e-13,-1.89454029721203e-12
0.000122744299005717,0.0,-9.17782560019842e-13,-1.90119404594458e-12
0.000136727438075468,0.0,-4.20177185146003e-13,-7.39683650701622e-13
0.000150710562593304,0.0,4.48397666653194e-13,2.37694846444425e-13
0.000164693701663055,0.0,1.37742237320965e-12,9.15716179099302e-13
0.00017867682618089,0.0,2.44896182326204e-12,2.00756295268278e-12
0.000192659965250641,0.0,3.75908245503487e-12,3.58213458895307e-12
0.000206643089768477,0.0,5.08669148469032e-12,5.17228751148457e-12
0.000220626228838228,0.0,6.32878905532097e-12,6.38376374331728e-12
0.000234609353356063,0.0,7.45278925379234e-12,7.42374998280448e-12
0.000248592492425814,0.0,8.44851619219433e-12,8.54152252399709e-12
0.000265676964772865,0.0,9.4808379896838e-12,9.65168136385364e-12
0.000282761437119916,0.0,1.02813330765672e-11,1.02860645348479e-11
0.000299845909466967,0.0,1.10548679585487e-11,1.09692845084997e-11
0.000316930381814018,0.0,1.17740582908366e-11,1.2099534915655e-11
0.000334014883264899,0.0,1.20374500298115e-11,1.27893121440459e-11
0.00035519152879715,0.0,1.13749999003376e-11,1.18562104578501e-11
0.0003763681743294,0.0,9.8649066346268e-12,9.93969490048485e-12
0.00039754481986165,0.0,8.20628027337067e-12,8.21366065439921e-12
0.000422850745962933,0.0,6.37983416096333e-12,6.50381571515313e-12
0.000448156672064215,0.0,4.61744401394903e-12,4.83906187689898e-12
0.00047833111602813,0.0,2.76215248590228e-12,3.12249791994956e-12
0.000508505559992045,0.0,8.9292218367551e-13,1.81263511145335e-12
0.00053868000395596,0.0,-1.75862167710317e-12,-5.62888982386794e-13
0.000568854447919875,0.0,-5.2685238983996e-12,-4.23037516475433e-12
0.000606572488322854,4.38080936813359e-25,-1.01036193300708e-11,-8.64297695912786e-12
0.000653720053378493,4.29492953264864e-25,-1.76182696903782e-11,-1.56307137372247e-11
0.000700867618434131,0.0,-2.70614242819933e-11,-2.53729415949921e-11
0.000758360314648598,1.34519243685365e-24,-3.71324741788026e-11,-3.55650613126368e-11
0.000815853069070727,1.96631094526459e-24,-4.21689037855e-11,-4.02106126173862e-11
0.000887718982994556,0.0,-4.2741241101929e-11,-4.04461013292501e-11
0.000959584896918386,3.38144004288584e-24,-3.93130979159384e-11,-3.74596430263718e-11
0.00104446744080633,6.53464921525584e-24,-2.96120072906803e-11,-2.84867875816053e-11
0.00112935004290193,7.86588670269613e-24,-1.27974349867221e-11,-1.25573241041566e-11
0.00121423264499754,8.83577461958636e-24,1.03264341522191e-11,9.80532755684438e-12
0.00129911524709314,9.94572242361586e-24,3.36297829861554e-11,3.2793687904098e-11
0.00138399784918875,1.06403467939601e-23,4.79149359078335e-11,4.64535354627316e-11
0.00146888045128435,1.32760336302211e-23,5.05215001778136e-11,4.86249304709752e-11
0.00155376305337995,1.58298445931293e-23,4.45099374024593e-11,4.3129663035435e-11
0.00163864565547556,1.78007299455681e-23,2.91860077772377e-11,2.89736533376495e-11
0.00172352825757116,2.40416199814941e-23,3.68922687538076e-12,4.19654372016409e-12
0.00180841085966676,3.00678436101696e-23,-2.63222880991787e-11,-2.48605580566164e-11
0.00189329346176237,3.24152443840613e-23,-5.24037757632101e-11,-5.01249215745236e-11
0.00197817618027329,3.72349762556827e-23,-6.72050470829078e-11,-6.42334727074534e-11
0.0020630587823689,4.28692638099299e-23,-6.94454424521318e-11,-6.60415819253579e-11
0.0021479413844645,4.66770038915668e-23,-6.12381187425903e-11,-5.86556983539488e-11
0.00223282398656011,5.04234810353041e-23,-4.14423460826097e-11,-3.98087847408579e-11
0.00231770658865571,5.19467114898571e-23,-1.15220879712274e-11,-1.07301728266562e-11
0.00240258919075131,5.48348259271798e-23,2.03738345638804e-11,2.02053790365753e-11
0.00248747179284692,6.12693813153376e-23,4.52223640479144e-11,4.39476857683196e-11
0.00257235439494252,6.40093918508706e-23,5.85214793291655e-11,5.64615403042534e-11
0.00265723699703813,6.41211071768243e-23,6.0046093097732e-11,5.79293384095347e-11
0.00274211959913373,6.80740828619996e-23,5.02353922349208e-11,4.87112988833971e-11
0.00282700220122933,7.27822950451717e-23,2.88822629007646e-11,2.82253578148817e-11
0.00291188457049429,7.54286961902475e-23,-5.48004296021393e-13,-5.24878805783363e-13
0.0029967671725899,7.66400646854176e-23,-2.9004444679348e-11,-2.79765117322528e-11
0.0030816497746855,7.672798796647e-23,-4.9232739413041e-11,-4.70423353049476e-11
0.00316653237678111,8.08799901025888e-23,-5.95451882245968e-11,-5.67850141908188e-11
0.00325141497887671,8.72231133563879e-23,-5.99234967202378e-11,-5.72095808226702e-11
0.00333629758097231,8.87793087304482e-23,-4.99811025900243e-11,-4.77038616941705e-11
0.00342118018306792,9.0801847117239e-23,-3.05280037360411e-11,-2.87663070447364e-11
0.00350606278516352,9.79920429001772e-23,-6.58121213775731e-12,-5.38992114829107e-12
0.00359094538725913,1.05826296280574e-22,1.4119511115851e-11,1.43996967127968e-11
0.00367582798935473,1.11367280522395e-22,2.74761810525881e-11,2.68268202791022e-11
0.00376071059145033,1.13880023386578e-22,3.38320864379238e-11,3.28355537204672e-11
0.00384559319354594,1.16317704557906e-22,3.32697064342469e-11,3.23652875333647e-11
0.00393047602847219,1.22266750768781e-22,2.51223746666751e-11,2.43484087059098e-11
0.00401535863056779,1.25663295525849e-22,1.13016609959438e-11,1.06903054117313e-11
0.00410024123266339,1.22828874117179e-22,-3.05126106672771e-12,-3.27256212580285e-12
0.004185123834759,1.21383264420256e-22,-1.32010348832812e-11,-1.27792472784383e-11
0.0042700064368546,1.24538581823396e-22,-1.8467982351722e-11,-1.75116796063968e-11
0.0043548890389502,1.28261437316187e-22,-2.05684757420554e-11,-1.94985052409669e-11
0.00443977164104581,1.30235394492991e-22,-1.96195178159275e-11,-1.85660323920311e-11
0.00452465424314141,1.31559809911323e-22,-1.53042561262806e-11,-1.40512202567722e-11
0.00460953684523702,1.3734209723772e-22,-1.01136633789967e-11,-8.71112036671118e-12
0.00469441944733262,1.47869793116693e-22,-7.69476843354155e-12,-6.42180969859241e-12
0.00477930204942822,1.54798326892813e-22,-9.02023421234244e-12,-7.98587845157739e-12
0.00486418465152383,1.5705386323657e-22,-1.17680570149714e-11,-1.08244290267234e-11
0.00494906725361943,1.61487236280363e-22,-1.34771716356341e-11,-1.24687178984506e-11
0.00503394985571504,1.68182393446282e-22,-1.38446641304024e-11,-1.29929079648039e-11
0.00511883245781064,1.72131254432976e-22,-1.25318731086788e-11,-1.21549992293524e-11
0.00520371505990624,1.7108687832511e-22,-7.43052494533991e-12,-7.47515851301506e-12
0.00528859766200185,1.68658612997546e-22,2.460816489816e-12,2.20780013195088e-12
0.00537348026409745,1.70962970365005e-22,1.44439711927125e-11,1.39649680708231e-11
0.00545836286619306,1.75814174631301e-22,2.40934407841342e-11,2.32865410981775e-11
0.00554324546828866,1.76653484769133e-22,2.86614308675492e-11,2.77161887191069e-11
0.00562812807038426,1.76368308396452e-22,2.74247291542906e-11,2.68014777038417e-11
0.00571301067247987,1.81345566324515e-22,1.96094390725321e-11,1.96483558589922e-11
0.00579789327457547,1.8989782827907e-22,4.41195951300655e-12,5.09055211178611e-12
0.00588277587667108,1.96203565836849e-22,-1.60690211137293e-11,-1.48280658585076e-11
0.00596765847876668,1.98408450999603e-22,-3.62911298235069e-11,-3.4380293750802e-11
0.00605254108086228,2.01175762433344e-22,-5.08136172028273e-11,-4.82955550551445e-11
0.00613742368295789,2.0823673648912e-22,-5.68136787615359e-11,-5.41582126367679e-11
0.00622230628505349,2.14304957494667e-22,-5.31366894929164e-11,-5.09215690447373e-11
0.0063071888871491,2.14561330977977e-22,-3.90765822477768e-11,-3.76119795031382e-11
0.0063920714892447,2.14104094575536e-22,-1.57454778382249e-11,-1.50823468297867e-11
0.0064769540913403,2.18294372242776e-22,1.19947793017494e-11,1.17692166776151e-11
0.00656183669343591,2.24366203075826e-22,3.70660238613318e-11,3.58494726959702e-11
0.00664671929553151,2.27126105527945e-22,5.39591149539831e-11,5.20074747156762e-11
0.00673160189762712,2.26912368398841e-22,5.99390467814764e-11,5.78864699229964e-11
0.00681648449972272,2.2968693735291e-22,5.36284835983558e-11,5.20428353190105e-11
0.00690136710181832,2.36678946032908e-22,3.49603714033808e-11,3.41080184929066e-11
0.00698624970391393,2.41062639772333e-22,7.04590726041676e-12,7.08847867555984e-12
0.00707113230600953,2.40526492035822e-22,-2.35118868818773e-11,-2.23711743574384e-11
0.00715601490810513,2.41206023130466e-22,-4.94898115543929e-11,-4.72247380089996e-11
0.00724089751020074,2.46429418282733e-22,-6.6049443692151e-11,-6.30714785954112e-11
0.00732578011229634,2.52259415916678e-22,-7.0723982226184e-11,-6.76840181124128e-11
0.00741066271439195,2.54450732671863e-22,-6.22937187944039e-11,-5.96532614971501e-11
0.00749554531648755,2.55642404887952e-22,-4.17201308222648e-11,-3.97194915846555e-11
0.00758042745292187,2.61616315994558e-22,-1.35978580825813e-11,-1.24988977501239e-11
0.00766531005501747,2.708116321155e-22,1.50996836562056e-11,1.50561420969586e-11
0.00775019265711308,2.76204184289395e-22,3.82194657866375e-11,3.7115189394088e-11
0.00783507525920868,2.7758460252111e-22,5.20923165714393e-11,5.03988482891682e-11
0.00791995786130428,2.80616377995605e-22,5.47623439650646e-11,5.30090728256827e-11
0.00800484046339989,2.86246572939476e-22,4.55786207387288e-11,4.40764785780701e-11
0.00808972306549549,2.89379347853387e-22,2.65453006798033e-11,2.55217028066745e-11
0.00817460566759109,2.87335377693523e-22,2.77966126678575e-12,2.54727922782694e-12
0.0082594882696867,2.85001636835067e-22,-1.97537333712638e-11,-1.89954336982101e-11
0.0083443708717823,2.87617550083877e-22,-3.68326896760252e-11,-3.52536819181459e-11
0.00842925347387791,2.92360383794458e-22,-4.62455317096211e-11,-4.42557657187592e-11
0.00848826020956039,2.93785028723964e-22,-4.76040214192341e-11,-4.55329836335228e-11
