Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15481951626862e-07,0.0,3.32522455784876e-15,6.60328250954613e-16
1.23096390325372e-06,0.0,1.10861630476817e-13,1.48293595285398e-13
1.84644579803717e-06,0.0,4.7141338142126e-13,8.61461997656715e-13
2.61579816651647e-06,0.0,1.05054918757286e-12,2.64153954786239e-12
3.57748876922415e-06,0.0,1.48715967925733e-12,4.66362278656041e-12
4.77960202260874e-06,0.0,1.85270180273756e-12,5.75360115454004e-12
6.28224324827897e-06,0.0,2.08085350165976e-12,5.88889397315495e-12
8.1605448940536e-06,0.0,1.29626778061498e-12,4.5647565588558e-12
1.0508421837585e-05,0.0,4.26806620644829e-13,3.47972323698487e-12
1.34432684717467e-05,0.0,8.28756171761952e-13,3.01959694228027e-12
1.71118263097014e-05,0.0,2.37817171554536e-13,7.67530895610935e-13
2.16975240618922e-05,0.0,-4.73689555462176e-13,-5.1159320920216e-13
2.74296471616253e-05,0.0,-1.90869143949259e-13,-1.75609949758931e-12
3.31617702613585e-05,0.0,-8.67160781115733e-13,-2.85956393113185e-12
3.88938897231128e-05,0.0,-8.69397056516702e-13,-4.41775132101196e-12
4.4626012822846e-05,0.0,-1.75385888537966e-12,-8.05898056621679e-12
5.03581359225791e-05,0.0,-2.427861514262e-12,-1.09172774986899e-11
5.60902590223122e-05,0.0,-2.33304629955466e-12,-1.31903437824987e-11
6.18223784840666e-05,0.0,-3.31208086130907e-12,-1.60168597135302e-11
6.89875305397436e-05,0.0,-4.23865846935212e-12,-2.05900557020966e-11
7.79439724283293e-05,0.0,-5.49379075218126e-12,-2.70466097435085e-11
8.91395247890614e-05,0.0,-6.6541759081995e-12,-3.45483919250711e-11
0.000100335077149794,0.0,-7.81549824857564e-12,-4.19981098509492e-11
0.000111530629510526,0.0,-9.60599915583726e-12,-5.15768712461284e-11
0.000122726181871258,0.0,-1.08484167829492e-11,-6.09179998112275e-11
0.000136636255774647,0.0,-1.26902689745467e-11,-7.23327647778049e-11
0.000150546344229952,0.0,-1.44872750948433e-11,-8.50949727349004e-11
0.000164456418133341,0.0,-1.60825224665428e-11,-9.78542732954502e-11
0.000178366506588645,0.0,-1.7783790065562e-11,-1.10451058021876e-10
0.000192276580492035,0.0,-1.94848512324874e-11,-1.23860699474676e-10
0.000206186668947339,0.0,-2.09728606009874e-11,-1.37017910906145e-10
0.000220096742850728,0.0,-2.2000226293506e-11,-1.48710141423258e-10
0.000234006816754118,0.0,-2.26260659513811e-11,-1.60613522481867e-10
0.000247916905209422,0.0,-2.34724670256092e-11,-1.7254435380476e-10
0.000264684524154291,0.0,-2.46606051551579e-11,-1.87079240987487e-10
0.000281452113995329,0.0,-2.62466402778383e-11,-2.02753452915871e-10
0.000298219732940197,0.0,-2.75442689490202e-11,-2.17553627890332e-10
0.000314987322781235,0.0,-2.87384699371174e-11,-2.31971872266534e-10
0.000331754941726103,0.0,-3.04704837750247e-11,-2.4702023759815e-10
0.000352437782566994,0.0,-3.22829714349826e-11,-2.63535804290171e-10
0.000373120594304055,0.0,-3.30248467461658e-11,-2.77068534781932e-10
0.000393803435144946,0.0,-3.35251965077887e-11,-2.88007756532593e-10
0.000418446812545881,0.0,-3.30789493019346e-11,-2.96129704091541e-10
0.000443090160842985,0.0,-3.14326099870588e-11,-2.98953944932734e-10
0.000467733509140089,0.0,-2.87817217975439e-11,-2.95732577315633e-10
0.000498537730891258,0.0,-2.32610423978041e-11,-2.82251000349731e-10
0.000529341923538595,0.0,-1.53688624326964e-11,-2.58294580168794e-10
0.000566498376429081,-6.62012811218572e-25,-4.38074966926938e-12,-2.2018481482533e-10
0.000603654887527227,-8.2790133559756e-25,6.04258526895607e-12,-1.77541314982932e-10
0.000647846376523376,-1.06692204835977e-24,1.81407042165738e-11,-1.22408583269618e-10
0.000692037865519524,-1.35087677132144e-24,2.87918109492802e-11,-6.5938456084158e-11
0.000747277226764709,-2.00758316174963e-24,4.09232890630218e-11,5.35560745057451e-12
0.000802516529802233,-2.73307723703695e-24,5.08856186354212e-11,7.1142584878725e-11
0.000871565716806799,0.0,5.69371598480028e-11,1.29949967453413e-10
0.000946462154388428,3.41954084131665e-24,5.15735648631832e-11,1.43303882649271e-10
0.0010213585337624,6.38550165048842e-24,2.94246953191912e-11,8.75869515803984e-11
0.00109625491313636,1.15672709793692e-23,-4.01930442053833e-12,-2.355906442153e-11
0.00117115129251033,1.94471804735166e-23,-3.88998833145138e-11,-1.59502910879183e-10
0.00124604778829962,2.53656141481027e-23,-7.01357236176925e-11,-2.98173374879696e-10
0.00132094416767359,2.8121610161019e-23,-9.41308489488257e-11,-4.19685258767899e-10
0.00139584054704756,2.79469216467232e-23,-1.05781473858091e-10,-4.98308561081018e-10
0.00147073692642152,2.61559344459983e-23,-9.94150942124072e-11,-5.07462294407901e-10
0.00154563330579549,2.24730505352745e-23,-7.18607742755673e-11,-4.32303082220642e-10
0.00162052968516946,1.13344536715505e-23,-2.78199199787998e-11,-2.85724055526515e-10
0.00169542618095875,-7.73324053034412e-24,2.16857521523339e-11,-1.02762055809169e-10
0.00177032256033272,-2.66071423734012e-23,6.7160256522758e-11,8.19474627045125e-11
0.00184521893970668,-3.92577639225195e-23,1.03218503189062e-10,2.42099951197616e-10
0.00192011531908065,-4.5838343775121e-23,1.23498516968468e-10,3.47755518825821e-10
0.00199501169845462,-4.57211474435977e-23,1.20794568791993e-10,3.68098412861784e-10
0.00206990819424391,-3.5322635426464e-23,9.20121825953579e-11,2.88010004734218e-10
0.00214480445720255,-1.02609898955265e-23,4.14236527024325e-11,1.19641505036405e-10
0.00221970095299184,2.88261954780134e-23,-1.96961821852248e-11,-1.00190522545063e-10
0.00229459744878113,7.13116500585608e-23,-7.89833823344743e-11,-3.28154475814912e-10
0.00236949371173978,1.0541357056585e-22,-1.28026478307675e-10,-5.28854793291345e-10
0.00244439020752907,1.2813403312455e-22,-1.59331783877725e-10,-6.68232247313938e-10
0.00251928647048771,1.38040838673129e-22,-1.64348146203253e-10,-7.11297187816484e-10
0.002594182966277,1.28872406931837e-22,-1.38630440460474e-10,-6.3897720448125e-10
0.00266907922923565,9.51130603166933e-23,-8.58135368320134e-11,-4.61541083129902e-10
0.00274397572502494,3.96664285813038e-23,-1.70534402571532e-11,-2.16137344133394e-10
0.00281887222081423,-2.37643069743163e-23,5.38834775409835e-11,4.91615428921399e-11
0.00289376848377287,-7.85988441784049e-23,1.1571360536422e-10,2.90466373176201e-10
0.00296866497956216,-1.1625713266216e-22,1.59164070812068e-10,4.6821491128668e-10
0.00304356124252081,-1.3331287341289e-22,1.74834147159686e-10,5.44157663373568e-10
0.0031184577383101,-1.22386051781199e-22,1.56332224943156e-10,4.93627083653081e-10
0.00319335423409939,-7.5699319656949e-23,1.05858162513517e-10,3.22630783200495e-10
0.00326825049705803,2.54520587093881e-24,3.40650563313005e-11,6.70736313712617e-11
0.00334314699284732,9.45798660754108e-23,-4.4836568485751e-11,-2.22991153320251e-10
0.00341804325580597,1.79231759886434e-22,-1.17515178144068e-10,-4.97657026699017e-10
0.00349293975159526,2.41846300506467e-22,-1.72865083358786e-10,-7.11841308120853e-10
0.00356783624738455,2.75520134599485e-22,-2.0042228987549e-10,-8.2371126586267e-10
0.00364273251034319,2.71413665514816e-22,-1.92210886096333e-10,-8.03617006273072e-10
0.00371762900613248,2.20349045667402e-22,-1.48286258272456e-10,-6.51290021913553e-10
0.00379252526909113,1.26199039365577e-22,-7.79836958897384e-11,-3.98964222769749e-10
0.00386742176488042,1.03105098499909e-23,4.45204376836594e-12,-9.69712643517084e-11
0.00394231826066971,-1.00531297801662e-22,8.4811289935427e-11,2.01936398158686e-10
0.004017214756459,-1.85648442841923e-22,1.50462031722753e-10,4.48332565516907e-10
0.004092110786587,-2.3353824464462e-22,1.8982383720445e-10,5.96911797767774e-10
0.00416700728237629,-2.33723406076294e-22,1.93676241710961e-10,6.13848971653397e-10
0.00424190377816558,-1.75792351583219e-22,1.59745619510154e-10,4.92028084941865e-10
0.00431680027395487,-6.26949097690572e-23,9.53917500545742e-11,2.57938531644797e-10
0.00439169676974416,8.18909058862987e-23,1.4126204546383e-11,-4.01341529454591e-11
0.00446659279987216,2.24815613978087e-22,-6.96167984370888e-11,-3.48765710755927e-10
0.00454148929566145,3.4006958062607e-22,-1.42487466270325e-10,-6.16551809606847e-10
0.00461638579145074,4.10802888356021e-22,-1.92053692393834e-10,-7.95733035019452e-10
0.00469128228724003,4.23823839079373e-22,-2.08016756597651e-10,-8.4898316154991e-10
0.00476617831736803,3.67934116795296e-22,-1.86113846556424e-10,-7.63076379861616e-10
0.00484107481315732,2.45098830816679e-22,-1.31272104297864e-10,-5.5743798466068e-10
0.00491597130894661,8.01305974861778e-23,-5.55446869054954e-11,-2.76081768557646e-10
0.0049908678047359,-8.86922500409481e-23,2.70402762680977e-11,2.892339319438e-11
0.00506576430052519,-2.28506498516112e-22,1.03151848174221e-10,3.06481395817571e-10
0.00514066033065319,-3.17942852649962e-22,1.60109356328597e-10,5.08299624613073e-10
0.00521555682644248,-3.40829562911273e-22,1.86871212948247e-10,5.94762628036705e-10
0.00529045332223177,-2.84529128085501e-22,1.77567183179406e-10,5.47626000102497e-10
