Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15929593550391e-07,0.0,2.43466979343073e-25,3.7239184828612e-24
1.23185918710078e-06,0.0,6.99139179076976e-24,1.14181002220912e-22
1.84778878065117e-06,0.0,9.17365589375046e-23,1.68196484395316e-21
2.61770082943258e-06,0.0,3.68743475462278e-22,3.8991898208466e-20
3.58009083356592e-06,0.0,-1.52758403475797e-19,7.17430185481915e-19
4.78307856610627e-06,0.0,-9.36534551277028e-18,7.41646580338411e-18
6.28681254966068e-06,0.0,-2.48321181605415e-16,2.7694394028802e-17
8.16648116597207e-06,0.0,-3.14997217051242e-15,-2.37126344188249e-16
1.05160661405534e-05,0.0,-1.76751788118906e-14,-3.39424334348988e-15
1.34530473587802e-05,0.0,-2.74377197259082e-14,-1.49229214326408e-14
1.71242736541899e-05,0.0,7.42362849795106e-14,-1.09500116493664e-14
2.17133074329467e-05,0.0,1.67806103756364e-13,1.23894289467442e-13
2.74495978374034e-05,0.0,-2.37776757918556e-13,4.80454434917399e-13
3.31858900608495e-05,0.0,-8.79391286352782e-13,9.22675672844486e-13
3.89221822842956e-05,0.0,-1.84509200452931e-12,1.54214932924363e-12
4.46584708697628e-05,0.0,-3.22589177592647e-12,2.18044115748994e-12
5.03947630932089e-05,0.0,-3.79325043597945e-12,2.32021108055591e-12
5.6131055316655e-05,0.0,-3.96672668670495e-12,2.3005943938087e-12
6.18673439021222e-05,0.0,-5.05184782895185e-12,2.6997683602592e-12
6.90377128194086e-05,0.0,-6.53089474861313e-12,2.89540353498596e-12
7.8000666690059e-05,0.0,-7.62102447121604e-12,2.60156262851807e-12
8.92043608473614e-05,0.0,-9.68497504416632e-12,2.97375687442758e-12
0.000100408055004664,0.0,-1.24898823922193e-11,2.69898599997154e-12
0.000111611749161966,0.0,-1.44400177579107e-11,1.49224664743042e-12
0.000122815443319269,0.0,-1.67478479001781e-11,8.11776210488113e-13
0.000136820061015896,0.0,-1.99599000522133e-11,-1.19045246750604e-12
0.000150824678712524,0.0,-2.27596622104365e-11,-3.98777191823463e-12
0.000164829296409152,0.0,-2.66233753792866e-11,-6.2009130469276e-12
0.00017883391410578,0.0,-2.95414213924428e-11,-1.01426748944089e-11
