Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15650435520365e-07,0.0,3.34088979693351e-15,6.81357167359181e-16
1.23130087104073e-06,0.0,1.10991090992475e-13,1.48533149755409e-13
1.84695136340451e-06,0.0,4.71758862443522e-13,8.62344212964467e-13
2.61651439359412e-06,0.0,1.05099739675096e-12,2.64322288015539e-12
3.57846829501796e-06,0.0,1.48753264480467e-12,4.6651797008801e-12
4.78091078548459e-06,0.0,1.85314285618132e-12,5.75444162806416e-12
6.28396355750738e-06,0.0,2.0808166387859e-12,5.88872657233952e-12
8.16277952253586e-06,0.0,1.29538307164223e-12,4.56405963369932e-12
1.05112994788215e-05,0.0,4.27313187004869e-13,3.481306822678e-12
1.34469501062995e-05,0.0,8.30175121355192e-13,3.02153137579642e-12
1.7116512026405e-05,0.0,2.38208731169129e-13,7.70837386976364e-13
2.17034667002736e-05,0.0,-4.70889982822492e-13,-5.03717130940357e-13
2.74371577688726e-05,0.0,-1.87616090198406e-13,-1.74553568214192e-12
3.3170850656461e-05,0.0,-8.63398274316557e-13,-2.84568397491969e-12
3.890454172506e-05,0.0,-8.64919626804989e-13,-4.40577262172948e-12
4.4638232793659e-05,0.0,-1.75106066799269e-12,-8.04933376896688e-12
5.0371923862258e-05,0.0,-2.4235758799146e-12,-1.09094417527489e-11
5.6105614930857e-05,0.0,-2.33123763349052e-12,-1.31908511891154e-11
6.18393096374348e-05,0.0,-3.31418789981108e-12,-1.60328972320656e-11
6.900641892571e-05,0.0,-4.24531286860597e-12,-2.06344680925286e-11
7.79653128120117e-05,0.0,-5.51085219124836e-12,-2.71428140380392e-11
8.9163935626857e-05,0.0,-6.69001746361753e-12,-3.47433228020666e-11
0.000100362551165745,0.0,-7.88289225561734e-12,-4.23484407263697e-11
0.000111561166704632,0.0,-9.71482703310267e-12,-5.21451111457072e-11
0.00012275978224352,0.0,-1.10120419727355e-11,-6.17741760522428e-11
0.000136758055305108,0.0,-1.29577598650954e-11,-7.37548910834107e-11
0.000150756328366697,0.0,-1.48842795727466e-11,-8.72552655128978e-11
0.00016475458687637,0.0,-1.66418909902655e-11,-1.00935718116979e-10
0.000178752859937958,0.0,-1.85435868049755e-11,-1.14684338414772e-10
0.000192751132999547,0.0,-2.04787298230258e-11,-1.29491889433453e-10
0.000206749406061135,0.0,-2.22326896476277e-11,-1.44274564517488e-10
0.000220747679122724,0.0,-2.35617046706604e-11,-1.57892476870813e-10
0.000237398038734682,0.0,-2.47688952681457e-11,-1.74796191410032e-10
