Time,U1,U2,U3
0.00154563330579549,-1.09994015681368e-23,2.93079102653415e-11,2.89921090607104e-11
0.00162052968516946,-1.22062798670345e-23,6.84559310279442e-12,7.54062350755147e-12
0.00169542618095875,-1.099543044234e-23,-2.10325489663488e-11,-1.95316939705092e-11
0.00177032256033272,-7.96969212035326e-24,-4.93789835409597e-11,-4.70795832874238e-11
0.00184521893970668,0.0,-7.1017088043579e-11,-6.85052847781975e-11
0.00192011531908065,0.0,-7.89721274485622e-11,-7.59640544911733e-11
0.00199501169845462,0.0,-7.2871521317186e-11,-6.98885324612597e-11
0.00206990819424391,0.0,-5.5972636248125e-11,-5.39403938182303e-11
0.00214480445720255,3.82757559466815e-24,-2.95604617173151e-11,-2.88270761428233e-11
0.00221970095299184,1.59562145881194e-24,4.61511514768254e-12,4.20830688005469e-12
0.00229459744878113,0.0,4.07602875063251e-11,3.94885582566395e-11
0.00236949371173978,0.0,7.02524011186867e-11,6.81605952235209e-11
0.00244439020752907,-1.96707483872216e-23,8.57307072554825e-11,8.31170271498038e-11
0.00251928647048771,-2.4176048190631e-23,8.44377137654284e-11,8.16647513501856e-11
0.002594182966277,-2.55406245176477e-23,6.85553072643508e-11,6.64662699878527e-11
0.00266907922923565,-2.5242487160294e-23,4.06309881573197e-11,4.00037294956412e-11
0.00274397572502494,-2.25866386170172e-23,2.49605349410265e-12,3.19193933437378e-12
0.00281887222081423,-1.56016082005872e-23,-3.99733128542135e-11,-3.81765244417132e-11
0.00289376848377287,0.0,-7.71625680018317e-11,-7.42847658385948e-11
0.00296866497956216,0.0,-1.00539132574795e-10,-9.68166311010599e-11
0.00304356124252081,0.0,-1.05856504117874e-10,-1.01793531936956e-10
0.0031184577383101,0.0,-9.37108932119735e-11,-9.01252822371745e-11
0.00319335423409939,8.53732960647952e-24,-6.66386251735318e-11,-6.43686839940649e-11
0.00326825049705803,3.59736665543248e-24,-2.71115543210021e-11,-2.63528938254654e-11
0.00334314699284732,-5.8504839572235e-24,1.9466430203896e-11,1.89392130450772e-11
0.00341804325580597,-1.92263262413255e-23,6.32548458057158e-11,6.14803000176245e-11
0.00349293975159526,-3.22535783855889e-23,9.43213285253819e-11,9.13859127260608e-11
0.00356783624738455,-4.03390271663134e-23,1.07123851456059e-10,1.03564698483716e-10
0.00364273251034319,-4.26454639711187e-23,1.00816487103028e-10,9.75134556435719e-11
0.00371762900613248,-4.0737610182729e-23,7.7126735553712e-11,7.49058037818884e-11
0.00379252526909113,-3.49902031301166e-23,3.87730576811851e-11,3.80606206273892e-11
0.00386742176488042,-2.42036251901557e-23,-9.21804473030807e-12,-8.4975021810707e-12
0.00394231826066971,-8.9310603394671e-24,-5.74740879888402e-11,-5.54058118829026e-11
0.004017214756459,0.0,-9.51909592816769e-11,-9.17449310966489e-11
0.004092110786587,1.60112116038487e-23,-1.1539733058008e-10,-1.11024217597233e-10
0.00416700728237629,1.84160414516405e-23,-1.16000785366221e-10,-1.11593262408505e-10
0.00424190377816558,1.5038123278266e-23,-9.77651917755118e-11,-9.42003627879551e-11
0.00431680027395487,7.00200670311041e-24,-6.29603869040096e-11,-6.07619302095408e-11
0.00439169676974416,-6.48091989900124e-24,-1.62139607295941e-11,-1.54673635011093e-11
0.00446659279987216,-2.49446543032496e-23,3.38615559203337e-11,3.31728845781587e-11
0.00454148929566145,-4.37264968675283e-23,7.64090873905943e-11,7.42480729676309e-11
0.00461638579145074,-5.6553349942873e-23,1.03182108690536e-10,9.98254950923538e-11
0.00469128228724003,-6.05463682075972e-23,1.10895327642968e-10,1.07173173113928e-10
0.00476617831736803,-5.72431046748492e-23,9.94372986728997e-11,9.62888171973653e-11
0.00484107481315732,-4.83303364420524e-23,7.02755423298562e-11,6.82663092721469e-11
0.00491597130894661,-3.3549310821407e-23,2.73337324996348e-11,2.66735349085945e-11
0.0049908678047359,-1.35396725224678e-23,-2.17057934126519e-11,-2.09449593085997e-11
0.00506576430052519,7.21865236237216e-24,-6.65051347326084e-11,-6.42449149435009e-11
0.00514066033065319,2.17996694002469e-23,-9.81487460749442e-11,-9.45337697011439e-11
0.00521555682644248,2.63141247233223e-23,-1.12228365489742e-10,-1.07947609184755e-10
0.00529045332223177,2.17262217168054e-23,-1.07834657869788e-10,-1.03818439955994e-10
0.00536534981802106,1.05157856570257e-23,-8.56676743432594e-11,-8.25448459584877e-11
0.00544024631381035,-6.81677032965094e-24,-4.8626460497081e-11,-4.66560193257415e-11
0.00551514234393835,-2.96868648137149e-23,-3.26057670446689e-12,-2.58980900960659e-12
0.00559003883972764,-5.37197300168829e-23,4.09843721460579e-11,4.0200155704273e-11
0.00566493533551693,-7.14257698325537e-23,7.51963075140694e-11,7.30009178107061e-11
0.00573983183130622,-7.7846504377652e-23,9.41681385646653e-11,9.10790609598422e-11
0.00581472832709551,-7.36475618622288e-23,9.62814550309332e-11,9.31475799270665e-11
0.00588962435722351,-6.16405056613643e-23,8.16157766370118e-11,7.91026133484252e-11
0.0059645208530128,-4.3200433928829e-23,5.20033495432504e-11,5.03952678199138e-11
0.00603941734880209,-1.9169716005045e-23,1.26254900631451e-11,1.20984090801191e-11
0.00611431384459138,6.16094647736047e-24,-2.82623629360712e-11,-2.7484056697169e-11
0.00618921034038067,2.52263155117369e-23,-6.22733878352655e-11,-6.01245789266791e-11
0.00626410637050867,3.22015766747167e-23,-8.3928516914078e-11,-8.07674274683201e-11
0.00633900286629796,2.69317365477943e-23,-9.11049430341038e-11,-8.76482011968882e-11
0.00641389936208725,1.27385030205426e-23,-8.34288055306942e-11,-8.0320528006439e-11
0.00648879585787654,-8.19807366330198e-24,-6.18448764422297e-11,-5.93829083128661e-11
0.00656369235366583,-3.46344805044035e-23,-3.00731037294888e-11,-2.84211161549752e-11
0.00663858838379383,-6.24820246097306e-23,5.0859433851913e-12,5.67479440174989e-12
0.00671348487958312,-8.41192675495925e-23,3.61621774191967e-11,3.55159651688197e-11
0.00678838137537241,-9.29925895816847e-23,5.79290920788011e-11,5.6254691876978e-11
0.0068632778711617,-8.81646346239873e-23,6.81234860189228e-11,6.59894777710335e-11
0.00693817436695099,-7.32512002781223e-23,6.61380741839857e-11,6.41116881805459e-11
0.00701307039707899,-5.13515285586423e-23,5.23006429831163e-11,5.06642713893335e-11
0.00708796689286828,-2.41429949187023e-23,2.89926450902644e-11,2.78723606694786e-11
0.00716286338865757,4.36813858566632e-24,1.40184706291097e-12,1.03167875718096e-12
0.00723775988444686,2.66018254509e-23,-2.42335405215011e-11,-2.36061465513915e-11
0.00731265591457486,3.56423512850192e-23,-4.33606900385186e-11,-4.17985611400606e-11
0.00738755241036415,2.9776895931106e-23,-5.40066186216492e-11,-5.19276913135691e-11
0.00746244890615344,1.26097214777653e-23,-5.5648124996921e-11,-5.35150222746861e-11
0.00748963980004191,4.42541895928578e-24,-5.39758307493976e-11,-5.19000190046803e-11
