Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15904127698741e-07,0.0,0.0,0.0
1.23180825539748e-06,0.0,0.0,0.0
1.84771238309622e-06,0.0,0.0,0.0
2.61759259956307e-06,0.0,0.0,0.0
3.57994281330321e-06,0.0,0.0,0.0
4.78288075100863e-06,0.0,0.0,0.0
6.28655288892332e-06,0.0,-1.31426721582433e-24,-2.323383706417e-24
8.16614283394301e-06,0.0,-1.71049290680698e-22,-3.63342491943028e-22
1.05156304925913e-05,0.0,-6.02894062971612e-21,-1.52679866554044e-20
1.34524907480227e-05,0.0,-7.76450594937431e-20,-2.51463862643704e-19
1.71235660673119e-05,0.0,9.96308351664578e-20,-1.81740700244154e-18
2.17124088521814e-05,0.0,1.50199008949848e-17,-5.16132660810324e-18
2.74484627880156e-05,0.0,1.60630097272554e-16,2.37440478433576e-18
3.31845185428392e-05,0.0,5.38767746897511e-16,1.91484073087125e-17
3.8920570659684e-05,0.0,7.90180360532388e-16,-9.77513277346252e-17
4.46566264145076e-05,0.0,2.60862219073565e-16,-7.76768917301596e-16
5.03926785313524e-05,0.0,7.47516303595924e-17,-2.50845588604161e-15
5.6128734286176e-05,0.0,5.01605584529003e-15,-3.63833939240549e-15
6.18647900409997e-05,0.0,2.08180725398211e-14,6.58359831088489e-15
6.90348533680663e-05,0.0,4.79123678394627e-14,7.55939907025327e-14
7.79974434408359e-05,0.0,1.41629931185174e-14,2.40438203201465e-13
8.9200671936851e-05,0.0,-2.58948244791224e-13,1.14583784626386e-13
0.000100403900432866,0.0,-6.71578786505533e-13,-8.21118455347769e-13
0.000111607136204839,0.0,-9.40730349521801e-13,-1.89866134966965e-12
0.000122810364700854,0.0,-9.24455932811707e-13,-1.90455854212623e-12
0.000136814400320873,0.0,-4.32100834063184e-13,-7.52260938003541e-13
0.000150818435940892,0.0,4.29096021952249e-13,2.07133287843768e-13
0.000164822486112826,0.0,1.35213661014294e-12,8.71512606005764e-13
0.000178826521732844,0.0,2.42530106241146e-12,1.95858737214727e-12
0.000192830557352863,0.0,3.7468166590171e-12,3.53553080909008e-12
0.000206834592972882,0.0,5.09910343116093e-12,5.13701147591972e-12
0.000223479146370664,0.0,6.61752900740775e-12,6.60018610945667e-12
0.000240123685216531,0.0,8.00274516793431e-12,7.91135559841116e-12
0.000256768224062398,0.0,9.24628516113524e-12,9.29685061573648e-12
0.000273412792012095,0.0,1.0343304338023e-11,1.03757436670238e-11
0.000290057330857962,0.0,1.13210447960643e-11,1.1164371510608e-11
0.000306701869703829,0.0,1.23619786282503e-11,1.22437945199172e-11
0.000327507557813078,0.0,1.34721574174268e-11,1.39006445243339e-11
0.000348313245922327,0.0,1.37867659996682e-11,1.43535235780368e-11
0.000369118934031576,0.0,1.32229461755062e-11,1.32777998665401e-11
0.000389924622140825,0.0,1.23045384645137e-11,1.21292429225428e-11
0.000415931717725471,0.0,1.14193437691923e-11,1.13417305061536e-11
0.000441938813310117,0.0,1.07778230784561e-11,1.08300625412117e-11
0.000474447704618797,0.0,1.02098303769727e-11,1.04208421405905e-11
0.000506956595927477,0.0,9.77284485975671e-12,1.04323927968553e-11
