Time,U1,U2,U3
0.00138204405084252,1.38620294873337e-23,-9.03799118878723e-11,5.11573734762738e-11
0.00147998554166406,0.0,-1.27529459215125e-10,1.19494941719367e-10
0.0015779270324856,-2.17377879953978e-23,-1.34353222991379e-10,1.29152105676766e-10
0.00167586852330714,-4.70688626576262e-23,-1.08651788954806e-10,7.71115948872136e-11
0.00177381013054401,-6.69619088924956e-23,-6.27342067183179e-11,-1.50798835224508e-11
0.00187175162136555,-7.77025025525693e-23,-1.029772361133e-11,-1.25599780576025e-10
0.00196969299577177,-8.10684899936132e-23,4.03322895914382e-11,-2.42896980306995e-10
0.00206763460300863,-8.20560113183178e-23,7.5938443033774e-11,-3.42896960825456e-10
0.00216557597741485,-8.23518278468885e-23,8.28368831862214e-11,-3.96013222214719e-10
0.00226351758465171,-8.32674239896987e-23,6.13591955023196e-11,-3.96327110019357e-10
0.00236145919188857,-9.33682703882999e-23,2.47651725515663e-11,-3.58282487011863e-10
0.00245940056629479,-1.18347323760183e-22,-1.48773163927141e-11,-2.93375074233992e-10
0.00255734217353165,-1.51913531982179e-22,-5.02076678843277e-11,-2.09136166717805e-10
0.00265528354793787,-1.85215402381167e-22,-7.23935009161458e-11,-1.21978940836875e-10
0.00275322515517473,-2.14916760147433e-22,-7.29987875702776e-11,-5.50346747341113e-11
0.00285116652958095,-2.39963889059993e-22,-5.52604073611462e-11,-1.54571286326011e-11
0.00294910813681781,-2.53631756212724e-22,-3.27048978177036e-11,6.09636082934961e-12
0.00304704951122403,-2.4988685047991e-22,-1.50650360242199e-11,1.15772912090417e-11
0.00314499111846089,-2.36508602564478e-22,-5.32299074609832e-12,-3.70290777207405e-12
0.00324293249286711,-2.26632669876286e-22,-6.52903685977035e-12,-3.48222041479662e-11
0.00334087410010397,-2.23088677549701e-22,-2.03144168153813e-11,-7.16989731475159e-11
0.00343881547451019,-2.25116214159187e-22,-3.93192353675964e-11,-1.14063418432675e-10
0.00353675708174706,-2.38933826044391e-22,-5.02074250230411e-11,-1.69088631984948e-10
0.00363469868898392,-2.6936459615806e-22,-4.5755659677793e-11,-2.33374791713814e-10
0.00373264006339014,-3.07778360953528e-22,-2.78741318221476e-11,-2.91788287976047e-10
0.003830581670627,-3.40114716091623e-22,-2.48183364050941e-13,-3.34911431920659e-10
0.00392852304503322,-3.64109921075176e-22,3.22612492276164e-11,-3.58826524049505e-10
0.00402646465227008,-3.8377209612208e-22,5.81563061596846e-11,-3.52491758004447e-10
0.00412440625950694,-3.94600518399897e-22,6.39204314478725e-11,-3.04384961680171e-10
0.00422234740108252,-3.92159063317998e-22,4.49010446879061e-11,-2.19004425705549e-10
0.00432028900831938,-3.85994740121532e-22,6.89515371882221e-12,-1.15405615619402e-10
0.00441823061555624,-3.89243660604242e-22,-4.10077978518775e-11,-1.25876861017948e-11
0.0045161722227931,-4.01657680679779e-22,-8.88155729517059e-11,7.36820465752075e-11
0.00461411336436868,-4.16272458597814e-22,-1.22546056635642e-10,1.22787224832166e-10
0.00471205497160554,-4.34726881287937e-22,-1.28959648515448e-10,1.161223756041e-10
0.0048099965788424,-4.60756110473061e-22,-1.05434314057185e-10,5.3939915034551e-11
0.00490793818607926,-4.85152586910994e-22,-6.04028493889075e-11,-4.66125714415622e-11
0.00500587979331613,-4.96109448365956e-22,-5.66528898446328e-12,-1.6567162919312e-10
0.0051038209348917,-4.97236118443454e-22,4.65680480288277e-11,-2.83136625256475e-10
0.00520176254212856,-4.9899998618398e-22,8.22909518305437e-11,-3.74079656140225e-10
0.00529970414936543,-5.02040066786084e-22,9.02247235257114e-11,-4.16105955247659e-10
0.00539764575660229,-5.03818070914031e-22,6.9751308895416e-11,-4.03773597890122e-10
0.00549558689817786,-5.12759840829147e-22,3.05246418419447e-11,-3.47799788968928e-10
0.00559352850541472,-5.38536028679425e-22,-1.54877655839103e-11,-2.6212795822822e-10
0.00569147011265159,-5.74599215169274e-22,-5.73321841390584e-11,-1.6181998796494e-10
0.00578941171988845,-6.07365594164024e-22,-8.40136432644911e-11,-6.78377562457477e-11
0.00588735286146402,-6.34688454259514e-22,-8.82253645140274e-11,-8.72819137386245e-14
0.00598529446870089,-6.5839250014928e-22,-7.22023066335176e-11,3.43285608273014e-11
0.00608323607593775,-6.70918500608036e-22,-4.60057339446429e-11,3.94553903437789e-11
0.00618117768317461,-6.64893168392183e-22,-1.98511814625268e-11,2.00523000981612e-11
0.00627911929041147,-6.49151240769219e-22,-8.69628316840093e-13,-1.96459289808493e-11
0.00637706043198705,-6.38714547884272e-22,5.56905953644216e-12,-7.03367364351948e-11
0.00647500203922391,-6.36730303961265e-22,-2.09383769003701e-12,-1.21654422646778e-10
0.00657294364646077,-6.40680565964926e-22,-1.78701341918552e-11,-1.70970848589747e-10
0.00667088525369763,-6.5682770303591e-22,-3.12481568398582e-11,-2.20206589074401e-10
0.00676882639527321,-6.90591555624544e-22,-3.46075147705793e-11,-2.66472066634549e-10
0.00686676800251007,-7.31882630618376e-22,-2.57896880934139e-11,-3.02540020813424e-10
0.00696470960974693,-7.65711106692366e-22,-6.06549662926503e-12,-3.23402971069697e-10
0.0070626512169838,-7.89886803051034e-22,1.96327121226858e-11,-3.25426408043228e-10
0.00716059235855937,-8.08266883489449e-22,4.12762220236562e-11,-3.01670938229748e-10
0.00725853396579623,-8.16684193431225e-22,4.77227563022709e-11,-2.46619391575109e-10
0.00735647557303309,-8.11394761154861e-22,3.3750110345343e-11,-1.65323726930566e-10
0.00745441718026996,-8.0273218489132e-22,1.83430094030657e-12,-7.22413934228783e-11
0.00755235878750682,-8.04176570276118e-22,-4.08946418395395e-11,1.64551029052662e-11
0.00765029992908239,-8.15524807714265e-22,-8.40269104296354e-11,8.43702677166824e-11
0.00774824153631926,-8.30451419192691e-22,-1.14333618961293e-10,1.13762547993002e-10
0.00784618314355612,-8.5079726527627e-22,-1.20399981651254e-10,9.2108001781277e-11
0.00794412475079298,-8.78631812109323e-22,-9.89253609584573e-11,2.10341813411397e-11
0.00804206635802984,-9.04202214548421e-22,-5.56289528330645e-11,-8.46826914147059e-11
0.0081400079652667,-9.1667949495767e-22,-1.34982736793576e-12,-2.04856173691148e-10
0.00823794864118099,-9.19255548642661e-22,5.05856363741675e-11,-3.168330875436e-10
0.00833589024841785,-9.21287755308707e-22,8.59507465200693e-11,-3.96280841474805e-10
0.00843383185565472,-9.23476673926739e-22,9.42822972471724e-11,-4.24665330678309e-10
0.00853177346289158,-9.25112253951414e-22,7.41343930688032e-11,-3.97892718773107e-10
0.00862971507012844,-9.34918161034771e-22,3.29485362604576e-11,-3.25461740890987e-10
0.0087276566773653,-9.60645578348444e-22,-1.74239459665992e-11,-2.23663226828208e-10
0.00882559828460217,-9.95904959752084e-22,-6.39925473722158e-11,-1.12658181394831e-10
0.00892353989183903,-1.02882830313431e-21,-9.45500483462425e-11,-1.53505454875136e-11
0.00902148149907589,-1.05661842132118e-21,-1.01583748357559e-10,4.92854125566655e-11
0.00911942217499018,-1.07915646768416e-21,-8.60753135434322e-11,7.36802494016864e-11
0.00921736378222704,-1.08918936475983e-21,-5.62628901801254e-11,6.07039626898676e-11
0.0093153053894639,-1.08164770304462e-21,-2.27838442556916e-11,1.79043290610137e-11
0.00941324699670076,-1.0655821026368e-21,4.60395523788071e-12,-4.42558177604635e-11
0.00951118860393763,-1.05427693069319e-21,1.85069962826967e-11,-1.12375921068608e-10
0.00960913021117449,-1.05151084357158e-21,1.64350165421379e-11,-1.74600917057788e-10
0.00970707181841135,-1.0572777828202e-21,2.76150304880096e-12,-2.25623672522879e-10
0.00979414954781532,-1.07100603254206e-21,-1.21122912047356e-11,-2.61133004109126e-10
