Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15824546912336e-07,0.0,0.0,0.0
1.23164909382467e-06,0.0,0.0,0.0
1.84747364073701e-06,0.0,0.0,0.0
2.61725426753401e-06,0.0,0.0,0.0
3.57948010787368e-06,0.0,0.0,0.0
4.78226229461143e-06,0.0,0.0,0.0
6.28574025540729e-06,0.0,-1.31000263377071e-24,-2.31558976067342e-24
8.16508782008896e-06,0.0,-1.7066849174453e-22,-3.6249587379777e-22
1.05142717075069e-05,0.0,-6.01893247131844e-21,-1.52411081322578e-20
1.34507517941529e-05,0.0,-7.75631944624945e-20,-2.5113684195841e-19
1.71213523572078e-05,0.0,9.87081087308063e-20,-1.81582688067641e-18
2.17096021515317e-05,0.0,1.49946669232183e-17,-5.16004985482776e-18
2.74449157586787e-05,0.0,1.60457659893339e-16,2.36440127559785e-18
3.31802293658257e-05,0.0,5.38419351658393e-16,1.91637233849345e-17
3.89155429729726e-05,0.0,7.901024864408e-16,-9.74487053618839e-17
4.46508529421408e-05,0.0,2.6108250057941e-16,-7.75528331671224e-16
5.03861665492877e-05,0.0,7.19176169367571e-17,-2.50622014257734e-15
5.61214801564347e-05,0.0,5.00208318979212e-15,-3.6417774991384e-15
6.18567937635817e-05,0.0,2.07863511559464e-14,6.54697853547624e-15
6.90259330440313e-05,0.0,4.78830300063016e-14,7.54519398891464e-14
7.79873589635827e-05,0.0,1.42576651439991e-14,2.40245811525958e-13
8.91891468199901e-05,0.0,-2.58577881329103e-13,1.14933236539105e-13
0.00010039092740044,0.0,-6.7098865526305e-13,-8.2000720233108e-13
0.00011159270798089,0.0,-9.39839352176453e-13,-1.89767927934181e-12
0.00012279448856134,0.0,-9.22927424588937e-13,-1.90381716468069e-12
0.00013679671974387,0.0,-4.29234366149459e-13,-7.49191507443125e-13
0.000150798950926401,0.0,4.33906301730916e-13,2.14512422039813e-13
0.000164801182108931,0.0,1.35861471812354e-12,8.82287461406034e-13
0.000178803413291462,0.0,2.43182383952156e-12,1.97107304436561e-12
0.000192805644473992,0.0,3.75117038126094e-12,3.54810885533352e-12
0.000206807861104608,0.0,5.09810683252399e-12,5.14724807915146e-12
0.000220810092287138,0.0,6.37451159565816e-12,6.38199606009526e-12
0.000237911299336702,0.0,7.79803825678993e-12,7.71920027897721e-12
0.000255012506386265,0.0,9.06253370958066e-12,9.12648949469297e-12
0.000272113713435829,0.0,1.01592848716914e-11,1.02252997735697e-11
0.000289214920485392,0.0,1.11090277601922e-11,1.09849308468912e-11
0.000306316127534956,0.0,1.21034484518168e-11,1.20088348987135e-11
0.000323417334584519,0.0,1.29919018251878e-11,1.33767051255229e-11
0.000344793865224347,0.0,1.33403427193812e-11,1.3975813561995e-11
0.000366170366760343,0.0,1.27062154200996e-11,1.28587990949613e-11
0.00038754686829634,0.0,1.15862276370282e-11,1.14623857280782e-11
0.000413300411310047,0.0,1.04173085088699e-11,1.03686252292401e-11
0.000439053925219923,0.0,9.4679377185547e-12,9.55527844348492e-12
0.000469986727694049,0.0,8.50599191776213e-12,8.73096300119114e-12
0.000500919530168176,0.0,7.70475610395449e-12,8.31560948572063e-12
0.000531852361746132,0.0,6.34009424821391e-12,7.47276459461821e-12
0.000570518372114748,0.0,3.21142613370073e-12,4.35475353693926e-12
0.000609184382483363,0.0,-9.38175318682122e-13,5.09783133675196e-13
0.000657516880892217,0.0,-7.93230151702184e-12,-5.69566139044242e-12
0.000705849437508732,0.0,-1.76201154361566e-11,-1.54486042014401e-11
0.000754181935917586,0.0,-2.75838761554237e-11,-2.53498316088452e-11
0.00080251443432644,1.39947533624849e-24,-3.52191956154435e-11,-3.22982716960407e-11
