Time,U1,U2,U3
0.000220788700971752,0.0,-3.64099340954827e-11,-2.6097114053103e-11
0.000237732820096426,0.0,-4.00974808911769e-11,-3.40923504704715e-11
0.000254676939221099,0.0,-4.37559988242242e-11,-4.19327420009274e-11
0.000271621043793857,0.0,-4.646664997221e-11,-5.13569395343971e-11
0.000288565177470446,0.0,-5.01983697664965e-11,-5.9354750281404e-11
0.000305509311147034,0.0,-5.47922193727679e-11,-6.71769098681274e-11
0.000322453415719792,0.0,-5.88300450021784e-11,-7.56598811380016e-11
0.000343633582815528,0.0,-6.38778197004086e-11,-8.58056542485386e-11
0.000364813720807433,0.0,-6.88100063039876e-11,-9.73102223800204e-11
0.000385993858799338,0.0,-7.34862032336636e-11,-1.09471806619688e-10
0.000407174025895074,0.0,-7.7244793894593e-11,-1.23302743015863e-10
0.000433649198384956,0.0,-8.0156319082203e-11,-1.4295152561683e-10
0.000460124399978667,0.0,-8.23034834729341e-11,-1.63796462504529e-10
0.000493218365591019,0.0,-8.10054592847997e-11,-1.95274366121545e-10
0.000526312389411032,-1.96446836340522e-24,-7.69627764296565e-11,-2.30933314138149e-10
0.000559406355023384,-2.29927237006415e-24,-7.12035638783526e-11,-2.68736310982121e-10
0.000592500320635736,-2.72670738244252e-24,-6.33398750116143e-11,-3.06515923753636e-10
0.000633867806755006,-3.24380136707991e-24,-5.38918527859256e-11,-3.50482753930237e-10
0.000685577164404094,-3.65023453557858e-24,-4.0801310247085e-11,-4.02608918426139e-10
0.000737286522053182,-3.55985434723696e-24,-2.54566489416019e-11,-4.52977821918665e-10
0.00078899587970227,-3.01775288025838e-24,-8.3831283928526e-12,-5.01761687754509e-10
0.00085363257676363,-2.54653845422296e-24,1.42623794718855e-11,-5.57115242827422e-10
0.00091826927382499,-3.05932308895036e-24,3.2934637655968e-11,-5.99030269832213e-10
0.000999065116047859,-5.07710523612836e-24,4.21780908810288e-11,-6.17599360541732e-10
0.00110005994793028,-1.11162129355384e-23,3.31325383795544e-11,-5.90844206893593e-10
0.00122630351688713,-3.34050155400676e-23,4.251691880508e-12,-5.09553899075144e-10
0.00135362753644586,-7.51318699197182e-23,-3.47125904409662e-11,-3.85344645081886e-10
0.00148095155600458,-1.31184892722064e-22,-7.26472770828934e-11,-2.37107250500301e-10
0.00160827545914799,-1.99656290112143e-22,-8.69159536009967e-11,-1.11776983502399e-10
0.00173559947870672,-2.71934540904202e-22,-7.04346025948155e-11,-3.59030721819309e-11
0.00186292349826545,-3.29709249476749e-22,-4.13115999742253e-11,-8.39417172381583e-14
0.00199024751782417,-3.53338725922867e-22,-1.71547932109606e-11,3.57244268889279e-12
0.00211757142096758,-3.45826674890599e-22,-5.35554066372068e-12,-2.87385878983137e-11
0.00224489555694163,-3.28913093185877e-22,-1.41937009021098e-11,-8.21880827284183e-11
0.00237221946008503,-3.08860097513865e-22,-4.19802109741241e-11,-1.43615758174676e-10
0.00249954359605908,-3.01944147646905e-22,-6.57303100837225e-11,-2.28423141512835e-10
0.00262686749920249,-3.41181432740325e-22,-6.82204362445482e-11,-3.37673056183263e-10
0.0027541914023459,-4.22118233449864e-22,-5.02132571633673e-11,-4.47031356376471e-10
0.00288151553831995,-5.14179840945643e-22,-1.72601065384637e-11,-5.38841138375545e-10
0.00300883944146335,-6.0756607842992e-22,1.93450221119829e-11,-5.96409477360282e-10
0.0031361635774374,-6.95637842037258e-22,3.76885050945575e-11,-5.90928028731952e-10
0.00326348748058081,-7.49271295914658e-22,2.47702084538171e-11,-5.10871400738466e-10
0.00339081138372421,-7.65841716814722e-22,-1.03728345357545e-11,-3.80297182633882e-10
0.00351813551969826,-7.850047511679e-22,-5.15407092005482e-11,-2.30918548171921e-10
0.00364545942284167,-8.17397677099231e-22,-8.46327175008099e-11,-8.92545828912183e-11
0.00377278355881572,-8.50445572152061e-22,-9.37160835046136e-11,8.96297532720913e-12
0.00390010746195912,-9.01438752755898e-22,-7.37942901229971e-11,4.17000045604965e-11
0.00402743136510253,-9.69129834182081e-22,-4.02757237283335e-11,1.99539412770733e-11
0.00415475526824594,-1.00980092761328e-21,-1.250355201321e-11,-3.82159928702386e-11
0.00428207963705063,-1.01154374223397e-21,-8.11854706725401e-13,-1.21107388006969e-10
0.00440940354019403,-1.0026203496225e-21,-9.60865935428767e-12,-2.1217151646713e-10
0.00453672744333744,-9.89242379386107e-22,-3.41120881541812e-11,-2.97618374389685e-10
0.00466405134648085,-9.76409669807402e-22,-5.61059289305721e-11,-3.80618508932784e-10
0.00479137571528554,-1.00896607296184e-21,-5.88425558278871e-11,-4.63308308384924e-10
0.00491869961842895,-1.10336331458225e-21,-4.10515128834721e-11,-5.30318566838162e-10
0.00504602352157235,-1.21790813945265e-21,-1.11375691655424e-11,-5.65528679441485e-10
0.00517334742471576,-1.3295191590621e-21,1.79258274890515e-11,-5.57994261907169e-10
0.00530067132785916,-1.43251193007999e-21,2.86524415304967e-11,-4.94379925886079e-10
0.00542799569666386,-1.48980822291251e-21,1.11162893126626e-11,-3.74713177153652e-10
0.00555531959980726,-1.48688582773569e-21,-2.66418952871161e-11,-2.25403820608427e-10
0.00568264350295067,-1.46883285320479e-21,-6.70657626655746e-11,-8.23918225312248e-11
0.00580996740609407,-1.46844440547329e-21,-9.41168740165033e-11,2.43233818503219e-11
0.00593729130923748,-1.48203068547576e-21,-9.59037432801679e-11,6.97007937477956e-11
0.00606461567804217,-1.52418448399909e-21,-7.09022840439388e-11,4.32614846723745e-11
0.00619193958118558,-1.60184070881551e-21,-3.34960913173088e-11,-3.88350532287696e-11
0.00631926348432899,-1.66810361121534e-21,-3.45154980985196e-12,-1.48554404888479e-10
0.00644658738747239,-1.6903339892035e-21,7.48854016990874e-12,-2.6358601412646e-10
0.0065739112906158,-1.68896922197215e-21,-2.84628917657237e-12,-3.65330515839091e-10
0.00670123565942049,-1.67810702382581e-21,-2.72104734577727e-11,-4.41625930269751e-10
0.0068285595625639,-1.66573657411579e-21,-4.91440985128655e-11,-4.94031093811742e-10
0.0069558834657073,-1.69548781313482e-21,-5.34272730223773e-11,-5.27380972226155e-10
0.00708320736885071,-1.79493366357445e-21,-3.78140123380444e-11,-5.3666915356132e-10
0.00721053127199411,-1.92846153629389e-21,-1.15848268478214e-11,-5.13052489381494e-10
0.00733785564079881,-2.05583442592998e-21,1.11971152835788e-11,-4.51892384623065e-10
0.00746517954394221,-2.1602049898505e-21,1.59150314454903e-11,-3.51471796111724e-10
0.00759250344708562,-2.20843915152643e-21,-4.4221792026844e-12,-2.20048423926755e-10
0.00771982735022902,-2.18299809703224e-21,-4.17868309399161e-11,-8.42395458944267e-11
0.00784715171903372,-2.12891571188001e-21,-7.85260884095251e-11,2.19189770500616e-11
0.00797447562217712,-2.09725848393977e-21,-9.83867987081055e-11,7.23379342537633e-11
0.00810179952532053,-2.10085478089982e-21,-9.22069087749833e-11,5.30225238715154e-11
0.00822912342846394,-2.14963844414966e-21,-6.18565060284126e-11,-3.32865054963882e-11
0.00835644733160734,-2.24466021117152e-21,-2.19620380909058e-11,-1.62599753106285e-10
0.00848377123475075,-2.33964926255391e-21,8.16804436587493e-12,-3.00557384536049e-10
0.00861109513789415,-2.38745791896845e-21,1.65874553675893e-11,-4.19070278478983e-10
0.00873841904103756,-2.39351677461733e-21,2.81375877458911e-12,-5.00689323335024e-10
0.00886574387550354,-2.3801813145174e-21,-2.37627452437383e-11,-5.38796229854199e-10
0.00899306777864695,-2.3658700397886e-21,-4.71539335356042e-11,-5.39470912386264e-10
0.00912039168179035,-2.39261184387396e-21,-5.34550251285459e-11,-5.13790232581357e-10
0.00924771558493376,-2.4922358127951e-21,-4.03491823286473e-11,-4.66583216507388e-10
0.00937503948807716,-2.63650915749046e-21,-1.7308427260887e-11,-3.97379351646521e-10
0.00950236339122057,-2.77408205649638e-21,1.21129777215512e-12,-3.07024100587583e-10
0.00962968729436398,-2.87280069077737e-21,2.33768234804421e-12,-1.99892116747868e-10
0.00975701119750738,-2.90332498823996e-21,-1.85127087271031e-11,-8.77080630345972e-11
0.00988433510065079,-2.85406210145652e-21,-5.29833954487913e-11,6.38050159582071e-12
0.0100116599351168,-2.76982134932752e-21,-8.40517030975541e-11,5.52276765986015e-11
0.0101389838382602,-2.71498812005482e-21,-9.62503549084559e-11,4.10266716432961e-11
0.0102663077414036,-2.71874355234755e-21,-8.27680354809068e-11,-3.86819049014164e-11
0.010393631644547,-2.7866969647346e-21,-4.82580746197225e-11,-1.69466829458287e-10
0.0105209555476904,-2.90790982257755e-21,-8.00152652469244e-12,-3.20719728552632e-10
0.0106482794508338,-3.03238030992761e-21,1.95614063142058e-11,-4.55856852266123e-10
0.0107756033539772,-3.10393405824254e-21,2.33670565535915e-11,-5.47172362974635e-10
0.0109029272571206,-3.11490833774629e-21,4.55785366046402e-12,-5.82397019499581e-10
0.011030251160264,-3.09269764972632e-21,-2.55816375027695e-11,-5.63872171177593e-10
0.0111575750634074,-3.06991504386095e-21,-5.09531583592349e-11,-5.05897379543541e-10
0.0112848998978734,-3.09050247070814e-21,-5.87448145683567e-11,-4.27050728113443e-10
0.0114122238010168,-3.18651479459146e-21,-4.71269238910832e-11,-3.40236755436152e-10
0.0115395477041602,-3.33483902207666e-21,-2.57422243243877e-11,-2.50939408141804e-10
0.0116668716073036,-3.47706097500875e-21,-9.12780094564081e-12,-1.62411709081489e-10
0.011794195510447,-3.56733271390857e-21,-9.0412321726574e-12,-7.96462687469024e-11
0.0119215194135904,-3.57760744418335e-21,-2.83655338800815e-11,-1.24294689124449e-11
0.0120488433167338,-3.50570412320232e-21,-5.83938175591214e-11,2.28573809185617e-11
0.0121761672198772,-3.40020022490738e-21,-8.30532864704026e-11,8.81446738515423e-12
0.0123034911230206,-3.33361501287434e-21,-8.82435652327374e-11,-6.24388665770859e-11
0.0124308159574866,-3.34740728023639e-21,-6.92240154087642e-11,-1.83391635211194e-10
0.01255813986063,-3.44362195640823e-21,-3.27902739682973e-11,-3.31490696003911e-10
0.0126854637637734,-3.59641489790577e-21,5.30417203215006e-12,-4.73380723509109e-10
0.0127323996275663,-3.65839891778148e-21,1.64984206851848e-11,-5.17776266306669e-10
