Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15764861322532e-07,0.0,3.35153086009163e-15,6.95647142574953e-16
1.23152972264506e-06,0.0,1.11078979131082e-13,1.4869583429139e-13
1.8472945839676e-06,0.0,4.71993321163322e-13,8.62943072034439e-13
2.61700051851221e-06,0.0,1.05130097335926e-12,2.64436411136215e-12
3.57913313564495e-06,0.0,1.48778342076716e-12,4.66623094330654e-12
4.78179890706087e-06,0.0,1.85343537392746e-12,5.75499413749125e-12
6.2851308939571e-06,0.0,2.08077413806074e-12,5.88856524305625e-12
8.16429655969841e-06,0.0,1.29474621128611e-12,4.56348327182443e-12
1.05132530734409e-05,0.0,4.27589821189178e-13,3.48217895490555e-12
1.34494484882453e-05,0.0,8.31022100092338e-13,3.02248135373995e-12
1.71196934388718e-05,0.0,2.38292323156628e-13,7.72486837951475e-13
2.17074993997812e-05,0.0,-4.69258150132684e-13,-4.99279979339351e-13
2.74422563961707e-05,0.0,-1.85778597909005e-13,-1.73964228439294e-12
3.31770133925602e-05,0.0,-8.61294380000849e-13,-2.8378356522335e-12
3.89117703889497e-05,0.0,-8.62384491075174e-13,-4.39938710461441e-12
4.46465273853391e-05,0.0,-1.74966920292452e-12,-8.04449128838369e-12
5.03812843817286e-05,0.0,-2.4211099704935e-12,-1.09054718380741e-11
5.61160413781181e-05,0.0,-2.3303021838561e-12,-1.31917584494934e-11
6.18507983745076e-05,0.0,-3.31564723593525e-12,-1.60430210782714e-11
6.90192464389838e-05,0.0,-4.24934566700674e-12,-2.06612626313385e-11
7.79797992436215e-05,0.0,-5.52092573047336e-12,-2.71996782735817e-11
8.91805029823445e-05,0.0,-6.71082590539274e-12,-3.48571865815828e-11
0.00010038119944511,0.0,-7.92214557843174e-12,-4.25527980907336e-11
0.000111581895907875,0.0,-9.77811148022978e-12,-5.24764155740431e-11
0.000122782585094683,0.0,-1.11071533914764e-11,-6.22729645627373e-11
0.000136783462949097,0.0,-1.31072028231038e-11,-7.45416367520235e-11
0.000150784340803511,0.0,-1.5103985770426e-11,-8.84276679657958e-11
0.00016478520410601,0.0,-1.69517594406088e-11,-1.0260587518518e-10
0.000178786081960425,0.0,-1.8965584311359e-11,-1.16985948706017e-10
0.000192786945262924,0.0,-2.10362751523752e-11,-1.32574506928052e-10
0.000206787823117338,0.0,-2.29514688504517e-11,-1.48300982605321e-10
0.000220788700971752,0.0,-2.4469164541796e-11,-1.63048574641778e-10
0.000237732820096426,0.0,-2.59708053673702e-11,-1.8189416639558e-10
0.000254676939221099,0.0,-2.78983537660427e-11,-2.01648045483616e-10
0.000271621043793857,0.0,-3.01618834075423e-11,-2.22674767513809e-10
0.000288565177470446,0.0,-3.28201771315761e-11,-2.45493569916988e-10
0.000305509311147034,0.0,-3.52445156392989e-11,-2.68198074859782e-10
0.000322453415719792,0.0,-3.79012966844616e-11,-2.91959734166625e-10
0.000343633582815528,0.0,-4.18895647336104e-11,-3.23222004716683e-10
0.000364813720807433,0.0,-4.52804634065718e-11,-3.53212736836639e-10
0.000385993858799338,0.0,-4.79675119069434e-11,-3.8204975294498e-10
0.000407174025895074,0.0,-5.06021925750222e-11,-4.09708766913042e-10
0.000433649198384956,0.0,-5.27401074201794e-11,-4.41079811563938e-10
0.000460124399978667,0.0,-5.38872106659039e-11,-4.68918903706594e-10
0.000493218365591019,0.0,-5.35078543972833e-11,-4.96728214116615e-10
0.000526312389411032,0.0,-5.04330258110919e-11,-5.16048870302654e-10
0.000559406355023384,-1.80420712898982e-24,-4.56919467539674e-11,-5.28680488276478e-10
0.000592500320635736,-2.1465319383039e-24,-4.07666331248002e-11,-5.38393496452017e-10
0.000633867806755006,-2.59355081708483e-24,-3.45924087985505e-11,-5.47062894984407e-10
0.000685577164404094,-3.02518631656827e-24,-2.59799508295355e-11,-5.5069732107782e-10
