Time,U1,U2,U3
0.000540734559763223,0.0,9.51544138622085e-12,1.06397451613005e-11
0.000581524567678571,0.0,6.76772613644738e-12,7.88757947844942e-12
0.000622314633801579,0.0,2.9456502341485e-12,4.57947785595381e-12
0.00067330221645534,0.0,-4.18799543655535e-12,-1.82822398712978e-12
0.000724289799109101,0.0,-1.39677496999169e-11,-1.1699182421443e-11
0.000788024277426302,0.0,-2.5186755459039e-11,-2.22799764748594e-11
0.000851758755743504,0.0,-3.34971668458639e-11,-2.93262289452478e-11
0.000930797832552344,0.0,-4.36102508272196e-11,-3.83406327519875e-11
0.00100983690936118,0.0,-5.46792125466489e-11,-4.86675769129086e-11
0.00110863579902798,0.0,-6.62622387515022e-11,-5.91647703052089e-11
0.00120743457227945,0.0,-7.26945864615303e-11,-6.43481448681094e-11
0.00133093318436295,0.0,-7.7514501761744e-11,-6.72976535609493e-11
0.00145443168003112,0.0,-8.89961090932978e-11,-7.70293481777706e-11
0.00160880491603166,0.0,-1.14119935723522e-10,-9.97196283880619e-11
0.00180177146103233,0.0,-1.554105316659e-10,-1.36267358508135e-10
0.00204297946766019,0.0,-2.19557344527388e-10,-1.947848549122e-10
0.00228418759070337,4.11857525966542e-23,-2.73344985535218e-10,-2.42374509351606e-10
0.00252539594657719,5.40893839261822e-23,-3.17074033695519e-10,-2.79391260127326e-10
0.00281717069447041,0.0,-3.93544669075041e-10,-3.47190304283984e-10
0.00310894544236362,4.12192002990355e-23,-4.95552099355479e-10,-4.38281189119039e-10
0.00340072042308748,1.18656405773735e-22,-6.03566419066226e-10,-5.35003152890567e-10
0.00369249517098069,1.69434624936343e-22,-6.99479196786257e-10,-6.19170270610425e-10
0.00398427015170455,1.18097336894762e-22,-7.99792787553599e-10,-7.06723068955029e-10
0.00427604466676712,7.41588320812334e-23,-9.30585331015976e-10,-8.23546064676606e-10
0.00456781964749098,1.62953482578566e-22,-1.07358077983122e-09,-9.5122809629089e-10
0.00485959462821484,2.55145914766867e-22,-1.20676557635591e-09,-1.06890196693854e-09
0.00515136960893869,2.14612348190439e-22,-1.3380256902451e-09,-1.18416043637382e-09
0.00544314412400126,1.10589829701307e-22,-1.48910284103465e-09,-1.3178096391897e-09
0.00573491910472512,1.38463289465093e-22,-1.66262037470943e-09,-1.4729015784809e-09
0.00602669408544898,2.80548245656943e-22,-1.83128245900832e-09,-1.62255231472841e-09
0.00631846860051155,2.80390473475898e-22,-1.99053373783897e-09,-1.76250558592272e-09
0.00661024358123541,0.0,-2.16360884763844e-09,-1.91553040096437e-09
0.00690201856195927,0.0,-2.35803332415685e-09,-2.08845829519078e-09
0.00719379354268312,2.11697336751692e-22,-2.55766963164206e-09,-2.26625118671109e-09
0.0074855680577457,2.89612118618413e-22,-2.74541944733642e-09,-2.43183739812025e-09
0.00777734303846955,0.0,-2.93617841151672e-09,-2.59995514007016e-09
0.00813867524266243,0.0,-3.19998916253894e-09,-2.83440049209105e-09
0.00850000698119402,0.0,-3.4735492260296e-09,-3.07753822426093e-09
0.00886133871972561,-3.66204656012013e-22,-3.73565400835218e-09,-3.30918537017055e-09
0.0092226704582572,-1.00182588464941e-21,-4.00303701297844e-09,-3.54527962542761e-09
0.00958400219678879,-1.3707743882164e-21,-4.2941397104812e-09,-3.80402553901149e-09
0.00994533393532038,-1.58383589897604e-21,-4.58780036183271e-09,-4.06479649939229e-09
0.0103889098390937,-2.33361746798952e-21,-4.93414864521924e-09,-4.37068337078017e-09
0.010832485742867,-3.29177332559044e-21,-5.29587484976446e-09,-4.6910759721186e-09
0.0112760625779629,-3.99680222222733e-21,-5.67478508628483e-09,-5.02772090626991e-09
0.0117196384817362,-4.90957421775329e-21,-6.04143091109677e-09,-5.35224398134915e-09
0.0121632143855095,-6.14646772746149e-21,-6.40596953260797e-09,-5.67452795863232e-09
0.0127176847308874,-7.32970637676277e-21,-6.88253232183911e-09,-6.09756112268656e-09
0.0132721550762653,-7.88780448981744e-21,-7.34940597268974e-09,-6.51129505868653e-09
0.0138266244903207,-8.21936578275126e-21,-7.8032877937062e-09,-6.91264689933746e-09
0.0143810948356986,-8.59498413682632e-21,-8.26862844860443e-09,-7.32562366323464e-09
0.0150741823017597,-9.43185504100844e-21,-8.83039596999424e-09,-7.82340148219873e-09
0.0157672706991434,-1.09708318408055e-20,-9.36782917904111e-09,-8.2989828342761e-09
0.016460357233882,-1.27098942603737e-20,-9.90024151548141e-09,-8.77135342136626e-09
0.0173198711127043,-1.44111810215772e-20,-1.05134283501229e-08,-9.31441501705876e-09
0.0181793849915266,-1.76141552159404e-20,-1.10824203147786e-08,-9.81831238533459e-09
0.0190388988703489,-2.33366052338664e-20,-1.16095506541569e-08,-1.02859116779541e-08
0.0201132912188768,-2.97232683589755e-20,-1.21725935997574e-08,-1.07842330621111e-08
0.0211876835674047,-3.17422255949356e-20,-1.26466161987082e-08,-1.12045626110557e-08
0.0225306749343872,-3.10513423753463e-20,-1.30804966858022e-08,-1.15889378093925e-08
0.0238736644387245,-3.23270487503591e-20,-1.33324009610192e-08,-1.18119549696871e-08
0.025216655805707,-3.660738207172e-20,-1.3402511100935e-08,-1.18744063470899e-08
0.0268953926861286,-3.82049521778955e-20,-1.32150077547522e-08,-1.17078879924293e-08
0.0289938151836395,-1.02008726992058e-21,-1.2591348408364e-08,-1.11556612836239e-08
0.031289029866457,1.70023821284189e-19,-1.1445905556684e-08,-1.01404786789772e-08
0.0335842445492744,5.93390678618044e-19,-9.92233495367145e-09,-8.79075123805251e-09
0.0358794555068016,1.39009459698338e-18,-8.13746403593996e-09,-7.20918480467958e-09
0.0387484729290009,2.57417551971221e-18,-5.78197223433108e-09,-5.12218800707842e-09
0.0419315733015537,3.59785722947543e-18,-3.34217586939189e-09,-2.96046631653724e-09
0.0451146736741066,4.53353953656734e-18,-1.44560208248379e-09,-1.27998622811987e-09
0.0482977740466595,5.66647050534804e-18,-3.91136872890385e-10,-3.45786566047224e-10
0.0514808744192123,6.9320915841399e-18,-3.38452849080184e-10,-2.98998825698504e-10
0.0546639747917652,8.24436109998638e-18,-1.2981975494597e-09,-1.14948728313635e-09
0.0578470751643181,9.50669496302395e-18,-3.1105300557499e-09,-2.75514855374581e-09
0.0610301718115807,1.06334746031794e-17,-5.49235856794894e-09,-4.86564877277829e-09
0.0642132759094238,1.1557504003392e-17,-8.05931943403948e-09,-7.13994818823949e-09
0.0673963725566864,1.22463394856761e-17,-1.04086135266357e-08,-9.22159948402168e-09
0.0705794766545296,1.27022293269368e-17,-1.21620260529198e-08,-1.07750981470645e-08
0.0737625733017921,1.296630094723e-17,-1.30438717604875e-08,-1.15565104152893e-08
0.0769456699490547,1.3108251757789e-17,-1.29091333178621e-08,-1.14370815040843e-08
0.0801287740468979,1.32183635593902e-17,-1.1778624298131e-08,-1.04354480612301e-08
0.0833118706941605,1.33910375122607e-17,-9.82661774173721e-09,-8.70589378365594e-09
0.0864949747920036,1.37113044746484e-17,-7.3593411364925e-09,-6.51981180155303e-09
0.0896780714392662,1.42407695498538e-17,-4.76345718425364e-09,-4.21978718634364e-09
0.0928611755371094,1.50078190949578e-17,-2.44569675622586e-09,-2.16616036219364e-09
0.0960442721843719,1.60037495155554e-17,-7.70051467036126e-10,-6.81511680422631e-10
0.0992273762822151,1.71831337067661e-17,2.74353478303679e-12,3.23647423965123e-12
0.102410472929478,1.84723013088749e-17,-2.47876996706253e-10,-2.18853976607924e-10
0.105593577027321,1.97794369282496e-17,-1.47824974483513e-09,-1.30897492844895e-09
0.108776673674583,2.10107432465103e-17,-3.49278250766361e-09,-3.09394687647568e-09
0.111959770321846,2.20835352896262e-17,-5.96938631858279e-09,-5.28827293067025e-09
0.115142874419689,2.29409692059028e-17,-8.51553316749687e-09,-7.5442656566338e-09
0.118325971066952,2.35594703478822e-17,-1.07254809478263e-08,-9.50233403074208e-09
0.121509075164795,2.39538336680005e-17,-1.22484609121898e-08,-1.0851759491004e-08
0.124692171812057,2.41736767681212e-17,-1.2840641439027e-08,-1.13764428988361e-08
0.12787526845932,2.42966255856486e-17,-1.24062777828726e-08,-1.09915907486879e-08
0.131058380007744,2.44152829901581e-17,-1.10109361628474e-08,-9.75527392199638e-09
0.134241476655006,2.46231055016172e-17,-8.87230999779831e-09,-7.86038345523821e-09
0.137424573302269,2.49994263582145e-17,-6.32533891931075e-09,-5.60369084467993e-09
0.140607669949532,2.55969369649697e-17,-3.7692746701623e-09,-3.33893268589236e-09
0.143790766596794,2.64334994600303e-17,-1.60516555602896e-09,-1.42147105197665e-09
0.146973878145218,2.74890960725725e-17,-1.71668193549301e-10,-1.51341023046925e-10
0.15015697479248,2.87093214793475e-17,3.0729943589769e-10,2.73030209552161e-10
0.153340071439743,3.00135437686047e-17,-2.40821196317853e-10,-2.12616715900005e-10
0.156523168087006,3.13081178231972e-17,-1.72710279411348e-09,-1.52951873388929e-09
0.159706279635429,3.25006773472047e-17,-3.91386034692687e-09,-3.46705197884489e-09
0.162889376282692,3.35152209859458e-17,-6.45340758609336e-09,-5.71718006270316e-09
0.166072472929955,3.43035704318232e-17,-8.94184637445505e-09,-7.9220141557812e-09
0.169255569577217,3.48535297338852e-17,-1.09837747785946e-08,-9.73123359671035e-09
0.17243866622448,3.51903179746474e-17,-1.22539489666451e-08,-1.08566489132045e-08
0.175621777772903,3.53729693800664e-17,-1.25492132241334e-08,-1.11182663076193e-08
0.178804874420166,3.54847512593244e-17,-1.18201723964262e-08,-1.0472314571075e-08
0.181987971067429,3.56201739604891e-17,-1.01792219098229e-08,-9.01838159705903e-09
0.185171067714691,3.58699858142026e-17,-7.88272203067208e-09,-6.98361191098229e-09
0.188354179263115,3.63068993050307e-17,-5.29047783359715e-09,-4.68680161347379e-09
0.191537275910378,3.69740700998914e-17,-2.80908385441592e-09,-2.48821030446322e-09
0.19472037255764,3.78782943146976e-17,-8.27504065270546e-10,-7.32467253516944e-10
0.197903469204903,3.89889960452869e-17,3.44058725954e-10,3.0557131824871e-10
0.201086580753326,4.02429125184111e-17,5.23442622579751e-10,4.64510985231925e-10
0.204269677400589,4.15542584871037e-17,-3.15027198771745e-10,-2.7840360572462e-10
0.207452774047852,4.28281033955456e-17,-2.03618100158565e-09,-1.80340176125782e-09
0.210635870695114,4.3975508784275e-17,-4.36562563876919e-09,-3.86736775936924e-09
0.213818967342377,4.49274513942582e-17,-6.93281787533806e-09,-6.14198381043707e-09
0.2170020788908,4.56457849643666e-17,-9.3297725101138e-09,-8.26576496137932e-09
0.220185175538063,4.61292356364569e-17,-1.11753095666245e-08,-9.90097248632082e-09
0.223368272185326,4.64136269484975e-17,-1.21753567228211e-08,-1.07870485877015e-08
0.226551368832588,4.65661954493992e-17,-1.21692949051067e-08,-1.07816795491544e-08
0.229734480381012,4.66749961697296e-17,-1.11553593029612e-08,-9.88330306483931e-09
0.232917577028275,4.68349861350871e-17,-9.29091203971666e-09,-8.23134538308068e-09
0.236100673675537,4.71330590144594e-17,-6.86757406498373e-09,-6.08419137293481e-09
0.2392837703228,4.76342907609971e-17,-4.26522950291996e-09,-3.77843312193704e-09
0.242466866970062,4.83716891898636e-17,-1.89199145239627e-09,-1.67566960307397e-09
0.245649978518486,4.93409827403757e-17,-1.19838111656279e-10,-1.05487250878777e-10
0.248833075165749,5.0501262368159e-17,7.74188047003577e-10,6.86647128045337e-10
0.252016186714172,5.17815129632644e-17,6.51644571636467e-10,5.78067427259299e-10
0.255199283361435,5.3091727348879e-17,-4.65382371528378e-10,-4.11655876053629e-10
0.258382380008698,5.43372098884777e-17,-2.39782993460835e-09,-2.12386863651659e-09
0.26156547665596,5.54334624281268e-17,-4.83787232496979e-09,-4.28582636047281e-09
0.264748573303223,5.63195515351835e-17,-7.39756655931956e-09,-6.55380016922891e-09
0.267931669950485,5.696773026318e-17,-9.67006386076719e-09,-8.56730775211645e-09
0.271114766597748,5.73877924305691e-17,-1.12938671747997e-08,-1.00060519869771e-08
0.27429786324501,5.7625583695621e-17,-1.2009889083231e-08,-1.06404725030984e-08
0.277480959892273,5.77556826623633e-17,-1.17023626344803e-08,-1.03679971275028e-08
0.280664086341858,5.78697078554425e-17,-1.04171187231827e-08,-9.22923160118216e-09
0.28384718298912,5.80617858111222e-17,-8.35434210699759e-09,-7.40154781908586e-09
0.287030279636383,5.8413754470486e-17,-5.83698289702284e-09,-5.17108844633185e-09
0.290213376283646,5.89821797525426e-17,-3.25974824910702e-09,-2.88757773247994e-09
0.293396472930908,5.97894550908352e-17,-1.02680952629441e-09,-9.09124664438821e-10
0.296579569578171,6.08202875701988e-17,5.12028308641277e-10,4.5433329320943e-10
0.299762666225433,6.20240669720349e-17,1.11653530865397e-09,9.89943904627921e-10
0.302945762872696,6.33228927349759e-17,6.93999469003614e-10,6.15561823735788e-10
0.306128859519958,6.46238493151748e-17,-6.86150247730666e-10,-6.07297101495874e-10
0.309311985969543,6.58336902965398e-17,-2.80329293111947e-09,-2.4831554590321e-09
0.312495082616806,6.68735555881924e-17,-5.32045740797571e-09,-4.71344607788637e-09
0.315678179264069,6.76914188383257e-17,-7.83751374910935e-09,-6.94364121756053e-09
0.318309992551804,6.80947388701167e-17,-9.6397583249086e-09,-8.5404892047336e-09
