Time,U1,U2,U3
0.000369708286598325,0.0,-8.19669887519581e-11,-1.06616819539607e-10
0.000390588451409712,0.0,-8.88842471846729e-11,-1.21133214570079e-10
0.00041668867925182,0.0,-9.64975044315253e-11,-1.42438130734668e-10
0.000442788877990097,0.0,-1.02972901039333e-10,-1.66781560784202e-10
0.000475414155516773,0.0,-1.10084164006707e-10,-2.01218708362205e-10
0.00050803943304345,0.0,-1.13831867543102e-10,-2.43338016403527e-10
0.000540664710570127,0.0,-1.16498269364662e-10,-2.90618584752877e-10
0.000581446278374642,0.0,-1.1849361769567e-10,-3.54814844172324e-10
0.000622227846179157,0.0,-1.19954171595715e-10,-4.21721185750457e-10
0.000673204835038632,0.0,-1.23301466259385e-10,-5.09011277571858e-10
0.000724181823898107,0.0,-1.25285698482358e-10,-6.04510108637157e-10
0.00078790303086862,0.0,-1.26247137743896e-10,-7.37316263599297e-10
0.000851624296046793,0.0,-1.26205421113745e-10,-8.84404716128273e-10
0.000930388458073139,0.0,-1.30626454097893e-10,-1.07744968502743e-09
0.00100915262009948,0.0,-1.47633738567521e-10,-1.27181543074784e-09
0.00110760785173625,0.0,-1.85059856327996e-10,-1.518288383906e-09
0.00120606308337301,-5.51114360592911e-24,-2.31549251994423e-10,-1.78623160707048e-09
0.00132913200650364,-1.47146366645838e-23,-2.97356500533752e-10,-2.15100093292619e-09
0.00145220104604959,-2.72372402882811e-23,-3.68593600086342e-10,-2.54365528640221e-09
0.00160603725817055,-3.90574153406987e-23,-4.42237385600563e-10,-3.10498982081242e-09
0.00179833266884089,-5.97388460088023e-23,-5.0301279808096e-10,-3.92472232491059e-09
0.00203870167024434,-5.94635146202184e-23,-5.91274473826786e-10,-5.05479391677e-09
0.00227907090447843,7.93097151390921e-23,-7.34720229100816e-10,-6.26009111215353e-09
0.00251944013871253,2.3819898633396e-22,-9.23826959375873e-10,-7.54535900426845e-09
0.00275980914011598,1.9795737402311e-22,-1.11133069413683e-09,-8.94137386353577e-09
0.00306027079932392,3.39048756749391e-23,-1.2958349948633e-09,-1.08871773818464e-08
0.00336073222570121,1.6592698332027e-22,-1.49588619269281e-09,-1.29614958765956e-08
0.00366119365207851,5.58175610750003e-22,-1.77118120170405e-09,-1.50829269074393e-08
0.00396165484562516,6.03449057541783e-22,-2.06433270477646e-09,-1.72938303677483e-08
0.00426211627200246,1.41800877913549e-22,-2.31470598244243e-09,-1.96249150263839e-08
0.00456257769837976,-2.22613821150081e-22,-2.54651588704746e-09,-2.20359321900787e-08
0.00486303912475705,-2.74767170020895e-22,-2.83173773318879e-09,-2.44269848792555e-08
0.00516350101679564,-6.63826123577345e-22,-3.1501325992167e-09,-2.67943853771158e-08
0.00546396244317293,-1.64460731973357e-21,-3.42256845087263e-09,-2.91974906474479e-08
0.00576442386955023,-2.59676430035796e-21,-3.65682861769301e-09,-3.15995940525227e-08
0.00606488529592752,-3.17669202481739e-21,-3.91617804851307e-09,-3.39179067054829e-08
0.00636534672230482,-3.96098990612712e-21,-4.20932000366747e-09,-3.61184291364225e-08
0.00666580814868212,-5.42422838498403e-21,-4.46902781447989e-09,-3.82463340997674e-08
0.00696626957505941,-6.97888324622511e-21,-4.66858018910443e-09,-4.03096471757181e-08
0.00726673100143671,-8.06399396029123e-21,-4.86901940988105e-09,-4.22235757469025e-08
0.00756719242781401,-9.20183016826551e-21,-5.09767339451628e-09,-4.39443397226569e-08
0.0078676538541913,-1.10162128756029e-20,-5.30248511765308e-09,-4.5505952783742e-08
0.0081681152805686,-1.30824607703528e-20,-5.44232214849671e-09,-4.69334580088798e-08
0.0084685767069459,-1.46411388474541e-20,-5.55484325204247e-09,-4.81768829274642e-08
0.00884173158556223,-1.63379900141815e-20,-5.71783731473374e-09,-4.93817324809243e-08
0.00921488646417856,-1.91012223933318e-20,-5.84653081503461e-09,-5.02566983584529e-08
0.0095880413427949,-2.24979200253329e-20,-5.88498005882343e-09,-5.08435356039172e-08
0.00996119622141123,-2.50276871389387e-20,-5.89152016061689e-09,-5.10747639737019e-08
0.0103343511000276,-2.71890777677971e-20,-5.9037970068232e-09,-5.09102555668051e-08
0.0107868704944849,-3.04613041046546e-20,-5.84067239017827e-09,-5.02683406011784e-08
0.0112393898889422,-3.32667905497047e-20,-5.67810909402056e-09,-4.91712768280195e-08
0.0116919102147222,-3.54180966836734e-20,-5.5035016544025e-09,-4.75551864553836e-08
0.0121444296091795,-3.83777683024337e-20,-5.29233945556484e-09,-4.54818334105767e-08
0.0127069009467959,-4.15723172098936e-20,-4.91046403539031e-09,-4.24099546592061e-08
0.0132693713530898,-4.27971035096204e-20,-4.49219594855776e-09,-3.87920024991217e-08
0.0138318426907063,-4.32633005641508e-20,-4.0542156298784e-09,-3.47372619557973e-08
0.0143943130970001,-4.1464195656545e-20,-3.53797147134571e-09,-3.04440561649244e-08
0.01509740203619,-3.48803517373315e-20,-2.89431811850704e-09,-2.48695783966468e-08
0.0158004909753799,-2.55002883808678e-20,-2.27854424217355e-09,-1.93094908951252e-08
0.0165035780519247,-1.22308072438956e-20,-1.65490710024585e-09,-1.40996254671677e-08
0.0172066669911146,5.16120433723777e-21,-1.125612381081e-09,-9.41968014700478e-09
0.018085528165102,2.57767104927154e-20,-5.94755134031288e-10,-4.7097277189323e-09
0.0191552843898535,5.0903315185101e-20,-1.67144090235105e-10,-1.16551535089826e-09
0.0202250406146049,8.43597756643247e-20,-8.63599053380071e-11,-2.89283291765585e-10
0.0212947987020016,1.23965680994201e-19,-2.97212615629761e-10,-2.23602492077646e-09
0.022364554926753,1.61742244087673e-19,-8.17017786758356e-10,-6.74063915795386e-09
0.0236377939581871,1.8512468837529e-19,-1.73707104256238e-09,-1.46879637341613e-08
0.0249110348522663,1.55723238511037e-19,-2.82625012282267e-09,-2.42740600953084e-08
0.0261842738837004,4.7300804676939e-20,-3.95073618264519e-09,-3.39436247998037e-08
0.0274575147777796,-1.47991012638833e-19,-4.88922768937528e-09,-4.22091197549435e-08
0.0287307538092136,-4.23218404263296e-19,-5.52927303942852e-09,-4.77249848529482e-08
0.0300039947032928,-7.59484875004724e-19,-5.74826097832215e-09,-4.96370873293017e-08
0.0312772355973721,-1.1276019610819e-18,-5.51401635462412e-09,-4.76364796497819e-08
0.0325504764914513,-1.49392830453048e-18,-4.87618789790645e-09,-4.20212558083222e-08
0.0338237136602402,-1.82454908664547e-18,-3.91155507983854e-09,-3.3697354240303e-08
0.0350969545543194,-2.09181010858559e-18,-2.79805800751376e-09,-2.39481359187721e-08
0.0363701954483986,-2.27734485882486e-18,-1.68912761555617e-09,-1.43306024824597e-08
0.0376434363424778,-2.37641338565819e-18,-7.72073349697422e-10,-6.34590557879733e-09
0.0389166735112667,-2.39735511722619e-18,-1.89326179733662e-10,-1.25226407021728e-09
0.0401899144053459,-2.3610807658239e-18,-2.46068582177017e-11,1.42690081972319e-10
0.0414631552994251,-2.29776257147481e-18,-3.17320947296196e-10,-2.36298425271286e-09
0.0427363961935043,-2.24114391970193e-18,-1.00521491130934e-09,-8.3850002496888e-09
0.0440096333622932,-2.224944828176e-18,-1.99215288709809e-09,-1.69552318851629e-08
0.0452828742563725,-2.27537554858152e-18,-3.11428860477747e-09,-2.67238871032305e-08
0.0465561151504517,-2.40905868891805e-18,-4.19499190940087e-09,-3.61433336593109e-08
0.0478293560445309,-2.62898781582243e-18,-5.06782926734672e-09,-4.37174136891372e-08
0.0491025932133198,-2.92444577048325e-18,-5.58617507806503e-09,-4.82543853763673e-08
0.050375834107399,-3.27343637284667e-18,-5.6769522416289e-09,-4.90243294848369e-08
0.0516490750014782,-3.64450070344637e-18,-5.3176210101924e-09,-4.59090934157302e-08
0.0529223158955574,-4.00379776944705e-18,-4.56883864075053e-09,-3.93917538588084e-08
0.0541955530643463,-4.31843287263415e-18,-3.5477725202071e-09,-3.04974498988031e-08
0.0554687939584255,-4.56306078544875e-18,-2.41224817898456e-09,-2.0628998953498e-08
0.0567420348525047,-4.72340892001154e-18,-1.3460684789024e-09,-1.13349916119887e-08
0.0580152757465839,-4.79801730254137e-18,-5.1147253099515e-10,-4.08407441199188e-09
0.0592885129153728,-4.79975603618896e-18,-4.43585723708395e-11,-1.19922960450936e-11
0.0605617538094521,-4.75212739010846e-18,-1.52966042610281e-11,2.39974429216971e-10
0.0618349947035313,-4.68715897043732e-18,-4.2871511896081e-10,-3.36326810845833e-09
0.0631082355976105,-4.63920524237609e-18,-1.22054011342243e-09,-1.02468238338815e-08
0.0643814727663994,-4.63994060594065e-18,-2.2622663742311e-09,-1.93226075140274e-08
0.0656547173857689,-4.71372966607375e-18,-3.39223937828592e-09,-2.91500974469727e-08
0.0669279545545578,-4.87275637960799e-18,-4.42880709883298e-09,-3.81761857681795e-08
0.0682011917233467,-5.11647191220694e-18,-5.20938936432458e-09,-4.4969947765594e-08
0.0694744363427162,-5.43036544797488e-18,-5.61005775168155e-09,-4.84546589518686e-08
0.0707476735115051,-5.78915834739221e-18,-5.56602142154361e-09,-4.80768704846923e-08
0.0720209181308746,-6.16049295925707e-18,-5.08552222555636e-09,-4.38901039956363e-08
0.0732941552996635,-6.50975177493411e-18,-4.24193347114965e-09,-3.65530290480365e-08
0.0745673924684525,-6.80624722087822e-18,-3.16957349255631e-09,-2.72180340488148e-08
0.075840637087822,-7.02713505011255e-18,-2.03630756701045e-09,-1.73555267934944e-08
0.0771138742566109,-7.16191668630255e-18,-1.02064989793149e-09,-8.51816128744076e-09
0.0783871114253998,-7.21345334718705e-18,-2.83072759676983e-10,-2.09620343305517e-09
0.0796603560447693,-7.19776586686999e-18,6.15622483546296e-11,8.9968837935217e-10
0.0809335932135582,-7.14166978644909e-18,-4.18423594383821e-11,2.05614735307447e-12
0.0822068378329277,-7.0780488439958e-18,-5.75473335651111e-10,-4.64405536249046e-09
0.0834800750017166,-7.04131871607599e-18,-1.4551378990646e-09,-1.23002354968094e-08
0.0847533121705055,-7.06136626540183e-18,-2.54138932120895e-09,-2.17534843471867e-08
0.086026556789875,-7.15927549860667e-18,-3.66185615163772e-09,-3.15073869217031e-08
0.0872997939586639,-7.34381701172541e-18,-4.63977967157803e-09,-4.00170527825594e-08
0.0885730311274529,-7.60998388051027e-18,-5.31955457461208e-09,-4.59353728388123e-08
0.0898462757468224,-7.94006864958834e-18,-5.59393864563162e-09,-4.83230699899195e-08
0.0911195129156113,-8.30604478544507e-18,-5.41877787085809e-09,-4.67991831953896e-08
0.0923927575349808,-8.6744255353425e-18,-4.8212545067372e-09,-4.15999501512943e-08
0.0936659947037697,-9.01122452945265e-18,-3.8954266479152e-09,-3.35416601160432e-08
0.0949392318725586,-9.28745156884739e-18,-2.78657097396717e-09,-2.38926105566861e-08
0.0962124764919281,-9.4837597261797e-18,-1.66967095704962e-09,-1.41714240342594e-08
0.097485713660717,-9.59327513055927e-18,-7.20208448434789e-10,-5.90888982188176e-09
0.0987589582800865,-9.62300317459381e-18,-8.77743433491673e-11,-4.04961619793198e-10
0.100032195448875,-9.59239087448445e-18,1.28306282265456e-10,1.47571588282602e-09
0.101305432617664,-9.53049791233078e-18,-1.05440108033594e-10,-5.59589763415858e-10
0.102578677237034,-9.47131479386384e-18,-7.51837925250243e-10,-6.18499074178658e-09
0.103851914405823,-9.44835143287875e-18,-1.70807656907357e-09,-1.45082932334617e-08
0.105125151574612,-9.4894929150053e-18,-2.82289103203937e-09,-2.42108946224562e-08
0.106398396193981,-9.61238879297353e-18,-3.91965482293699e-09,-3.37567627184399e-08
0.10767163336277,-9.82188551799238e-18,-4.82471929075245e-09,-4.16344825282522e-08
0.10894487798214,-1.01090933800188e-17,-5.39477174044123e-09,-4.6595925340398e-08
0.110218115150928,-1.04528646795121e-17,-5.53917045564845e-09,-4.78536037462618e-08
0.111491352319717,-1.08231586981664e-17,-5.23476506586462e-09,-4.52044837118137e-08
0.112764596939087,-1.11856813549657e-17,-4.52898651914779e-09,-3.90626055946086e-08
0.114037834107876,-1.1507437242456e-17,-3.532826475805e-09,-3.03932452538902e-08
0.115311071276665,-1.17618035526222e-17,-2.40304665055646e-09,-2.0560786850865e-08
0.116584315896034,-1.19328355519767e-17,-1.31746114018227e-09,-1.11132845148632e-08
0.117857553064823,-1.20177497777583e-17,-4.4703876711516e-10,-3.53788864870808e-09
0.119130797684193,-1.20273152943619e-17,7.13947026498296e-11,9.73644942448004e-10
0.120404034852982,-1.19842539260336e-17,1.56420459918039e-10,1.71344094468395e-09
0.12167727202177,-1.1919546895436e-17,-2.0483970075702e-10,-1.43101630545317e-09
0.12295051664114,-1.18676272499279e-17,-9.54849421752613e-10,-7.95895971350546e-09
0.124223753809929,-1.18608906910193e-17,-1.97472393992371e-09,-1.68354166163454e-08
0.125496998429298,-1.19245993146175e-17,-3.10289327565272e-09,-2.66547157679042e-08
0.126770228147507,-1.20729136256289e-17,-4.16079393161795e-09,-3.58622287421895e-08
0.127324000000954,-1.216135164082e-17,-4.55976234547961e-09,-3.93343562166137e-08
