Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15930673575349e-07,0.0,3.36696591797297e-15,7.16383144398449e-16
1.2318613471507e-06,0.0,1.11206427096458e-13,1.48931783789177e-13
1.84779196388263e-06,0.0,4.72333110124179e-13,8.63811355344274e-13
2.61770537690609e-06,0.0,1.05174083418064e-12,2.64601838703693e-12
3.58009697265516e-06,0.0,1.48814684533538e-12,4.66775359683758e-12
4.78308675155859e-06,0.0,1.8538592969769e-12,5.75579384501368e-12
6.2868234635971e-06,0.0,2.08071190485604e-12,5.88833062170613e-12
8.1664948083926e-06,0.0,1.29382344681711e-12,4.56264930351336e-12
1.05160834209528e-05,0.0,4.27992819136691e-13,3.48344551988344e-12
1.34530700961477e-05,0.0,8.32249362741483e-13,3.02385959154161e-12
1.71243027580203e-05,0.0,2.38415109052662e-13,7.74884551055927e-13
2.17133438127348e-05,0.0,-4.66888788915043e-13,-4.92839330543809e-13
2.74496451311279e-05,0.0,-1.83111907798086e-13,-1.73108326718269e-12
3.31859482685104e-05,0.0,-8.58235032520638e-13,-2.8264326643046e-12
3.89222477679141e-05,0.0,-8.58698366319049e-13,-4.39009158886838e-12
4.46585509052966e-05,0.0,-1.7476312281009e-12,-8.03740581034607e-12
5.03948504047003e-05,0.0,-2.41750564879128e-12,-1.0899629289407e-11
5.61311535420828e-05,0.0,-2.32891332087315e-12,-1.31929658170327e-11
6.18674530414864e-05,0.0,-3.31771697788252e-12,-1.60575719387879e-11
6.90378292347305e-05,0.0,-4.25513747501216e-12,-2.06999764551519e-11
7.80007976572961e-05,0.0,-5.53547355522377e-12,-2.72820342706037e-11
8.92045136424713e-05,0.0,-6.74097583308608e-12,-3.50224467482452e-11
0.000100408229627647,0.0,-7.97914685712886e-12,-4.28499249971459e-11
0.000111611938336864,0.0,-9.87018192871725e-12,-5.29589046227574e-11
0.000122815661597997,0.0,-1.12458098389112e-11,-6.3000653305334e-11
0.00013682029384654,0.0,-1.33256227233258e-11,-7.56921678113365e-11
0.000150824940646999,0.0,-1.54260042239951e-11,-9.014654994699e-11
0.000164829587447457,0.0,-1.74072995601238e-11,-1.05061390143213e-10
0.000178834219696,0.0,-1.9587997890369e-11,-1.20380053147962e-10
0.000192838866496459,0.0,-2.18615472946659e-11,-1.37135164335334e-10
0.000206843513296917,0.0,-2.40195155432055e-11,-1.54279075625929e-10
0.000223551789531484,0.0,-2.61485295222075e-11,-1.74040018507959e-10
