Time,U1,U2,U3
0.00797447562217712,-6.41270154294601e-22,3.12252203260588e-11,3.02256102091558e-11
0.00810179952532053,-6.42035235776695e-22,2.74976135611338e-11,2.65854612629957e-11
0.00822912342846394,-6.65015902527261e-22,1.29563998418902e-11,1.27445901054735e-11
0.00835644733160734,-6.95793998631168e-22,-6.84516722818107e-12,-6.09103262619315e-12
0.00848377123475075,-7.25749155038749e-22,-2.51867415812512e-11,-2.35455370478643e-11
0.00861109513789415,-7.49202128590489e-22,-3.57380028348508e-11,-3.33639574301436e-11
0.00873841904103756,-7.53448446936436e-22,-3.65042371330837e-11,-3.36835628833576e-11
0.00886574387550354,-7.40602964121953e-22,-3.10515849144544e-11,-2.81739735707998e-11
0.00899306777864695,-7.31288548936985e-22,-2.46165744038906e-11,-2.18859166900565e-11
0.00912039168179035,-7.37575454807234e-22,-2.0878902773358e-11,-1.82829168471343e-11
0.00924771558493376,-7.60143540993483e-22,-2.13417877120703e-11,-1.89423147306522e-11
0.00937503948807716,-8.00291133706204e-22,-2.40116919403288e-11,-2.19421338737424e-11
0.00950236339122057,-8.49194400891057e-22,-2.37601483626948e-11,-2.20997317668115e-11
0.00962968729436398,-8.83649320876214e-22,-1.67002106588043e-11,-1.5614693565924e-11
0.00975701119750738,-8.91443922952071e-22,-3.22203960560763e-12,-2.92002056215268e-12
0.00988433510065079,-8.79454852779845e-22,1.28342041855189e-11,1.24054941666452e-11
0.0100116599351168,-8.56300459925288e-22,2.5469066092243e-11,2.46417868748905e-11
0.0101389838382602,-8.34323476681653e-22,2.83748528145944e-11,2.75643622510424e-11
0.0102663077414036,-8.33556981560816e-22,1.88539964890433e-11,1.85345992026464e-11
0.010393631644547,-8.60826123384105e-22,-7.99693546381678e-15,6.18089401275418e-13
0.0105209555476904,-9.01808419286971e-22,-2.15606369563526e-11,-1.98384555311071e-11
0.0106482794508338,-9.40992869632403e-22,-3.86925422257711e-11,-3.60864914339398e-11
0.0107756033539772,-9.68131805230119e-22,-4.60273728852822e-11,-4.28834190380201e-11
0.0109029272571206,-9.72718053206457e-22,-4.25348159471817e-11,-3.9250158678783e-11
0.011030251160264,-9.57111683441446e-22,-3.22549174869291e-11,-2.92395795076228e-11
0.0111575750634074,-9.4203037949495e-22,-2.11712002096132e-11,-1.86416056202621e-11
0.0112848998978734,-9.44995082859839e-22,-1.36871573103159e-11,-1.16282565174042e-11
0.0114122238010168,-9.69618852212672e-22,-1.12434861768151e-11,-9.61242283686881e-12
0.0115395477041602,-1.01321880316923e-21,-1.18837474583078e-11,-1.06854958908942e-11
0.0116668716073036,-1.06400226036825e-21,-1.11823493173513e-11,-1.04085282059962e-11
0.011794195510447,-1.09884492126554e-21,-5.61393856748915e-12,-5.2901814873163e-12
0.0119215194135904,-1.10303444162631e-21,4.56675712870447e-12,4.39276479774486e-12
0.0120488433167338,-1.08240359587489e-21,1.56017941621567e-11,1.50568672113716e-11
0.0121761672198772,-1.05128213701793e-21,2.20617205060059e-11,2.14948024657158e-11
0.0123034911230206,-1.02670309923387e-21,1.9095888065257e-11,1.89173347125982e-11
0.0124308159574866,-1.0279928426377e-21,5.4089150693104e-12,5.99897648917436e-12
0.01255813986063,-1.06178830014964e-21,-1.51877972004444e-11,-1.35567139111781e-11
0.0126854637637734,-1.11334118072117e-21,-3.56346827046217e-11,-3.29781688068742e-11
0.0127323996275663,-1.13295662995894e-21,-4.18276281666241e-11,-3.88634367742835e-11
