Time,U1,U2,U3
0.000150824678712524,0.0,-1.54239312294413e-11,-9.01354824112133e-11
0.000164829296409152,0.0,-1.74043626732789e-11,-1.05045555587324e-10
0.00017883391410578,0.0,-1.95839750666282e-11,-1.20358126243225e-10
0.000192838531802408,0.0,-2.18562043463599e-11,-1.37105646280666e-10
0.000206843149499036,0.0,-2.40125835881955e-11,-1.54240287209007e-10
0.000223548719077371,0.0,-2.613899374726e-11,-1.73984340823274e-10
0.000240254288655706,0.0,-2.80417147835443e-11,-1.95220326015821e-10
0.000256959843682125,0.0,-3.04837891040854e-11,-2.17861534368424e-10
0.00027366541326046,0.0,-3.3325373710591e-11,-2.42374065262396e-10
0.000290370982838795,0.0,-3.66003616303345e-11,-2.69151173570847e-10
0.000307076552417129,0.0,-3.97232385873636e-11,-2.96446672765072e-10
0.000327958521666005,0.0,-4.41764472225437e-11,-3.33176486400077e-10
0.000348840490914881,0.0,-4.93287598268832e-11,-3.72422120920035e-10
0.000369722460163757,0.0,-5.38984863684977e-11,-4.11498918273523e-10
0.000390604400308803,0.0,-5.80888705192795e-11,-4.51071319185203e-10
0.000416706869145855,0.0,-6.33721825016309e-11,-5.0088749814492e-10
0.000442809308879077,0.0,-6.7724728602947e-11,-5.49959022766444e-10
0.000475437380373478,0.0,-7.22588378021527e-11,-6.10120731714403e-10
0.000508065451867878,0.0,-7.51050055480817e-11,-6.67250921182472e-10
0.000540693523362279,0.0,-7.60508669928051e-11,-7.21823711913316e-10
0.000581478583626449,0.0,-7.67330088358165e-11,-7.9102785432994e-10
0.000622263643890619,0.0,-7.81670769778309e-11,-8.65470362043652e-10
0.000673244998324662,0.0,-8.01940042149951e-11,-9.6449837005963e-10
0.000724226352758706,0.0,-8.18154571868845e-11,-1.06869080251926e-09
0.000787953031249344,-3.45683857934596e-24,-8.24399923327057e-11,-1.20447329887696e-09
0.000851679709739983,-4.81491508693412e-24,-8.19170009602743e-11,-1.34988098476896e-09
0.000930558482650667,-4.61562791746131e-24,-8.45999589826896e-11,-1.55930079959177e-09
0.00100943713914603,0.0,-9.51942275007056e-11,-1.8165161597139e-09
0.00110803556162864,6.89562644345864e-24,-1.2065005938755e-10,-2.20683049612092e-09
0.00120663398411125,1.50304334621619e-23,-1.50785495200978e-10,-2.64829913554365e-09
0.00132988195400685,1.9059867123993e-23,-1.93321969543803e-10,-3.2598062027489e-09
0.00145313004031777,1.45955344451136e-23,-2.40514552718452e-10,-3.92488264111535e-09
0.00160719000268728,2.11584138367236e-23,-2.88776919044054e-10,-4.76829109530286e-09
0.00179976504296064,9.32307309117528e-23,-3.28488958256656e-10,-5.82886361399915e-09
0.00204048375599086,2.84343815192534e-22,-3.87153614722635e-10,-7.31865412717525e-09
0.00228120246902108,4.99008266068041e-22,-4.83231954451213e-10,-9.10388031627463e-09
0.00252192141488194,5.77682613701406e-22,-6.09178429922252e-10,-1.11542934888575e-08
0.00280991941690445,4.20615131570169e-22,-7.576519411856e-10,-1.37629605490019e-08
0.00309791741892695,2.09121548123964e-22,-8.76854033826646e-10,-1.6431602745115e-08
0.00338591542094946,1.93520429017138e-22,-1.01354102888251e-09,-1.93377349688717e-08
0.00367391342297196,3.43825795468821e-22,-1.19989285174427e-09,-2.25998117997506e-08
0.00396191142499447,4.52396456797125e-22,-1.39715039537691e-09,-2.60519907868684e-08
0.00424990942701697,4.07234813683721e-22,-1.57127322264472e-09,-2.95306250563954e-08
0.00453790742903948,2.56215130526917e-22,-1.73629133293218e-09,-3.3086202222421e-08
0.00482590543106198,2.21165800694232e-22,-1.93814209126231e-09,-3.6891250942972e-08
0.00511390343308449,4.48316392464675e-22,-2.16885331916217e-09,-4.08949816232962e-08
0.00540190143510699,6.66753870386546e-22,-2.3785446945368e-09,-4.48804051700336e-08
0.0056898994371295,5.81160114520012e-22,-2.56617660454594e-09,-4.88212030802515e-08
0.005977897439152,3.68872343779755e-22,-2.76961609202431e-09,-5.28611892036679e-08
0.00626589544117451,4.87128500462843e-22,-3.00459301882938e-09,-5.70480089834291e-08
0.00655389344319701,9.25756166398466e-22,-3.2346938461103e-09,-6.12120771847913e-08
0.00684189144521952,1.09160668700891e-21,-3.4308491603241e-09,-6.52198934858461e-08
0.00712988944724202,8.11208463763484e-22,-3.62321550539946e-09,-6.91762735982593e-08
0.00741788744926453,7.09350137836171e-22,-3.84120957264145e-09,-7.31877918269674e-08
0.00770588545128703,1.17455426261143e-21,-4.06485201054352e-09,-7.71562227441791e-08
0.00799388345330954,1.66018975861416e-21,-4.25841051310272e-09,-8.09155338288292e-08
0.00828188192099333,1.52958418009734e-21,-4.42707559500377e-09,-8.4474493178277e-08
0.00864158477634192,1.48742886696107e-21,-4.65555949347163e-09,-8.88300775159223e-08
0.00900128856301308,2.25729349671338e-21,-4.89250906454686e-09,-9.30155223954898e-08
0.00936099141836166,2.50803847639688e-21,-5.08634956375431e-09,-9.6792021508918e-08
0.00972069520503283,2.33822067963077e-21,-5.24682786107178e-09,-1.00173984662888e-07
0.0100803980603814,2.9859053206921e-21,-5.4164606133611e-09,-1.03317127297942e-07
0.0104401018470526,3.38450439200483e-21,-5.57876855822315e-09,-1.06131487598304e-07
0.0108897313475609,2.87690933080725e-21,-5.71509062297082e-09,-1.08928844611e-07
0.0113393599167466,2.99992861701428e-21,-5.81585535286422e-09,-1.11058760410288e-07
0.0117889894172549,3.01738443015082e-21,-5.9131521901179e-09,-1.12631980186961e-07
0.0122386189177632,1.92517502816677e-21,-5.95588289797888e-09,-1.1342306294182e-07
0.0128006553277373,2.13289813416505e-22,-5.93493210132578e-09,-1.13309575056064e-07
0.0133626917377114,-1.72006372071881e-21,-5.88773829690581e-09,-1.12207978020251e-07
0.0139247281476855,-3.65024908848456e-21,-5.77547476510176e-09,-1.09974877204877e-07
0.0144867645576596,-6.71366280777033e-21,-5.58516788373709e-09,-1.06592700888086e-07
0.0151893105357885,-1.16644914468844e-20,-5.30891242078724e-09,-1.01129010943168e-07
0.0158918555825949,-1.6693734223129e-20,-4.95161467384264e-09,-9.42578495255475e-08
0.0167500656098127,-1.88178371009371e-20,-4.41930358974219e-09,-8.42710221604648e-08
0.0176082756370306,-6.13803153534509e-21,-3.84899889738222e-09,-7.31435108036749e-08
0.0184664838016033,1.85270459571207e-20,-3.21737436692615e-09,-6.118457207549e-08
0.0193246938288212,5.40028417196939e-20,-2.58306909195483e-09,-4.90691220988992e-08
0.0203974563628435,1.1137031812913e-19,-1.83299375677848e-09,-3.45924746625315e-08
0.0217384081333876,1.6588043482182e-19,-1.00241404066281e-09,-1.88642914622505e-08
0.0230793599039316,1.92821720297369e-19,-4.15352169325089e-10,-7.49045092618417e-09
0.0244203135371208,1.99128455480203e-19,-1.01807888508443e-10,-1.58591928478558e-09
0.0257612653076649,1.89947112572383e-19,-1.19596457737181e-10,-1.89704518760436e-09
0.0273528154939413,1.91217041607805e-19,-5.5073112736892e-10,-1.01204653546461e-08
0.0289443656802177,2.81221736879087e-19,-1.3525971453987e-09,-2.55293226558706e-08
0.0305359158664942,5.84321677177166e-19,-2.41299891179381e-09,-4.57324347280519e-08
0.0321274660527706,1.19536470025982e-18,-3.54233176125263e-09,-6.74315145943183e-08
0.0337190143764019,2.16630020428783e-18,-4.58319160401288e-09,-8.72700951504157e-08
0.0353105664253235,3.49247772815862e-18,-5.350957010819e-09,-1.02015228264918e-07
0.0369021147489548,5.10868814264281e-18,-5.73678615722883e-09,-1.09373139878244e-07
0.0384936667978764,6.9113219061393e-18,-5.67208635615657e-09,-1.08133434650881e-07
0.0400852151215076,8.75883435376986e-18,-5.16554177210082e-09,-9.84685186722345e-08
0.0416767671704292,1.05104041901019e-17,-4.30207958146411e-09,-8.19077570213267e-08
0.0432683154940605,1.20347102890381e-17,-3.20704596212806e-09,-6.10033836778712e-08
0.0448598638176918,1.32389140345285e-17,-2.0634689512633e-09,-3.9080664038238e-08
0.0464514158666134,1.40813569565638e-17,-1.04015096535903e-09,-1.95352196641352e-08
0.0480429641902447,1.45740836320432e-17,-3.05747566153869e-10,-5.46514566934775e-09
0.0496345162391663,1.47895559098072e-17,2.98192026626509e-11,9.50045930814269e-10
0.0512260645627975,1.48382040559926e-17,-8.65463395394173e-11,-1.28589905390442e-09
0.0528176166117191,1.48620351294403e-17,-6.37298547268017e-10,-1.1806458921626e-08
0.0544091649353504,1.50032282425582e-17,-1.53001789016116e-09,-2.89110086981736e-08
0.056000716984272,1.5387159160791e-17,-2.62817501095469e-09,-4.99004215726018e-08
0.0575922653079033,1.61012559118019e-17,-3.75161546273262e-09,-7.14158545633836e-08
0.0591838173568249,1.71786536965685e-17,-4.72657690764322e-09,-9.00584495866497e-08
0.0607753656804562,1.85984992918485e-17,-5.39479261263409e-09,-1.02849966765461e-07
0.0623669140040874,2.02820583382164e-17,-5.65098501326133e-09,-1.07754850375841e-07
0.063958466053009,2.21124766848983e-17,-5.45396838802503e-09,-1.03978663901216e-07
0.0655500143766403,2.39470987634531e-17,-4.83189088740232e-09,-9.2088384917588e-08
0.0671415627002716,2.56439605284321e-17,-3.88450782651262e-09,-7.39506091917974e-08
0.0687331184744835,2.70828395496069e-17,-2.7572848448898e-09,-5.23949275077484e-08
0.0703246667981148,2.81830625561963e-17,-1.62973767814378e-09,-3.08139362914517e-08
0.0719162151217461,2.89194418985482e-17,-6.76720401937558e-10,-1.25847483545272e-08
0.0735077634453773,2.93218454142205e-17,-4.86641213437444e-11,-5.68235958287033e-10
0.0750993192195892,2.94751517602286e-17,1.56589408106811e-10,3.36088024077696e-09
0.0766908675432205,2.95017704323406e-17,-9.15794384770408e-11,-1.39334777049527e-09
0.0782824158668518,2.95451676359976e-17,-7.54059925611728e-10,-1.40636293721741e-08
0.0798739641904831,2.97459541491663e-17,-1.72363456840685e-09,-3.26217559631914e-08
0.0814655125141144,3.02193066003385e-17,-2.84754442247959e-09,-5.41221147898341e-08
0.0830570682883263,3.10385429702886e-17,-3.94601418207685e-09,-7.51436317614207e-08
0.0846486166119576,3.22208917768147e-17,-4.8452437617641e-09,-9.23489267279365e-08
0.0862401649355888,3.37277567725352e-17,-5.40183764385915e-09,-1.02998768625184e-07
0.0878317132592201,3.54680521371182e-17,-5.5266120568831e-09,-1.05389368343367e-07
0.089423269033432,3.73146501365816e-17,-5.19923926134425e-09,-9.91237172343062e-08
0.0910148173570633,3.91233533378227e-17,-4.46954429023094e-09,-8.51663415346593e-08
0.0926063656806946,4.0755734719692e-17,-3.45235129373123e-09,-6.57022596328716e-08
0.0941979140043259,4.21018156566669e-17,-2.306435931132e-09,-4.37799059227473e-08
0.0957894623279572,4.30959610215025e-17,-1.21205434577831e-09,-2.28406378255386e-08
0.097381018102169,4.37290155791791e-17,-3.40598715897755e-10,-6.16757578342231e-09
0.0989725664258003,4.40480260542163e-17,1.71488406808251e-10,3.6286729176993e-09
0.100564114749432,4.41501994034789e-17,2.44301578966599e-10,5.0223825098783e-09
0.102155663073063,4.41666900761707e-17,-1.32175062561579e-10,-2.18337614654729e-09
0.103747218847275,4.42421620352601e-17,-8.97754592887878e-10,-1.68308798009775e-08
0.105338767170906,4.45122398139811e-17,-1.93005122994805e-09,-3.65843462191151e-08
0.106930315494537,4.50813665451972e-17,-3.06524072790637e-09,-5.83046393387576e-08
0.108521863818169,4.60073290665013e-17,-4.12277811889794e-09,-7.85401397251917e-08
0.1101134121418,4.72910472027346e-17,-4.93461227435432e-09,-9.40746076594223e-08
0.111704967916012,4.88773513157622e-17,-5.37149036361484e-09,-1.02434029258802e-07
0.113296516239643,5.06630886744764e-17,-5.36314948007544e-09,-1.02276310087746e-07
0.114888064563274,5.25136439059902e-17,-4.90995599733424e-09,-9.36054362909999e-08
0.116479612886906,5.42843133426661e-17,-4.08211819902249e-09,-7.77678081931299e-08
0.118071168661118,5.58427513952181e-17,-3.00936009445252e-09,-5.72428220380061e-08
0.119662716984749,5.7090411074189e-17,-1.85978665800945e-09,-3.52487319332795e-08
0.12125426530838,5.797753250265e-17,-8.13800860033354e-10,-1.52364254546455e-08
0.122845813632011,5.85115007491102e-17,-3.54067365704314e-11,-3.43724992912797e-10
0.124437361955643,5.87553271239112e-17,3.53706341993387e-10,7.10009651072596e-09
0.126028910279274,5.88178553607753e-17,2.93157775832498e-10,5.94116178476156e-09
0.127620458602905,5.88366025821782e-17,-2.06247699474638e-10,-3.6154175209191e-09
0.129212021827698,5.89558952613982e-17,-1.06461650606349e-09,-2.00395433580525e-08
0.130803570151329,5.93043302051851e-17,-2.14521600483408e-09,-4.07161877546969e-08
0.13239511847496,5.9974147978006e-17,-3.27634119834386e-09,-6.23594189619325e-08
0.133986666798592,6.10070451001785e-17,-4.27826130078302e-09,-8.15304943557749e-08
0.135578215122223,6.23872323481702e-17,-4.99163110845302e-09,-9.51809084881461e-08
0.137169763445854,6.40441809942323e-17,-5.30272314946956e-09,-1.01134027374883e-07
0.138761311769485,6.58636607044938e-17,-5.16122922178397e-09,-9.84280461580056e-08
0.140352860093117,6.77057191367555e-17,-4.5883954413739e-09,-8.7468677634206e-08
0.141944408416748,6.94269364076905e-17,-3.67347507967963e-09,-6.9964279703072e-08
0.143535971641541,7.09028648485015e-17,-2.55979881735868e-09,-4.86568048074787e-08
0.145127519965172,7.20478945745117e-17,-1.42203737674151e-09,-2.68884807752556e-08
0.146719068288803,7.28285545494148e-17,-4.38671071689711e-10,-8.07430922122876e-09
0.148310616612434,7.32689653598727e-17,2.36174080292528e-10,4.83700590692138e-09
0.149902164936066,7.34469415404696e-17,4.97122343290357e-10,9.82886927403115e-09
0.151493713259697,7.34817228308663e-17,3.04091946068397e-10,6.13478112754251e-09
0.153085261583328,7.35151806322828e-17,-3.11274922504268e-10,-5.64022784033114e-09
0.15467680990696,7.36893716343967e-17,-1.25069998802019e-09,-2.36154971133828e-08
0.156268358230591,7.41241509992443e-17,-2.36471620063128e-09,-4.49313724004696e-08
0.157859921455383,7.48982133815817e-17,-3.47630257913067e-09,-6.62008261542724e-08
0.159154996275902,7.57053960756456e-17,-4.25956114824544e-09,-8.11875793260697e-08
