Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15929025116202e-07,0.0,3.36681154621834e-15,7.1617572720549e-16
1.2318580502324e-06,0.0,1.11205153158905e-13,1.48929425649452e-13
1.84778707534861e-06,0.0,4.72329749097444e-13,8.63802627516785e-13
2.61769832832215e-06,0.0,1.05173638895173e-12,2.64600190716391e-12
3.58008742296079e-06,0.0,1.48814326746821e-12,4.66773841800716e-12
4.78307356388541e-06,0.0,1.85385496016821e-12,5.75578603875804e-12
6.28680663794512e-06,0.0,2.08071255537734e-12,5.88833322379134e-12
8.16647298051976e-06,0.0,1.29383266253558e-12,4.56265754344987e-12
1.0516055226617e-05,0.0,4.27988780483599e-13,3.48343272629781e-12
1.34530337163596e-05,0.0,8.32237057046825e-13,3.02384593059424e-12
1.71242572832853e-05,0.0,2.38413862220163e-13,7.74860535977806e-13
2.17132856050739e-05,0.0,-4.66912478732512e-13,-4.92903786362964e-13
2.74495723715518e-05,0.0,-1.8313857917153e-13,-1.73116891915431e-12
3.31858573190402e-05,0.0,-8.58265715442119e-13,-2.82654693921358e-12
3.89221422665287e-05,0.0,-8.58735283403023e-13,-4.39018439657435e-12
4.46584308519959e-05,0.0,-1.74765171952196e-12,-8.03747693400858e-12
5.03947157994844e-05,0.0,-2.41754186114385e-12,-1.08996882700052e-11
5.61310007469729e-05,0.0,-2.32892741550139e-12,-1.31929545413301e-11
6.18672856944613e-05,0.0,-3.31769659488168e-12,-1.60574262220159e-11
6.90376473357901e-05,0.0,-4.25507979545658e-12,-2.06995896118167e-11
7.80005939304829e-05,0.0,-5.53532870581352e-12,-2.72812120116761e-11
8.920427353587e-05,0.0,-6.74067442488213e-12,-3.5020795291496e-11
0.000100407960417215,0.0,-7.97857613310526e-12,-4.28469482116611e-11
0.000111611640022602,0.0,-9.86925905582803e-12,-5.29540682137064e-11
0.000122815326903947,0.0,-1.12444194580452e-11,-6.29933535889471e-11
0.000136819930048659,0.0,-1.33234291654905e-11,-7.56806076140926e-11
0.000150824533193372,0.0,-1.5422763760542e-11,-9.01292512844876e-11
0.000164829136338085,0.0,-1.74027094818063e-11,-1.05036639108658e-10
0.000178833739482798,0.0,-1.95817129872156e-11,-1.20345775012076e-10
