Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15889234722999e-07,0.0,2.43230715501959e-25,3.72005898088241e-24
1.231778469446e-06,0.0,6.98522920937817e-24,1.14067873256216e-22
1.84766759048216e-06,0.0,9.16676124943882e-23,1.68038156856194e-21
2.61752916230762e-06,0.0,3.69693945567986e-22,3.89599645131775e-20
3.57985595655919e-06,0.0,-1.52562426294107e-19,7.16954711726062e-19
4.78276479043416e-06,0.0,-9.35627465017302e-18,7.41291058111135e-18
6.28640054856078e-06,0.0,-2.48130599192283e-16,2.76946074414001e-17
8.16594547359273e-06,0.0,-3.14818090758721e-15,-2.36887242669107e-16
1.05153758340748e-05,0.0,-1.76694088234539e-14,-3.39244128089459e-15
1.34521642394247e-05,0.0,-2.74443841811372e-14,-1.49190877615215e-14
1.71231495187385e-05,0.0,7.41916158500042e-14,-1.09614449000884e-14
2.17118831642438e-05,0.0,1.67832124608504e-13,1.23825876310359e-13
2.74477970378939e-05,0.0,-2.37598813236997e-13,4.80312512853021e-13
3.31837145495228e-05,0.0,-8.7910489434892e-13,9.224111275144e-13
3.8919628423173e-05,0.0,-1.84442738859758e-12,1.54164539207385e-12
4.46555422968231e-05,0.0,-3.2249975259746e-12,2.17977632471777e-12
5.03914598084521e-05,0.0,-3.79227205193899e-12,2.31934393565836e-12
5.61273736821022e-05,0.0,-3.9647048664937e-12,2.29900105029601e-12
6.18632911937311e-05,0.0,-5.04823353258965e-12,2.69726168483642e-12
6.9033179897815e-05,0.0,-6.52547677351678e-12,2.89196162676919e-12
7.79955516918562e-05,0.0,-7.61207850225043e-12,2.59596207377588e-12
8.91985109774396e-05,0.0,-9.66860879553222e-12,2.96460360600659e-12
0.000100401470263023,0.0,-1.24638832241231e-11,2.68640708636636e-12
0.000111604429548606,0.0,-1.44008589775257e-11,1.47477765676668e-12
0.000122807396110147,0.0,-1.66903279391617e-11,7.88928167586023e-13
0.000136811082484201,0.0,-1.98731447964562e-11,-1.21910283517462e-12
0.000150814783410169,0.0,-2.26336085290546e-11,-4.02277863797984e-12
0.000164818484336138,0.0,-2.64474674799287e-11,-6.23975437291646e-12
0.000178822185262106,0.0,-2.93042222432316e-11,-1.01812057048956e-11
0.000192825886188075,0.0,-3.2134475635992e-11,-1.47246746046159e-11
0.000206829587114044,0.0,-3.5442364321181e-11,-1.92751214295184e-11
0.000220833288040012,0.0,-3.79577758113925e-11,-2.6101410963153e-11
0.000238106804317795,0.0,-4.21890231083744e-11,-3.43799051727434e-11
0.000255380320595577,0.0,-4.6455308350124e-11,-4.26131178954403e-11
0.000272653851425275,0.0,-4.98852868735522e-11,-5.25067801737666e-11
0.000289927382254973,0.0,-5.45091680126397e-11,-6.1026135533826e-11
0.000307200913084671,0.0,-6.00565430719513e-11,-6.95758520241618e-11
0.000324474414810538,0.0,-6.51290618658429e-11,-7.89194404271498e-11
0.000346066342899576,0.0,-7.16742359907485e-11,-9.04383790079066e-11
0.000367658241884783,0.0,-7.82982081948269e-11,-1.03698612197167e-10
0.00038925014086999,0.0,-8.48200815140032e-11,-1.18016998951198e-10
0.000415866117691621,0.0,-9.17265291500158e-11,-1.38679123740104e-10
0.000442482065409422,0.0,-9.72437338986332e-11,-1.62351992960552e-10
0.000474370113806799,0.0,-1.02752834019171e-10,-1.94132973585504e-10
0.000506258162204176,0.0,-1.0476348955013e-10,-2.32827937485247e-10
0.000538146239705384,0.0,-1.05401493089019e-10,-2.76018929934452e-10
0.000578006263822317,0.0,-1.04597754069236e-10,-3.34063277040997e-10
0.000617866346146911,0.0,-1.02690425607399e-10,-3.93624743910692e-10
0.000667691405396909,0.0,-1.01352662373877e-10,-4.69161653970929e-10
0.000717516522854567,0.0,-9.82692607842672e-11,-5.49493062163009e-10
0.000779797846917063,0.0,-9.208756673873e-11,-6.58023802113661e-10
0.000842079170979559,0.0,-8.3899345804106e-11,-7.74511343948348e-10
0.00091653794515878,0.0,-7.60882468142654e-11,-9.1601182194978e-10
0.000990996602922678,2.37119636866722e-24,-7.79054112887145e-11,-1.04787800658812e-09
0.0010840700706467,1.06265385726751e-23,-9.43916750317797e-11,-1.19398946285543e-09
0.00117714353837073,1.63477869976703e-23,-1.18622167644133e-10,-1.33260669166191e-09
0.00129348528571427,1.14679510248192e-23,-1.52722487434254e-10,-1.49614343136761e-09
0.00143891246989369,-7.53337709798004e-24,-1.96605204338951e-10,-1.66845226523549e-09
0.00162069650832564,-3.12540253543578e-23,-2.22037180308554e-10,-1.85863335833147e-09
0.00180248054675758,-3.69476604922267e-23,-2.01005018185541e-10,-2.025132950223e-09
0.0019842644687742,1.27816860553554e-23,-1.69690775320142e-10,-2.11146500284087e-09
0.00221149460412562,1.64849260484219e-22,-1.59431759461093e-10,-2.0617916263177e-09
0.00246614264324307,3.7895373371299e-22,-1.81682446864784e-10,-1.8207453322816e-09
0.00272079068236053,6.49341476154235e-22,-1.91992699516419e-10,-1.45659462269521e-09
0.00297543872147799,9.84061595344497e-22,-1.39958919453953e-10,-1.08330966419601e-09
0.0032300865277648,1.32586651850076e-21,-6.70498309651713e-11,-7.25572268933661e-10
0.00348473456688225,1.73850827318129e-21,-4.65785535141983e-11,-3.73294312128181e-10
0.00373938260599971,2.2868225925015e-21,-7.01559435545285e-11,-1.0202586692154e-10
0.00399403041228652,2.96078233491489e-21,-8.44558589729871e-11,1.90580494094372e-12
0.00424867868423462,3.60379853500445e-21,-5.99334887274594e-11,-1.08703442081026e-10
0.00450332649052143,4.03362104911196e-21,-4.01499389290905e-11,-3.78679199108944e-10
0.00475797476246953,4.45027733587182e-21,-7.99024665876225e-11,-7.08793967962862e-10
0.00501262256875634,5.08501082462269e-21,-1.48892301266024e-10,-1.07674313909456e-09
0.00526727037504315,5.76754751718153e-21,-1.84881165932183e-10,-1.47369894065719e-09
0.00552191864699125,6.16886945866005e-21,-1.74572342692692e-10,-1.84462556340748e-09
0.00577656645327806,6.21724458031341e-21,-1.63951102694071e-10,-2.08967887438405e-09
0.00603121472522616,6.32830569445216e-21,-1.91500038049242e-10,-2.12994155646129e-09
0.00628586253151298,6.84029414291197e-21,-2.20299375963684e-10,-1.99448413340519e-09
0.00654051080346107,7.41696019889647e-21,-1.98014826757742e-10,-1.75339420760423e-09
0.00679515860974789,7.61851923413378e-21,-1.37049427362257e-10,-1.43406775343635e-09
0.0070498064160347,7.57737669218207e-21,-9.29311766428853e-11,-1.04388386823473e-09
0.0073044546879828,7.86683012985168e-21,-9.32959542954137e-11,-6.22102536151914e-10
0.00755910249426961,8.72953831127257e-21,-9.9627479877018e-11,-2.7465685281669e-10
0.00781375076621771,9.585688824517e-21,-7.1779339416711e-11,-9.77351533038018e-11
0.00806839857250452,9.91132333605013e-21,-3.54201737384763e-11,-9.60100401958819e-11
