Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15924022895342e-07,0.0,0.0,0.0
1.23184804579068e-06,0.0,0.0,0.0
1.84777206868603e-06,0.0,0.0,0.0
2.61767718257033e-06,0.0,0.0,0.0
3.58005854650401e-06,0.0,0.0,0.0
4.78303491036058e-06,0.0,0.0,0.0
6.28675570624182e-06,0.0,-1.31533533349e-24,-2.3253359399422e-24
8.16640658740653e-06,0.0,-1.71144610321598e-22,-3.63554436780156e-22
1.05159706436098e-05,0.0,-6.03144478977365e-21,-1.52747123446428e-20
1.34529254864901e-05,0.0,-7.76655322139038e-20,-2.51545675976164e-19
1.71241190400906e-05,0.0,9.98618899759986e-20,-1.81780218797918e-18
2.17131109820912e-05,0.0,1.5026215591781e-17,-5.16164548622938e-18
2.74493504548445e-05,0.0,1.60673229778415e-16,2.37690638530327e-18
3.31855881086085e-05,0.0,5.38854885411959e-16,1.91445642275866e-17
3.89218294003513e-05,0.0,7.90199789350615e-16,-9.78270643915106e-17
4.46580670541152e-05,0.0,2.6080734722045e-16,-7.77079248997646e-16
5.0394308345858e-05,0.0,7.54614505868364e-17,-2.50901471602857e-15
5.6130545999622e-05,0.0,5.01955197377982e-15,-3.63747668934871e-15
6.18667836533859e-05,0.0,2.0826007544471e-14,6.59276574847302e-15
6.90370870870538e-05,0.0,4.79196963685223e-14,7.56295322049995e-14
7.79999609221704e-05,0.0,1.41392990658839e-14,2.40486287567815e-13
8.92035532160662e-05,0.0,-2.59040862761808e-13,1.14496343721175e-13
0.000100407145509962,0.0,-6.71726346421209e-13,-8.21396282154468e-13
0.000111610737803858,0.0,-9.40953478328899e-13,-1.89890659620107e-12
0.000122814337373711,0.0,-9.24838764598812e-13,-1.90474415753816e-12
0.000136818824103102,0.0,-4.32819253527728e-13,-7.5303012523481e-13
0.000150823310832493,0.0,4.27889575984816e-13,2.05284411431556e-13
0.000164827812113799,0.0,1.35050998162356e-12,8.68810828402039e-13
0.00017883229884319,0.0,2.42365827927971e-12,1.95545077526227e-12
0.000192836785572581,0.0,3.74570947175856e-12,3.53236060193773e-12
0.000206841286853887,0.0,5.09932677680847e-12,5.1344128601527e-12
0.000223533526877873,0.0,6.62500176246139e-12,6.60374359362503e-12
0.000240225766901858,0.0,8.01883819762095e-12,7.92316125902692e-12
0.000256918021477759,0.0,9.27278306223078e-12,9.31849562790799e-12
0.000273610261501744,0.0,1.03825619976461e-11,1.04075272705506e-11
0.00029030250152573,0.0,1.13772871332407e-11,1.12125621287706e-11
0.000306994770653546,0.0,1.24389283595594e-11,1.23174170515994e-11
0.00032786006340757,0.0,1.35723810662514e-11,1.39983346095218e-11
0.000348725385265425,0.0,1.39069181517848e-11,1.4459293137814e-11
0.000369590678019449,0.0,1.33708131372368e-11,1.34063038448318e-11
0.000390455999877304,0.0,1.24977467610976e-11,1.23096246737453e-11
0.000416537630371749,0.0,1.16861832710757e-11,1.15997246530331e-11
0.000442619260866195,0.0,1.11266499486229e-11,1.11685053566513e-11
0.000475221313536167,0.0,1.06741421257439e-11,1.08780467272807e-11
0.000507823366206139,0.0,1.03519076991021e-11,1.10112708881505e-11
0.000540425418876112,0.0,9.29250686815264e-12,1.04200936074106e-11
0.000581177941057831,0.0,6.49717909681491e-12,7.62006863858078e-12
0.000621930521447212,0.0,2.62500221212547e-12,4.25472200873966e-12
0.000672871188726276,0.0,-4.55901679255466e-12,-2.20155295903302e-12
0.000723811914213002,0.0,-1.43956391945865e-11,-1.21329760474631e-11
0.000787487777415663,0.0,-2.57016890409245e-11,-2.28202387542176e-11
0.000851163640618324,0.0,-3.40564451639658e-11,-2.99268422543353e-11
0.000928941823076457,0.0,-4.39628750070753e-11,-3.87714860217159e-11
0.00100672000553459,-4.16658580767371e-24,-5.47383562088388e-11,-4.88535843723437e-11
0.00110394274815917,-5.18615302893113e-24,-6.5958821737766e-11,-5.90795190547055e-11
0.00120116549078375,-7.60244423681486e-24,-7.1958133895933e-11,-6.39538907942772e-11
0.00132269388996065,-1.10404310126783e-23,-7.55075377223413e-11,-6.58256019137049e-11
0.00144422228913754,-1.71669732938098e-23,-8.46836628598524e-11,-7.34780639111143e-11
0.00159613275900483,-1.99631885911179e-23,-1.06198841387517e-10,-9.30326926606995e-11
0.00178602093365043,-1.83993601989387e-23,-1.4133647030512e-10,-1.24165469572723e-10
0.00202338118106127,-2.22516393672843e-23,-1.95677932190996e-10,-1.74054770596399e-10
0.00226074131205678,0.0,-2.37345698650415e-10,-2.11259190696644e-10
0.00249810144305229,-2.46746287931142e-23,-2.62268901041196e-10,-2.31698368824418e-10
0.0027354615740478,-4.90008240352796e-23,-2.9684424363019e-10,-2.6229862726268e-10
0.00303046917542815,-3.74512377396836e-23,-3.56724733086011e-10,-3.16025677848941e-10
0.00332547654397786,5.1440597265729e-23,-4.17062440138949e-10,-3.70816932715456e-10
0.00362048391252756,2.41201630752946e-22,-4.53232590347241e-10,-4.02584104941539e-10
0.00391549151390791,4.58798018866783e-22,-4.72947569996052e-10,-4.18562129400613e-10
0.00421049864962697,6.97216119205777e-22,-5.06456210302986e-10,-4.48934195373951e-10
0.00450550625100732,9.55148139228591e-22,-5.41675593268565e-10,-4.81348849667995e-10
0.00480051385238767,1.24521307662838e-21,-5.52250079000061e-10,-4.90666618446767e-10
0.00509552098810673,1.59895779454928e-21,-5.40405165061486e-10,-4.79146999854407e-10
0.00539052858948708,1.95747041302489e-21,-5.28500465613035e-10,-4.68075689319392e-10
0.00568553619086742,2.26370919517046e-21,-5.25650467597671e-10,-4.66789218389607e-10
0.00598054332658648,2.53057652275986e-21,-5.06162223246065e-10,-4.49954545844733e-10
0.00627555092796683,2.81984921661886e-21,-4.60673887925367e-10,-4.08445138821989e-10
0.00657055852934718,3.13590874905458e-21,-4.13045792013733e-10,-3.6564584693366e-10
0.00686556566506624,3.36344238643705e-21,-3.7628272719914e-10,-3.33491262383134e-10
0.00716057326644659,3.46471667761546e-21,-3.38143069100738e-10,-3.00591745938661e-10
0.00745558086782694,3.54687009116747e-21,-2.80585971124125e-10,-2.48848774919708e-10
0.007750588003546,3.66622764913554e-21,-2.1761561996847e-10,-1.91887575273775e-10
0.00804559607058764,3.73038221032563e-21,-1.72230327222245e-10,-1.51988185925767e-10
0.0084012383595109,3.72400306452746e-21,-1.29004765203611e-10,-1.14457381072963e-10
0.00875688064843416,3.89929265296768e-21,-7.67788194133701e-11,-6.77854924968635e-11
0.00911252293735743,4.18913302375585e-21,-2.69653605000642e-11,-2.2515158140668e-11
0.00946816522628069,4.23210844931096e-21,-5.99992581659659e-12,-4.3521150225323e-12
0.00982380844652653,4.13258626237926e-21,-2.89964710228907e-12,-2.46068334978922e-12
0.0102463522925973,4.22983774159427e-21,3.72274997287314e-12,4.13371420426856e-12
0.0106688952073455,4.38248770363047e-21,-1.01304017258164e-11,-7.64429144983758e-12
0.0110914390534163,4.32154089069472e-21,-5.91678650518901e-11,-5.20663200054283e-11
0.011513982899487,4.43024163203085e-21,-1.14614824575643e-10,-1.01518758677255e-10
0.0120421629399061,5.13317834332935e-21,-1.84999376928729e-10,-1.63160693289477e-10
0.0125703420490026,6.25479930713753e-21,-2.81257850343053e-10,-2.49188086831609e-10
0.0130985220894217,7.79488722698587e-21,-3.75832642784957e-10,-3.33740007851802e-10
0.0136267011985183,9.57585474563299e-21,-4.43529935001408e-10,-3.93047983049399e-10
0.0142633216455579,1.1385393922743e-20,-5.1480431029205e-10,-4.56763571410335e-10
