Time,U1,U2,U3
0.000442827702499926,0.0,-6.77717049146764e-11,-5.50292256207285e-10
0.000475458276923746,0.0,-7.23176518668822e-11,-6.10547723489674e-10
0.000508088851347566,0.0,-7.51770659612738e-11,-6.67788546682146e-10
0.000540719425771385,0.0,-7.61386509395834e-11,-7.22492621285653e-10
0.000581507687456906,0.0,-7.68449262555926e-11,-7.91894716467567e-10
0.000622295890934765,0.0,-7.83069581400397e-11,-8.66573313107466e-10
0.000673281203489751,0.0,-8.03732150278513e-11,-9.65952540177284e-10
0.000724266457837075,0.0,-8.2039347537588e-11,-1.07056530307403e-09
0.000787998083978891,0.0,-8.27271445791311e-11,-1.20698318006873e-09
0.000851729710120708,-4.23810117632788e-24,-8.22781912046544e-11,-1.35316879923408e-09
0.00093070010188967,-5.25916683887477e-24,-8.50766124216307e-11,-1.56403567874719e-09
0.00100967055186629,-4.36012375886927e-24,-9.58241819226657e-11,-1.82309145557724e-09
0.00110838352702558,0.0,-1.21506624206624e-10,-2.21626761387483e-09
0.00120709661860019,0.0,-1.51896648037386e-10,-2.66125832482089e-09
0.00133048789575696,1.41618139862576e-23,-1.94823837618152e-10,-3.27830074198232e-09
0.00145387917291373,2.54053348724023e-23,-2.42459108346083e-10,-3.9502410231762e-09
0.00160811829846352,5.08652273650098e-23,-2.91325741308412e-10,-4.80438178129816e-09
0.00180091720540076,8.31254353376461e-23,-3.32092575661136e-10,-5.88316728666882e-09
0.00204191589727998,1.98110135359685e-22,-3.92791604797438e-10,-7.40554817468819e-09
0.00228291447274387,4.65005710480374e-22,-4.91659657431143e-10,-9.23598975077766e-09
0.00252391304820776,7.4681954146478e-22,-6.21084017549123e-10,-1.13460041362146e-08
0.00281407334841788,9.73785451430981e-22,-7.75558450794023e-10,-1.40659741632021e-08
0.003104233648628,9.72746023058713e-22,-9.02467878205471e-10,-1.6879873498965e-08
0.00339439418166876,8.90240916382496e-22,-1.05004038797318e-09,-1.9975662013394e-08
0.00368455448187888,1.06028691483127e-21,-1.24987931116038e-09,-2.34744472749071e-08
0.00397471478208899,1.29403783637594e-21,-1.46208389839586e-09,-2.72105644683052e-08
0.00426487484946847,1.34073587761013e-21,-1.65368352345041e-09,-3.10300514172468e-08
0.00455503538250923,1.15131474850975e-21,-1.84127568747527e-09,-3.49995765702715e-08
0.00484519591554999,9.99350805160285e-22,-2.07091566117867e-09,-3.9297354703649e-08
0.00513535598292947,1.17952027453842e-21,-2.3317963115943e-09,-4.38667058233477e-08
0.00542551651597023,1.30599318116675e-21,-2.57438115269792e-09,-4.84974229664203e-08
0.0057156765833497,1.04819111493401e-21,-2.80142553599205e-09,-5.31843333817505e-08
0.00600583711639047,6.59974210440459e-22,-3.05212188855819e-09,-5.80823034113109e-08
0.00629599764943123,5.61737980380236e-22,-3.33911964744971e-09,-6.32311483172998e-08
0.0065861577168107,7.12993286823099e-22,-3.6239118372805e-09,-6.84578509435596e-08
0.00687631824985147,5.2132583527434e-22,-3.88133836182192e-09,-7.36497085540577e-08
0.00716647831723094,0.0,-4.14524325975663e-09,-7.89310661275522e-08
0.0074566388502717,-4.91088506476405e-22,-4.44223147155753e-09,-8.44011438516645e-08
0.00774679891765118,-4.93049879744049e-22,-4.74833594665824e-09,-8.99485499417096e-08
0.00803695991635323,-5.93217847145428e-22,-5.0298125664483e-09,-9.54187768797965e-08
0.0083888117223978,-1.13363517655517e-21,-5.35733990503218e-09,-1.02012378988547e-07
0.00874066352844238,-7.57812602168961e-22,-5.71640512703198e-09,-1.08731796899519e-07
0.00909251533448696,1.17203788467619e-21,-6.08565953186258e-09,-1.15466960437516e-07
0.00944436714053154,2.48362998402964e-21,-6.42070840939368e-09,-1.22011527992072e-07
0.00979621894657612,2.04113541028904e-21,-6.74310385306853e-09,-1.28430670542912e-07
0.0101480707526207,2.4009151539486e-21,-7.08851022324097e-09,-1.34851433131189e-07
0.0105865448713303,5.57506404266886e-21,-7.51038609081434e-09,-1.42649625445301e-07
0.0110250189900398,7.37165832786856e-21,-7.88234988391423e-09,-1.50019701550264e-07
0.0114634921774268,7.21480662759389e-21,-8.24945001198785e-09,-1.57107521658872e-07
0.0119019662961364,1.00400775526857e-20,-8.62221938291441e-09,-1.6391869905874e-07
0.0123404404148459,1.41844802193622e-20,-8.94767282488829e-09,-1.70198703131064e-07
0.0128885321319103,1.55498419867833e-20,-9.30951493671728e-09,-1.7733681545451e-07
0.0134366247802973,1.7561722951097e-20,-9.66092716936373e-09,-1.83795236807782e-07
0.0139847164973617,2.13358879766479e-20,-9.95033300199566e-09,-1.89306490483432e-07
0.0145328091457486,2.18185430173112e-20,-1.01744701552775e-08,-1.93811928284049e-07
0.015217924490571,2.22395052476797e-20,-1.0414958673266e-08,-1.98185333033507e-07
0.0159030389040709,2.0620056860537e-20,-1.05553201734665e-08,-2.00880506895373e-07
0.0167594347149134,4.50175882768688e-21,-1.05991118104498e-08,-2.01876318328686e-07
0.0176158286631107,-1.77473280633871e-20,-1.05311332987412e-08,-2.00364155489297e-07
0.0184722226113081,-3.84037663305923e-20,-1.03037649523685e-08,-1.96179883005243e-07
0.0193286165595055,-5.8934130640217e-20,-9.95883464582903e-09,-1.89580873666273e-07
0.0203991085290909,-7.84964480639104e-20,-9.36589561462142e-09,-1.78175099563305e-07
0.0217372253537178,-1.01508735489758e-19,-8.38393532376358e-09,-1.59594662818563e-07
0.0230753403156996,-1.54696784919041e-19,-7.23098647625875e-09,-1.37457135451768e-07
0.0244134571403265,-2.7973136421042e-19,-5.94336935222373e-09,-1.13009015478838e-07
0.0257515721023083,-4.89637672879459e-19,-4.63039206977101e-09,-8.79116157648241e-08
0.0274242181330919,-9.08499291007044e-19,-3.06485992140892e-09,-5.80509151859587e-08
0.0295150242745876,-2.13142172016922e-18,-1.44681355784826e-09,-2.72277951296473e-08
0.0316370949149132,-4.20769365453831e-18,-4.1944614448397e-10,-7.56994378292575e-09
0.0337591618299484,-6.42263063127818e-18,-1.52457033109066e-10,-2.55373300284134e-09
0.035881232470274,-8.46276242429937e-18,-7.03492430975672e-10,-1.29878721111254e-08
0.0380033031105995,-1.05615380140281e-17,-1.96291272125393e-09,-3.70849733144496e-08
0.0401253737509251,-1.29531975791466e-17,-3.74701025762647e-09,-7.10566609996022e-08
0.0422474443912506,-1.58144211082318e-17,-5.75560932247754e-09,-1.09416554039399e-07
0.0443695150315762,-1.92603231912297e-17,-7.67992069938828e-09,-1.46096382991345e-07
0.0464915819466114,-2.33013916511268e-17,-9.20595688569392e-09,-1.75216598563566e-07
0.048613652586937,-2.78650380804493e-17,-1.00923651658036e-08,-1.9213153734654e-07
0.0507357232272625,-3.27875336574707e-17,-1.0197243938137e-08,-1.94116083207518e-07
0.052857793867588,-3.78544251909418e-17,-9.496649688856e-09,-1.80779935021746e-07
0.0549798645079136,-4.28253339948547e-17,-8.10445133225812e-09,-1.54195561208326e-07
0.0571019351482391,-4.74755812712278e-17,-6.22981310982595e-09,-1.18469621668282e-07
0.0592240020632744,-5.16327130972335e-17,-4.17325418666792e-09,-7.92148142636506e-08
0.0613460727035999,-5.51989368721334e-17,-2.24928120573509e-09,-4.25400834558332e-08
0.0634681433439255,-5.81738853277354e-17,-7.64346863579846e-10,-1.42002294367671e-08
0.0655902102589607,-6.06460502459706e-17,5.44613347475131e-11,1.40733558140482e-09
0.0677122846245766,-6.27876539390949e-17,7.85206136222349e-11,1.86771642596284e-09
0.0698343515396118,-6.48193286375333e-17,-6.92057078310881e-10,-1.28291590684171e-08
0.0719564259052277,-6.6981975805441e-17,-2.13179185415413e-09,-4.0300644599256e-08
0.0740784928202629,-6.94938850977481e-17,-4.01210042966227e-09,-7.61578462515899e-08
0.0762005671858788,-7.25191559130955e-17,-6.03038330382333e-09,-1.14669425954617e-07
0.078322634100914,-7.61407842454241e-17,-7.86785037121263e-09,-1.49708185404052e-07
0.0804447010159492,-8.03469050160277e-17,-9.22829457294938e-09,-1.7567046484146e-07
0.0825667753815651,-8.50346632788188e-17,-9.89648807347976e-09,-1.88409089219022e-07
0.0846888422966003,-9.0023528519469e-17,-9.76164571397931e-09,-1.85844527322843e-07
0.0868109166622162,-9.50871510351593e-17,-8.84344508733648e-09,-1.68328540439688e-07
0.0889329835772514,-9.99857807971473e-17,-7.28289872853338e-09,-1.38563692075877e-07
0.0910550504922867,-1.04507077233468e-16,-5.32342481207593e-09,-1.01190508416948e-07
0.0931771248579025,-1.08497224454857e-16,-3.27164939584179e-09,-6.2051626059656e-08
0.0952991917729378,-1.11886937813205e-16,-1.44755696318555e-09,-2.72634448350573e-08
0.0974212661385536,-1.14701416538694e-16,-1.37096486940713e-10,-2.26336482889167e-09
0.0995433330535889,-1.17056710762543e-16,4.57170856726918e-10,9.06602615202701e-09
0.101665399968624,-1.19141563248201e-16,2.4336971327088e-10,4.99059416014802e-09
0.10378747433424,-1.21187015466922e-16,-7.40577599245285e-10,-1.37825253432311e-08
0.105909541249275,-1.23430858683758e-16,-2.33702102114819e-09,-4.42334417982693e-08
0.108031615614891,-1.26078961609561e-16,-4.29023261361294e-09,-8.14928924341984e-08
0.110153682529926,-1.29273969886604e-16,-6.28899732291188e-09,-1.19620167993162e-07
0.112275756895542,-1.33071668575399e-16,-8.01459965060758e-09,-1.52536259179215e-07
0.114397823810577,-1.3743308092548e-16,-9.19128861909257e-09,-1.74984222667263e-07
0.116519890725613,-1.42229974089569e-16,-9.63051061120268e-09,-1.83362061534353e-07
0.118641965091228,-1.47265492316767e-16,-9.25935150775103e-09,-1.76285809061483e-07
0.120764032006264,-1.52305086890024e-16,-8.13376122010823e-09,-1.54815253949891e-07
0.12288610637188,-1.5711348117335e-16,-6.4278595779399e-09,-1.22278805747555e-07
0.125008180737495,-1.61492059175504e-16,-4.40824221570324e-09,-8.37555234056708e-08
0.12713024020195,-1.65309874896795e-16,-2.39033171034464e-09,-4.52667165973253e-08
0.129252314567566,-1.6852472227365e-16,-6.89785062402137e-10,-1.28303696556031e-08
0.131374388933182,-1.71189382046594e-16,4.28136442964799e-10,8.49230374910803e-09
0.133496448397636,-1.73443627886813e-16,7.90070231460049e-10,1.53943506830956e-08
0.135618522763252,-1.7549200501618e-16,3.41914524470965e-10,6.84513201676396e-09
0.137740597128868,-1.77571563545918e-16,-8.42304670456429e-10,-1.57456003790912e-08
0.139862656593323,-1.79914390503574e-16,-2.5726758501321e-09,-4.87525788628318e-08
0.141984730958939,-1.82711055067392e-16,-4.57269555553808e-09,-8.69045209128672e-08
0.144106805324554,-1.86080446252451e-16,-6.52365361730745e-09,-1.24119367228559e-07
0.14622887969017,-1.90051045541603e-16,-8.11425859836845e-09,-1.54461673673723e-07
0.148350939154625,-1.94556427022939e-16,-9.09037289886783e-09,-1.73082071341923e-07
0.150473013520241,-1.99445699717838e-16,-9.29469390342774e-09,-1.76981117760988e-07
0.152595087885857,-2.04507396557062e-16,-8.69186234098152e-09,-1.65483925229637e-07
0.154717147350311,-2.09502799833274e-16,-7.37393701655265e-09,-1.40346287480497e-07
0.156839221715927,-2.14203700341637e-16,-5.54582202383358e-09,-1.05477333534054e-07
0.158961296081543,-2.18428343340517e-16,-3.49307316405145e-09,-6.63229542396948e-08
0.161083370447159,-2.22070174732127e-16,-1.5365750893892e-09,-2.90050898854588e-08
0.163205429911613,-2.25114675842355e-16,1.78347475676688e-11,6.43677555700606e-10
0.165327504277229,-2.27641613352031e-16,9.27944165951544e-10,1.80021348938908e-08
0.167449578642845,-2.29812452916725e-16,1.05313602283275e-09,2.03889261030099e-08
0.1695716381073,-2.31844908473662e-16,3.76813802382969e-10,7.48681383555549e-09
0.171693712472916,-2.33978531528236e-16,-9.91143500606029e-10,-1.86079276431883e-08
0.173815786838531,-2.36436912308744e-16,-2.83162959746619e-09,-5.37160502744882e-08
0.175937846302986,-2.39392342610612e-16,-4.85093787361279e-09,-9.22352967336337e-08
0.178059920668602,-2.42938631332749e-16,-6.72715350091835e-09,-1.28024964851647e-07
0.180181995034218,-2.47076413749866e-16,-8.1609101698632e-09,-1.55375118993106e-07
0.182304069399834,-2.51712754465781e-16,-8.9227505384315e-09,-1.6990846063436e-07
0.184426128864288,-2.56676155778454e-16,-8.88923956665622e-09,-1.69270947480982e-07
0.186548203229904,-2.61743424506285e-16,-8.06256839069874e-09,-1.53503933120192e-07
0.18867027759552,-2.66675009143877e-16,-6.57010179594408e-09,-1.2503720370205e-07
0.190792337059975,-2.71252692828194e-16,-4.64435645497474e-09,-8.83056756606493e-08
0.192914411425591,-2.75314268749838e-16,-2.58623167326277e-09,-4.90490457139003e-08
0.195036485791206,-2.78778845262345e-16,-7.17536086103365e-10,-1.34056872269639e-08
0.197158560156822,-2.81659921953312e-16,6.69826638599602e-10,1.30564741240846e-08
0.199280619621277,-2.8406308677357e-16,1.35995614769513e-09,2.62190713584687e-08
0.201402693986893,-2.86169313606257e-16,1.24701227122159e-09,2.40633770687282e-08
0.203524768352509,-2.88206533723522e-16,3.51964818401385e-10,6.98919144781485e-09
0.205646827816963,-2.90413557476932e-16,-1.18076182165083e-09,-2.22484750622698e-08
0.207768902182579,-2.93002354861537e-16,-3.10604586495344e-09,-5.8974165995096e-08
0.209890976548195,-2.96124650654014e-16,-5.11680742221188e-09,-9.73303073692477e-08
0.212013050913811,-2.99847916322569e-16,-6.89245771567926e-09,-1.31201844055795e-07
0.21220700442791,-3.00217143278233e-16,-7.03455471651182e-09,-1.33912408273318e-07
