Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15423914496205e-07,0.0,0.0,0.0
1.23084782899241e-06,0.0,0.0,0.0
1.84627174348861e-06,0.0,0.0,0.0
2.61555169345229e-06,0.0,0.0,0.0
3.57715157406346e-06,0.0,0.0,0.0
4.77915136798401e-06,0.0,0.0,0.0
6.28165116722812e-06,0.0,-1.288715813889e-24,-2.27669891804602e-24
8.1597754615359e-06,0.0,-1.68762603797516e-22,-3.58260006281096e-22
1.05074313978548e-05,0.0,-5.96874708428155e-21,-1.51063713964655e-20
1.34420015456271e-05,0.0,-7.71512908291857e-20,-2.49494397304003e-19
1.71102146850899e-05,0.0,9.40996981301659e-20,-1.80786733523211e-18
2.16954795178026e-05,0.0,1.48679924842119e-17,-5.15346591074215e-18
2.74270623776829e-05,0.0,1.5958833939166e-16,2.31447224023384e-18
3.31586415995844e-05,0.0,5.36646723458027e-16,1.92398388905404e-17
3.88902262784541e-05,0.0,7.89641594638375e-16,-9.5931629648682e-17
4.4621807319345e-05,0.0,2.62065455844919e-16,-7.6928432242142e-16
5.03533883602358e-05,0.0,5.75290748791932e-17,-2.49484999580987e-15
5.60849694011267e-05,0.0,4.93161470726177e-15,-3.65845515435336e-15
6.18165504420176e-05,0.0,2.0625914645407e-14,6.36438830171784e-15
6.89810331095941e-05,0.0,4.77308859483157e-14,7.4737938548456e-14
7.7936623711139e-05,0.0,1.47199875850717e-14,2.39258889393398e-13
8.9131121058017e-05,0.0,-2.56726904275181e-13,1.16612841887138e-13
0.000100325618404895,0.0,-6.67966712757789e-13,-8.1451653147907e-13
0.000111520115751773,0.0,-9.3510930335855e-13,-1.89266874742189e-12
0.000122714613098651,0.0,-9.14623411729654e-13,-1.89953499978024e-12
0.000136582646518946,0.0,-4.19659315978316e-13,-7.41574282450003e-13
0.000150450694491155,0.0,4.43998001342302e-13,2.39569974101739e-13
0.000164318742463365,0.0,1.36662035854496e-12,9.16101179290751e-13
0.00017818677588366,0.0,2.42406138564744e-12,1.9901383058879e-12
0.000192054823855869,0.0,3.71516315975096e-12,3.54421483481082e-12
0.000205922857276164,0.0,5.02278383815447e-12,5.12496078561298e-12
0.000219790905248374,0.0,6.23998292273442e-12,6.32579448892057e-12
0.000233658953220583,0.0,7.33071155861742e-12,7.33239944455955e-12
0.000247527001192793,0.0,8.28216488446554e-12,8.40405262741983e-12
0.000264128437265754,0.0,9.22838108013968e-12,9.44476961917129e-12
0.000280729873338714,0.0,9.92050365467012e-12,9.98920824529792e-12
0.000297331309411675,0.0,1.0552223157767e-11,1.04947509016462e-11
0.000313932745484635,0.0,1.11414289252765e-11,1.14427608013945e-11
0.000330534181557596,0.0,1.13307375634863e-11,1.21092467650352e-11
0.000351015332853422,0.0,1.06176352432374e-11,1.12274000860224e-11
0.000371496484149247,0.0,8.98091236795073e-12,9.16810984769034e-12
0.000391977635445073,0.0,7.0677140355524e-12,7.12147918760508e-12
0.000412458786740899,0.0,5.24443032404176e-12,5.36158790975794e-12
0.000438060233136639,0.0,3.00440141515201e-12,3.23967437078354e-12
0.000463661679532379,0.0,9.49149179391151e-13,1.18693802616393e-12
0.000495217915158719,0.0,-1.32870667593488e-12,-6.37062180352393e-13
0.000526774150785059,0.0,-4.06859875651255e-12,-2.90646890235835e-12
0.000558330386411399,0.0,-7.72477047605857e-12,-6.72066569062935e-12
0.000589886563830078,0.0,-1.16890568405137e-11,-1.0567010808038e-11
0.000629331858363003,0.0,-1.70346271810562e-11,-1.53366711691527e-11
0.000678638461977243,0.0,-2.53613189477031e-11,-2.37755752585667e-11
0.000738211267162114,0.0,-3.49037257429963e-11,-3.37762075253156e-11
0.000797784072346985,0.0,-3.88730471423404e-11,-3.76683580161075e-11
0.000857356877531856,-3.3706610474769e-24,-3.64911885430974e-11,-3.4995742415056e-11
0.000928092340473086,-6.27965387194768e-24,-2.88250933538903e-11,-2.76456756792554e-11
0.000998827861621976,-9.60757088570563e-24,-1.73277989179432e-11,-1.68710826559115e-11
0.00106956332456321,-1.21575464068926e-23,-2.39438113433521e-12,-2.58465232723382e-12
0.00114029890391976,-1.54329197623365e-23,1.54128723672819e-11,1.44497998635917e-11
0.00121103436686099,-2.07920021457448e-23,3.43026163029947e-11,3.31536638420449e-11
0.00128176982980222,-2.57256818196817e-23,4.88721112190671e-11,4.77602402071398e-11
0.00135250540915877,-2.96709014244369e-23,5.27556540119711e-11,5.15827137947955e-11
0.0014232408721,-3.50713106529478e-23,4.53513233911185e-11,4.40053930794715e-11
0.00149397633504122,-4.07970745177645e-23,3.0715471832643e-11,3.01185187900899e-11
0.00156471179798245,-4.65777904332389e-23,1.03425167735649e-11,1.08984401364642e-11
0.00163544737733901,-5.21986768184283e-23,-1.4825403057972e-11,-1.35296392145268e-11
0.00170618284028023,-5.6175327797091e-23,-4.1590137583869e-11,-3.93970585321757e-11
0.00177691830322146,-5.98359958070021e-23,-6.51814227592418e-11,-6.27884480519647e-11
0.00184765388257802,-6.37088863330793e-23,-7.83513739999186e-11,-7.58206969431185e-11
0.00191838934551924,-6.70460077758794e-23,-7.6717514285729e-11,-7.39539401939382e-11
0.00198912480846047,-6.89376899157121e-23,-6.23860477166893e-11,-6.00657926175252e-11
0.00205986038781703,-6.99692990986877e-23,-3.89619274343556e-11,-3.77566172771182e-11
0.00213059596717358,-7.15243522021573e-23,-8.4680300965756e-12,-8.61913318495056e-12
0.00220133131369948,-7.40650207423845e-23,2.63088214408347e-11,2.51754311841879e-11
0.00227206689305604,-7.74188471037135e-23,5.95348978449373e-11,5.76375717986632e-11
0.00234280223958194,-8.0771038945247e-23,8.3665956107648e-11,8.13115547115828e-11
0.00241353781893849,-8.48317982736244e-23,9.21094520101029e-11,8.95503185494029e-11
0.00248427339829504,-9.07205944440013e-23,8.30603363866089e-11,8.05345443111172e-11
0.00255500874482095,-9.81232083806101e-23,6.00302724196311e-11,5.8425334015233e-11
0.0026257443241775,-1.06122327379311e-22,2.66879608690207e-11,2.66385472708075e-11
0.00269647990353405,-1.13246271467985e-22,-1.4056974334542e-11,-1.27090352131098e-11
0.00276721525005996,-1.19138683776751e-22,-5.65482799474992e-11,-5.41076801419127e-11
0.00283795082941651,-1.24937619223693e-22,-9.23948070830072e-11,-8.91174009587381e-11
0.00290868640877306,-1.30265623642879e-22,-1.13258430411989e-10,-1.09460447650367e-10
0.00297942175529897,-1.33306347955482e-22,-1.14231513137497e-10,-1.10272756204122e-10
0.00305015733465552,-1.33767787408826e-22,-9.61270993360408e-11,-9.26989596194971e-11
0.00312089291401207,-1.32827023447695e-22,-6.31030783182496e-11,-6.11023801000421e-11
0.00319162826053798,-1.31937238833704e-22,-1.91767678126009e-11,-1.89311500503608e-11
0.00326236383989453,-1.3217916038523e-22,3.05923446297651e-11,2.93587376631876e-11
0.00333309941925108,-1.33040243084046e-22,7.77434991383608e-11,7.53566237188252e-11
0.00340383476577699,-1.34186779834581e-22,1.12230690019199e-10,1.08918075947262e-10
0.00347457034513354,-1.37240984202333e-22,1.26504973163577e-10,1.22686569237196e-10
0.00354530592449009,-1.4411191219971e-22,1.18132739701515e-10,1.14489133451467e-10
0.003616041271016,-1.53716072839722e-22,8.97092955476353e-11,8.71246685907323e-11
0.00368677685037255,-1.63844769183721e-22,4.59465764046652e-11,4.51802657785993e-11
0.0037575124297291,-1.73826926725967e-22,-7.98822293035517e-12,-6.89947838444782e-12
0.00382824777625501,-1.83092180099322e-22,-6.43188211024714e-11,-6.17252915446898e-11
0.00389898335561156,-1.91564483112523e-22,-1.12222488246605e-10,-1.08367016748989e-10
0.00396971870213747,-1.98707056940335e-22,-1.41563288869051e-10,-1.3678289056962e-10
0.00404045451432467,-2.0195740368356e-22,-1.46673881373793e-10,-1.41608016979156e-10
0.00411118986085057,-2.00633114482973e-22,-1.27503868574408e-10,-1.23088109149627e-10
0.00418192520737648,-1.97251059523012e-22,-8.79321129798605e-11,-8.50974915533875e-11
0.00425266101956367,-1.93602609390801e-22,-3.34222337305956e-11,-3.26263460692644e-11
0.00432339636608958,-1.90076300170267e-22,2.87931033182698e-11,2.76928913828245e-11
0.00439413171261549,-1.87245980838304e-22,8.8246548957116e-11,8.55762474771815e-11
0.00446486752480268,-1.85937140689685e-22,1.32969218968881e-10,1.28982685643209e-10
0.00453560287132859,-1.87790357971779e-22,1.54033272248277e-10,1.49244047675801e-10
0.0046063382178545,-1.95233708685534e-22,1.48214426842763e-10,1.43553155473874e-10
0.00467707403004169,-2.07178842460782e-22,1.17384865716552e-10,1.13903629583856e-10
0.0047478093765676,-2.20391404342569e-22,6.64782187631552e-11,6.49554715570488e-11
0.00481854472309351,-2.33704599632313e-22,2.37429563856861e-12,3.00148903127628e-12
0.0048892805352807,-2.47109883388689e-22,-6.5213320854518e-11,-6.26763502209471e-11
0.00496001588180661,-2.59198665579335e-22,-1.23795487749767e-10,-1.19618273619615e-10
0.00503075122833252,-2.68043828432554e-22,-1.61680890897742e-10,-1.56233373460601e-10
0.00510148704051971,-2.7172905841561e-22,-1.72095115935633e-10,-1.66166191917227e-10
0.00517222238704562,-2.69093000814724e-22,-1.54163751209246e-10,-1.48882753348012e-10
0.00524295773357153,-2.62542451319062e-22,-1.11306720784743e-10,-1.07691563999701e-10
0.00531369354575872,-2.55356294503959e-22,-4.96809364480821e-11,-4.82572211357724e-11
0.00538442889228463,-2.4785524965904e-22,2.18158113102218e-11,2.10503767195114e-11
0.00545516423881054,-2.40606564573145e-22,9.11166905814831e-11,8.84019524249879e-11
