Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15849387486378e-07,0.0,3.35940064320457e-15,7.06218696091838e-16
1.23169877497276e-06,0.0,1.11143970275059e-13,1.48816140074955e-13
1.84754821930255e-06,0.0,4.72166630880594e-13,8.63385805991573e-13
2.61735999629309e-06,0.0,1.05152529478875e-12,2.64520783749278e-12
3.57962471753126e-06,0.0,1.48796871091844e-12,4.66700766574291e-12
4.78245556223555e-06,0.0,1.85365156384065e-12,5.75540223118898e-12
6.28599400442909e-06,0.0,2.0807424793573e-12,5.88844554713641e-12
8.165417057171e-06,0.0,1.29427555912304e-12,4.56305783089195e-12
1.05146964415326e-05,0.0,4.27795033555375e-13,3.48282448887904e-12
1.34512956719846e-05,0.0,8.31648010006514e-13,3.02318413358815e-12
1.71220435731811e-05,0.0,2.383546918866e-13,7.7370857116954e-13
2.17104789044242e-05,0.0,-4.68050403122644e-13,-4.95996744110522e-13
2.74460235232254e-05,0.0,-1.84419116804925e-13,-1.73527978011151e-12
3.31815681420267e-05,0.0,-8.59735622537466e-13,-2.83202432858898e-12
3.89171145798173e-05,0.0,-8.60506327651778e-13,-4.39465217688673e-12
4.46526573796291e-05,0.0,-1.74863303090828e-12,-8.04088826772409e-12
5.03882038174197e-05,0.0,-2.41927615093895e-12,-1.09025054609302e-11
5.61237466172315e-05,0.0,-2.32959875348659e-12,-1.31923898888386e-11
6.18592894170433e-05,0.0,-3.31670953722385e-12,-1.60504595725364e-11
6.90287197357975e-05,0.0,-4.2523072736611e-12,-2.06810246011768e-11
7.79905094532296e-05,0.0,-5.52835251535488e-12,-2.72416898067229e-11
8.91927484190091e-05,0.0,-6.72620336164553e-12,-3.49414351619171e-11
0.000100394980108831,0.0,-7.95119959456914e-12,-4.27041908779291e-11
0.000111597219074611,0.0,-9.82501493357324e-12,-5.27221426238622e-11
0.000122799450764433,0.0,-1.11777479633313e-11,-6.26433765971157e-11
0.000136802249471657,0.0,-1.32183248721662e-11,-7.51268838805608e-11
0.000150805048178881,0.0,-1.52676812165131e-11,-8.93013649139185e-11
0.000164807832334191,0.0,-1.71831264494937e-11,-1.03852995647635e-10
0.000178810631041415,0.0,-1.92814063326718e-11,-1.18708251561905e-10
0.000192813429748639,0.0,-2.14545985144365e-11,-1.34886588010197e-10
0.000206816213903949,0.0,-2.34922446079588e-11,-1.51328533037898e-10
0.000220819012611173,0.0,-2.51539292867031e-11,-1.66935978929139e-10
0.000237987274886109,0.0,-2.68882919401969e-11,-1.87308363264194e-10
0.00025515555171296,0.0,-2.90963225735297e-11,-2.08881467678168e-10
0.000272323813987896,0.0,-3.16899943786364e-11,-2.32066130201325e-10
0.000289492076262832,0.0,-3.4714550678494e-11,-2.57363047539982e-10
0.000306660338537768,0.0,-3.75502094696056e-11,-2.82898898751327e-10
0.000323828600812703,0.0,-4.07003770963588e-11,-3.09943598564288e-10
0.000345288921380416,0.0,-4.53465008598553e-11,-3.45800554857334e-10
0.000366749241948128,0.0,-4.94176470577923e-11,-3.8096842347457e-10
0.00038820959161967,0.0,-5.29055098341669e-11,-4.15738110604025e-10
0.000414284149883315,0.0,-5.7066119191207e-11,-4.57216459137655e-10
0.00044035870814696,0.0,-6.01422384116646e-11,-4.96498897550879e-10
0.000471653853310272,0.0,-6.2735566741523e-11,-5.40525346703902e-10
0.000502948998473585,0.0,-6.35625510558846e-11,-5.79321646210218e-10
0.000534244172740728,0.0,-6.2227209496335e-11,-6.12785155951201e-10
0.000573363096918911,0.0,-5.9371146887699e-11,-6.50662912438094e-10
0.000612482079304755,0.0,-5.67081590019392e-11,-6.88321122321867e-10
0.000661380763631314,0.0,-5.32081149973163e-11,-7.34157845627692e-10
