Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15824546912336e-07,0.0,2.42852875780261e-25,3.71388772202086e-24
1.23164909382467e-06,0.0,6.97537160350653e-24,1.13886977984318e-22
1.84747364073701e-06,0.0,9.15572981854021e-23,1.67784953962635e-21
2.61725426753401e-06,0.0,3.71210653720575e-22,3.89088925727009e-20
3.57948010787368e-06,0.0,-1.522491445618e-19,7.16194067454031e-19
4.78226229461143e-06,0.0,-9.34177003813191e-18,7.4072204056776e-18
6.28574025540729e-06,0.0,-2.4782577321039e-16,2.76949283874778e-17
8.16508782008896e-06,0.0,-3.14531475985194e-15,-2.36504780823642e-16
1.05142717075069e-05,0.0,-1.76601693880653e-14,-3.3895577689839e-15
1.34507517941529e-05,0.0,-2.74550347734159e-14,-1.49129484667198e-14
1.71213523572078e-05,0.0,7.41201127167287e-14,-1.09797298003208e-14
2.17096021515317e-05,0.0,1.67873717314346e-13,1.23716412548519e-13
2.74449157586787e-05,0.0,-2.37313966221231e-13,4.80085426707993e-13
3.31802293658257e-05,0.0,-8.78646547880502e-13,9.21987963406479e-13
3.89155429729726e-05,0.0,-1.84336400310681e-12,1.54083896249796e-12
4.46508529421408e-05,0.0,-3.22356637910692e-12,2.17871272238657e-12
5.03861665492877e-05,0.0,-3.7907081987254e-12,2.31795724107975e-12
5.61214801564347e-05,0.0,-3.96147220929621e-12,2.29645317519067e-12
6.18567937635817e-05,0.0,-5.04245256660596e-12,2.6932531725643e-12
6.90259330440313e-05,0.0,-6.51681313079688e-12,2.88645930074383e-12
7.79873589635827e-05,0.0,-7.59777917663795e-12,2.58701220168245e-12
8.91891468199901e-05,0.0,-9.64245523704665e-12,2.94998140498715e-12
0.00010039092740044,0.0,-1.24223574135551e-11,2.66632852949367e-12
0.00011159270798089,0.0,-1.43383490844307e-11,1.44691647985945e-12
0.00012279448856134,0.0,-1.6598559332559e-11,7.52520767054177e-13
0.00013679671974387,0.0,-1.97348526409513e-11,-1.26467488825027e-12
0.000150798950926401,0.0,-2.24328645936911e-11,-4.0783457340432e-12
0.000164801182108931,0.0,-2.61676218887841e-11,-6.3012186614364e-12
0.000178803413291462,0.0,-2.89273240777765e-11,-1.02418559744244e-11
0.000192805644473992,0.0,-3.16367175512422e-11,-1.47790148175009e-11
0.000206807861104608,0.0,-3.48015852247308e-11,-1.93094793626836e-11
0.000220810092287138,0.0,-3.7147535048021e-11,-2.61004898249872e-11
0.000237911299336702,0.0,-4.10906135506206e-11,-3.4230673850999e-11
0.000255012506386265,0.0,-4.5033490825297e-11,-4.22576557079779e-11
0.000272113713435829,0.0,-4.80793529988865e-11,-5.19042968327721e-11
0.000289214920485392,0.0,-5.22265598823513e-11,-6.01475813599706e-11
0.000306316127534956,0.0,-5.72626668304821e-11,-6.83116341271273e-11
0.000323417334584519,0.0,-6.17775344768923e-11,-7.71977412550306e-11
0.000344793865224347,0.0,-6.75129604998936e-11,-8.79844183621081e-11
0.000366170366760343,0.0,-7.32185839735777e-11,-1.00306492278879e-10
0.00038754686829634,0.0,-7.87338250152203e-11,-1.1346818623581e-10
0.000413300411310047,0.0,-8.41796840567177e-11,-1.31863672758747e-10
0.000439053925219923,0.0,-8.80519754331566e-11,-1.5283627141649e-10
0.000469986727694049,0.0,-9.1568301552325e-11,-1.80469458821442e-10
0.000500919530168176,0.0,-9.14366082849227e-11,-2.13968176510093e-10
0.000531852361746132,0.0,-8.95050908389372e-11,-2.51251103255967e-10
0.000570518372114748,0.0,-8.51791207012731e-11,-3.00820229837129e-10
0.000609184382483363,0.0,-7.90236556746926e-11,-3.5063688064163e-10
0.000657516880892217,0.0,-7.19205042742921e-11,-4.10871697775761e-10
0.000705849437508732,0.0,-6.30323085393236e-11,-4.71660877021662e-10
0.000754181935917586,0.0,-5.21320243918044e-11,-5.33915134326435e-10
0.00080251443432644,-1.13060176025e-24,-3.94735424902315e-11,-5.97454474782211e-10
0.000862930086441338,-1.46344633502796e-24,-2.23239343677406e-11,-6.75333511335197e-10
0.000938449695240706,0.0,-6.38783080250671e-12,-7.59248997006523e-10
0.00103284907527268,7.5848329171058e-24,-2.93573910840894e-12,-8.25928880843207e-10
0.00112724851351231,1.6648963047231e-23,-1.37583017895127e-11,-8.55923443232598e-10
0.00124524789862335,2.54881794669468e-23,-3.5478536775102e-11,-8.58551285620734e-10
0.00136324716731906,3.26143087003284e-23,-6.23906482033476e-11,-8.15923884012193e-10
0.00151074631139636,3.36050391111954e-23,-8.95988769289424e-11,-7.1291195169465e-10
0.00166990130674094,5.03833532587773e-23,-8.36862940056804e-11,-5.88992854488879e-10
0.00182905630208552,1.20992696230638e-22,-4.79551329202188e-11,-4.63434679520702e-10
0.00198821141384542,2.46026531241219e-22,-1.66374206078679e-11,-3.20794363295462e-10
0.00214736629277468,4.37577382837299e-22,-8.4104927883244e-12,-1.75772160715404e-10
0.00230652140453458,6.85008591360791e-22,-2.81197808094102e-11,-4.97118179954015e-11
0.00246567628346384,9.20462695154267e-22,-6.73757646896256e-11,4.00728304705833e-11
0.00262483139522374,1.13211723146869e-21,-9.19519252406964e-11,4.54918429315665e-11
