Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15481951626862e-07,0.0,2.40859251709445e-25,3.68134365980642e-24
1.23096390325372e-06,0.0,6.92332808300638e-24,1.12932784455137e-22
1.84644579803717e-06,0.0,9.09741595824883e-23,1.66449035059039e-21
2.61579816651647e-06,0.0,3.79146039069021e-22,3.86392316930086e-20
3.57748876922415e-06,0.0,-1.50598428101268e-19,7.12174538363695e-19
4.77960202260874e-06,0.0,-9.2652392878585e-18,7.3771126857419e-18
6.28224324827897e-06,0.0,-2.4621553710788e-16,2.76961393798945e-17
8.1605448940536e-06,0.0,-3.13015456416198e-15,-2.34484819002678e-16
1.0508421837585e-05,0.0,-1.76111549795395e-14,-3.37429571758204e-15
1.34432684717467e-05,0.0,-2.75107153312366e-14,-1.48802885703396e-14
1.71118263097014e-05,0.0,7.37420107616016e-14,-1.10757570785181e-14
2.16975240618922e-05,0.0,1.68090774589277e-13,1.23137109775233e-13
2.74296471616253e-05,0.0,-2.35811695691035e-13,4.78872096056765e-13
3.31617702613585e-05,0.0,-8.76214194516639e-13,9.19697477896886e-13
3.88938897231128e-05,0.0,-1.83766023231779e-12,1.53642365757073e-12
4.4626012822846e-05,0.0,-3.21572716371898e-12,2.17274917675703e-12
5.03581359225791e-05,0.0,-3.78182164403884e-12,2.30998922247372e-12
5.60902590223122e-05,0.0,-3.94320687213678e-12,2.2819181440259e-12
6.18223784840666e-05,0.0,-5.00989527640883e-12,2.67041987481176e-12
6.89875305397436e-05,0.0,-6.46759902578342e-12,2.85483030444678e-12
7.79439724283293e-05,0.0,-7.51627666356613e-12,2.53574570195647e-12
8.91395247890614e-05,0.0,-9.49376688375025e-12,2.8665182207066e-12
0.000100335077149794,0.0,-1.21861132296175e-11,2.55147552391533e-12
0.000111530629510526,0.0,-1.39829311324169e-11,1.28821660370232e-12
0.000122726181871258,0.0,-1.60780642272096e-11,5.46046335318101e-13
0.000136636255774647,0.0,-1.8936839943362e-11,-1.50712678014669e-12
0.000150546344229952,0.0,-2.12671980720502e-11,-4.3583127558311e-12
0.000164456418133341,0.0,-2.4547554960952e-11,-6.58423966390376e-12
0.000178366506588645,0.0,-2.67695761391185e-11,-1.04691663324608e-11
0.000192276580492035,0.0,-2.8802802157224e-11,-1.49288151285454e-11
0.000206186668947339,0.0,-3.11913828099364e-11,-1.9269157450208e-11
