Time,U1,U2,U3
0.0037576041650027,-7.41814402036883e-22,-1.01766775562062e-10,7.20058249137345e-11
0.0038733531255275,-7.99045465538875e-22,-6.97856633591343e-11,-1.46692206992594e-11
0.00398910231888294,-8.24188141284275e-22,-2.66095357553953e-11,-1.35248826027556e-10
0.00410485127940774,-8.20446542456376e-22,1.44184083075705e-11,-2.67108501983415e-10
0.00422060023993254,-8.11971677222954e-22,4.00330046890218e-11,-3.83806708637024e-10
0.00433634920045733,-8.18115250222169e-22,3.92236312873884e-11,-4.5634743206513e-10
0.00445209816098213,-8.43444930178317e-22,1.50841492074782e-11,-4.76445272123982e-10
0.00456784712150693,-8.8859705647376e-22,-1.6541303049511e-11,-4.56379600777268e-10
0.00468359608203173,-9.45832966737154e-22,-4.18127303614124e-11,-4.0676398360695e-10
0.00479934504255652,-9.92127212162064e-22,-5.306226638635e-11,-3.36719235827232e-10
0.00491509400308132,-1.00690428085641e-21,-4.6080177867891e-11,-2.6176186218585e-10
0.00503084296360612,-9.92865939379036e-22,-2.5396349953577e-11,-1.91899218737746e-10
0.0051465923897922,-9.67422158581557e-22,-6.0082325399613e-12,-1.24027330072884e-10
0.005262341350317,-9.4861591654948e-22,-1.39944653088087e-12,-5.74495971628064e-11
0.0053780903108418,-9.60107890755446e-22,-1.41155724261988e-11,-3.3854917567272e-12
0.0054938392713666,-1.02207484599205e-21,-3.96550847714394e-11,2.70559252085745e-11
0.00560958823189139,-1.12736164976588e-21,-6.91224716353744e-11,2.6700579247585e-11
0.00572533719241619,-1.24537544313533e-21,-8.76801201088462e-11,-1.55588337352741e-11
0.00584108615294099,-1.34519762440296e-21,-8.25119556013831e-11,-1.04992896321487e-10
0.00595683511346579,-1.40314398910848e-21,-5.35873914686569e-11,-2.26847332585045e-10
0.00607258407399058,-1.40358635706058e-21,-1.17702635832329e-11,-3.54229007237805e-10
0.00618833303451538,-1.35434134270981e-21,2.90752439485731e-11,-4.6141251930365e-10
0.00630408199504018,-1.29174713576847e-21,5.43920880557991e-11,-5.24087606645907e-10
0.00641983095556498,-1.25366441487416e-21,5.26809047773913e-11,-5.22899556987255e-10
0.00653558038175106,-1.2600224570654e-21,2.43183702341998e-11,-4.57998972080986e-10
0.00665132934227586,-1.31613624109011e-21,-1.7646590785847e-11,-3.50166035056887e-10
0.00676707830280066,-1.40901553762403e-21,-5.71763053569541e-11,-2.2534701882293e-10
0.00688282726332545,-1.50353505899563e-21,-8.16172615603072e-11,-1.08143168031649e-10
0.00699857622385025,-1.5626363665535e-21,-8.31507154797073e-11,-2.20764621861047e-11
0.00711432518437505,-1.57409855337168e-21,-6.3287403095913e-11,1.99321219251924e-11
0.00723007414489985,-1.55006689670342e-21,-3.44653194872535e-11,2.19055121264411e-11
0.00734582310542464,-1.51488112548857e-21,-1.17585229747474e-11,-5.21773076134213e-12
0.00746157206594944,-1.50295587100813e-21,-3.93064227000028e-12,-5.33506433475495e-11
0.00757732102647424,-1.54587757829104e-21,-1.23583226985247e-11,-1.14927137251364e-10
0.00769306998699903,-1.64586636698185e-21,-3.16906258179817e-11,-1.8285134517626e-10
0.00780881894752383,-1.77324460825033e-21,-4.97118769759997e-11,-2.55945986626926e-10
0.00792456790804863,-1.88768714626031e-21,-5.34461710999246e-11,-3.34109628852275e-10
0.00804031733423471,-1.95284761238965e-21,-3.83201075038198e-11,-4.08291150888473e-10
0.00815606582909822,-1.94487994054207e-21,-9.78064244178123e-12,-4.62800048284251e-10
0.00827181525528431,-1.86981592528198e-21,2.10736601780059e-11,-4.8332965407738e-10
0.00838756375014782,-1.76927349507522e-21,4.07217870534993e-11,-4.58469845421305e-10
0.0085033131763339,-1.69587656378891e-21,3.7719157658378e-11,-3.82684661737187e-10
0.00861906260251999,-1.6868246310261e-21,1.00938788577531e-11,-2.65280047928584e-10
0.0087348110973835,-1.75637404155305e-21,-3.24021399988883e-11,-1.31294614069688e-10
0.00885056052356958,-1.88991564676313e-21,-7.42989975099917e-11,-1.0527726260201e-11
0.00896630901843309,-2.04165825467525e-21,-1.00927217971947e-10,7.07993594306622e-11
0.00908205844461918,-2.15659354676107e-21,-1.02384115074905e-10,9.36183422450831e-11
0.00919780693948269,-2.20242613816247e-21,-7.81446365949456e-11,5.33048813422532e-11
0.00931355636566877,-2.17928022714037e-21,-3.89201865180766e-11,-3.6152265209255e-11
0.00942930486053228,-2.11384894821772e-21,-8.8366992759617e-13,-1.50112852703721e-10
0.00954505428671837,-2.05275531880118e-21,2.2601556043389e-11,-2.63958299662193e-10
0.00966080278158188,-2.04443019830023e-21,2.50714587979317e-11,-3.57125856664808e-10
0.00977655220776796,-2.10939396669601e-21,8.45042785746486e-12,-4.16425366411843e-10
0.00989230070263147,-2.22856936721473e-21,-1.68270432310269e-11,-4.40446012994755e-10
0.0100080501288176,-2.35870430500461e-21,-3.67337132933798e-11,-4.36243319246188e-10
0.0101237995550036,-2.45064716684605e-21,-4.18290020676171e-11,-4.1049541543714e-10
0.0102395480498672,-2.46619234624836e-21,-3.13104368820927e-11,-3.66679242524981e-10
0.0103552974760532,-2.40016350203456e-21,-1.18414418895374e-11,-3.07166597712794e-10
0.0104710459709167,-2.28981566961543e-21,5.1127483323421e-12,-2.33283392603312e-10
0.0105867953971028,-2.19519113508012e-21,7.86506883926341e-12,-1.47030110309032e-10
0.0107025438919663,-2.16911757822301e-21,-8.70153081533598e-12,-5.71263279736112e-11
0.0108182933181524,-2.23938451138579e-21,-3.95876179060117e-11,1.92237666757356e-11
0.0109340418130159,-2.39652883488009e-21,-7.26136928363985e-11,6.26390120328502e-11
0.011049791239202,-2.59037465324341e-21,-9.38963976016005e-11,5.81044865000102e-11
0.0111655397340655,-2.7518788405669e-21,-9.28414151113444e-11,-1.16473020464469e-12
0.0112812891602516,-2.82835871600146e-21,-6.71465522072978e-11,-1.08760493666704e-10
0.0113970385864377,-2.80409865570215e-21,-2.52448444093556e-11,-2.42932035598997e-10
0.0115127870813012,-2.70321473076497e-21,1.74045673706491e-11,-3.73265418573965e-10
0.01157489977777,-2.63542126150417e-21,3.54083255771354e-11,-4.32009206186024e-10
