Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.15849387486378e-07,0.0,2.42998124794435e-25,3.71625982676286e-24
1.23169877497276e-06,0.0,6.97916208015612e-24,1.13956523961722e-22
1.84754821930255e-06,0.0,9.15997136585541e-23,1.67882303184872e-21
2.61735999629309e-06,0.0,3.70628032610415e-22,3.89285284187262e-20
3.57962471753126e-06,0.0,-1.52369563964412e-19,7.16486579198146e-19
4.78245556223555e-06,0.0,-9.34734606264113e-18,7.4094082983978e-18
6.28599400442909e-06,0.0,-2.47942981394466e-16,2.76948076191083e-17
8.165417057171e-06,0.0,-3.14641696147456e-15,-2.36651846919109e-16
1.05146964415326e-05,0.0,-1.7663723538312e-14,-3.39066653511186e-15
1.34512956719846e-05,0.0,-2.74509402161489e-14,-1.49153099945768e-14
1.71220435731811e-05,0.0,7.41476107943284e-14,-1.09727002738915e-14
2.17104789044242e-05,0.0,1.67857738884829e-13,1.23758506697866e-13
2.74460235232254e-05,0.0,-2.37423524850761e-13,4.80172759192987e-13
3.31815681420267e-05,0.0,-8.78822784943639e-13,9.22150702152569e-13
3.89171145798173e-05,0.0,-1.84377296416627e-12,1.54114904431929e-12
4.46526573796291e-05,0.0,-3.22411672012968e-12,2.17912168344603e-12
5.03882038174197e-05,0.0,-3.79130928040983e-12,2.31849023486774e-12
5.61237466172315e-05,0.0,-3.96271513866675e-12,2.29743264343329e-12
6.18592894170433e-05,0.0,-5.04467518105955e-12,2.69479425753227e-12
6.90287197357975e-05,0.0,-6.52014379987076e-12,2.88857436234191e-12
7.79905094532296e-05,0.0,-7.60327564797159e-12,2.59045215833531e-12
8.91927484190091e-05,0.0,-9.6525070922282e-12,2.9556006080067e-12
0.000100394980108831,0.0,-1.24383151348106e-11,2.67404219427003e-12
0.000111597219074611,0.0,-1.43623645962321e-11,1.45761679636036e-12
0.000122799450764433,0.0,-1.66338089135909e-11,7.66498572512403e-13
0.000136802249471657,0.0,-1.97879542612744e-11,-1.24719028507525e-12
0.000150805048178881,0.0,-2.25099192757705e-11,-4.05704289607733e-12
0.000164807832334191,0.0,-2.62749960677766e-11,-6.27768323435696e-12
0.000178810631041415,0.0,-2.90718716461358e-11,-1.02186792014236e-11
0.000192813429748639,0.0,-3.18275232558118e-11,-1.4758321301156e-11
0.000206816213903949,0.0,-3.50470867604979e-11,-1.92965348561058e-11
0.000220819012611173,0.0,-3.74577834028056e-11,-2.61011837143776e-11
0.000237987274886109,0.0,-4.15105207152155e-11,-3.42886448401192e-11
0.00025515555171296,0.0,-4.55760568174313e-11,-4.23950319294875e-11
0.000272323813987896,0.0,-4.87672645321791e-11,-5.21364791616907e-11
0.000289492076262832,0.0,-5.30949277599557e-11,-6.0485061403881e-11
0.000306660338537768,0.0,-5.83239428975091e-11,-6.87961493328615e-11
0.000323828600812703,0.0,-6.30483373842416e-11,-7.78561867753602e-11
0.000345288921380416,0.0,-6.9087340015539e-11,-8.89206624998806e-11
0.000366749241948128,0.0,-7.51362375095432e-11,-1.01598153501303e-10
0.00038820959161967,0.0,-8.10262065775724e-11,-1.15196942263029e-10
0.000414284149883315,0.0,-8.70037791811384e-11,-1.34432923126759e-10
0.00044035870814696,0.0,-9.14730027834487e-11,-1.56399462825085e-10
0.000471653853310272,0.0,-9.57070325768861e-11,-1.85561219168129e-10
0.000502948998473585,0.0,-9.63337187798174e-11,-2.2097322582848e-10
0.000534244172740728,0.0,-9.53100515177496e-11,-2.60420546238649e-10
0.000573363096918911,0.0,-9.22112455836732e-11,-3.13071735202897e-10
0.000612482079304755,0.0,-8.75286648716056e-11,-3.66387864492168e-10
0.000661380763631314,0.0,-8.24076848426891e-11,-4.32057833954502e-10
0.000710279447957873,0.0,-7.54552462178815e-11,-4.99743135762287e-10
0.000768879894167185,0.0,-6.45771630614078e-11,-5.84676862480649e-10
0.000827480340376496,2.01194142103575e-24,-5.14029686871087e-11,-6.7289501748391e-10
0.000899623555596918,1.19615620008148e-24,-3.55879249680502e-11,-7.78830056002988e-10
0.000971766829025,-2.97551825346898e-24,-2.77053067987421e-11,-8.69879612785951e-10
0.00106194580439478,-1.063053415316e-23,-3.24404947349421e-11,-9.52657175368188e-10
0.00115212483797222,-1.68505485629512e-23,-4.67377629653765e-11,-1.01179264966333e-09
0.00126484862994403,-2.39713955837113e-23,-6.93421431385843e-11,-1.0599013888779e-09
0.00140575342811644,-3.4188887688924e-23,-1.01142441644164e-10,-1.06501329977249e-09
0.00158188433852047,-3.33045967022766e-23,-1.19732501691061e-10,-1.01313124556413e-09
0.00176377536263317,5.44120950895945e-24,-9.15250930599854e-11,-9.29623100720534e-10
0.00194566627033055,1.15742454564045e-22,-4.63824915974964e-11,-7.94994570174623e-10
0.00212755729444325,3.53996900975085e-22,-2.45876530940992e-11,-5.96073856939938e-10
0.00230944831855595,7.42922593836538e-22,-3.55084989189791e-11,-3.66005031837702e-10
0.00249133934266865,1.23906334420321e-21,-6.9399576363427e-11,-1.43218312209648e-10
0.00267323036678135,1.77857099708238e-21,-9.14273864949244e-11,8.23018996704006e-12
0.00285512139089406,2.32059422010321e-21,-7.2888417523842e-11,3.15051248978016e-11
0.00303701241500676,2.87227865418473e-21,-3.61131888282351e-11,-5.05251673832419e-11
0.00321890320628881,3.46917085134361e-21,-1.64331968172116e-11,-1.96640551064498e-10
0.00340079423040152,4.09672265138754e-21,-3.04624554747779e-11,-3.75391606688424e-10
0.00358268525451422,4.67902629867576e-21,-7.3588857230078e-11,-5.54776724559503e-10
0.00376457627862692,5.14425642430645e-21,-1.08423284239656e-10,-7.39866945487222e-10
0.00394646730273962,5.44073483873101e-21,-1.04060017547258e-10,-9.30183929881423e-10
0.00412835832685232,5.5931771978205e-21,-7.27069585093609e-11,-1.07943443072855e-09
0.00431024935096502,5.71264421181689e-21,-4.5170252954696e-11,-1.14038778420422e-09
0.00449214037507772,5.86808913959472e-21,-4.5732268666443e-11,-1.08569786494428e-09
0.00467403139919043,6.07789170818272e-21,-7.60353585649298e-11,-9.18399134519632e-10
0.00485592242330313,6.33489688606166e-21,-1.03139732865465e-10,-6.95554502883056e-10
0.00503781344741583,6.59639905072779e-21,-9.62867077736185e-11,-4.8093878879385e-10
0.00521970447152853,6.88123312088481e-21,-6.08563477388913e-11,-3.00502206451725e-10
0.00540159549564123,7.27308489448123e-21,-2.44040464919548e-11,-1.63340202474771e-10
0.00558348651975393,7.8090147286782e-21,-1.6810788872057e-11,-6.77784980918084e-11
0.00576537754386663,8.47094985800242e-21,-4.54377820091612e-11,-1.98187421335261e-11
0.00594726810231805,9.18542791988866e-21,-8.10867067935206e-11,-5.4705052987547e-11
0.00612915912643075,9.82380536542003e-21,-9.14614634028865e-11,-1.93927929270643e-10
0.00631105015054345,1.03295132188968e-20,-7.21250004165341e-11,-4.16445017359379e-10
0.00649294117465615,1.07407843498426e-20,-4.4149198186183e-11,-6.71267430529809e-10
0.00667483219876885,1.10971877183408e-20,-3.83926224145625e-11,-8.91541285241715e-10
0.00685672322288156,1.14352501339014e-20,-6.59727689145129e-11,-1.03073161117351e-09
0.00703861424699426,1.17396275577203e-20,-1.02688725578393e-10,-1.08893805084165e-09
0.00722050527110696,1.19387090900878e-20,-1.16135927263894e-10,-1.08362996353861e-09
0.00740239629521966,1.20322871280571e-20,-9.53735770914399e-11,-1.02334152263239e-09
0.00758428731933236,1.21028042752773e-20,-5.73013685112311e-11,-9.05906794024247e-10
0.00776617834344506,1.22501199724941e-20,-3.503328876997e-11,-7.22079007697829e-10
0.00794806890189648,1.25652685157347e-20,-4.60902704890742e-11,-4.8608705949249e-10
0.00812995992600918,1.30470963757855e-20,-7.41741529308726e-11,-2.51596132816445e-10
