Time,U1,U2,U3
0.000554479192942381,0.0,-5.56364815329502e-11,-2.43407655142747e-10
0.000586820708122104,0.0,-4.5517152547081e-11,-2.75074685252008e-10
0.000627247558441013,0.0,-3.3086935968818e-11,-3.10241832224278e-10
0.000677781121339649,6.60419903835704e-25,-1.67731158823292e-11,-3.48890139001412e-10
0.000728314684238285,7.98728026727323e-25,1.22746116656275e-12,-3.83026388384167e-10
0.000778848305344582,9.62137752926881e-25,2.01767907936912e-11,-4.13132889010015e-10
0.000842015258967876,1.14421582314469e-24,4.40786920852254e-11,-4.42601788552821e-10
0.000920973950996995,0.0,6.6320816893839e-11,-4.57496179828709e-10
0.000999932643026114,0.0,7.07669409183431e-11,-4.34880187416553e-10
0.00109863106627017,-2.574576740162e-24,5.16033535347127e-11,-3.58696822244653e-10
0.00119732948951423,0.0,1.58105143560627e-11,-2.56346749383241e-10
0.00130343239288777,9.72153525410019e-24,-3.13088444059417e-11,-1.34388999928348e-10
0.00140953541267663,2.11985289914759e-23,-8.03130825732801e-11,-1.2117785073984e-11
0.00151563843246549,3.37411775707748e-23,-1.13720567684883e-10,7.80786685306012e-11
0.00162174145225435,4.80587284769412e-23,-1.1579508185644e-10,1.07232604740215e-10
0.00172784447204322,6.83039758624427e-23,-8.9434341876693e-11,7.58124049649034e-11
0.00183394737541676,9.4899947965426e-23,-4.96421619089471e-11,4.86506147867605e-12
0.00194005039520562,1.19153413387574e-22,-7.62237235135688e-12,-9.22506654399413e-11
0.00204615341499448,1.39822490493901e-22,2.83730747230315e-11,-2.03709896173798e-10
0.00215225643478334,1.6027880234776e-22,4.40035854976095e-11,-2.98596453118805e-10
0.0022583594545722,1.73248104769926e-22,3.34442647187405e-11,-3.55014267983123e-10
0.00236446247436106,1.75138493177874e-22,8.30319753925002e-12,-3.79109660331167e-10
0.00247056549414992,1.74929918354534e-22,-1.66316196925642e-11,-3.79743070322291e-10
0.00257666851393878,1.80360537800271e-22,-3.48574016872938e-11,-3.55022788944837e-10
0.00268277153372765,1.91193175750766e-22,-4.16464258912175e-11,-3.09472059090155e-10
0.00278887432068586,2.06093420342296e-22,-3.20254968377842e-11,-2.58105536943276e-10
0.00289497734047472,2.31460549103336e-22,-1.11570943456263e-11,-2.06688680060019e-10
0.00300108036026359,2.66893681854517e-22,4.92749807970427e-12,-1.45785078453642e-10
0.00310718338005245,2.9651640596575e-22,5.8173856357091e-12,-7.6862155529156e-11
0.00321328639984131,3.14094094956697e-22,-7.71106442587488e-12,-1.64583468381663e-11
0.00331938941963017,3.26116461370011e-22,-3.3037395735791e-11,2.66324601261303e-11
0.00342549243941903,3.31235651152141e-22,-6.51910747606621e-11,4.83732394418457e-11
0.00353159545920789,3.26476787787966e-22,-9.04266383994212e-11,3.50933553050492e-11
0.00363769847899675,3.21619802748957e-22,-9.36283273134109e-11,-2.53770164604372e-11
0.00374380149878561,3.3175354780275e-22,-7.17999062982422e-11,-1.24507584797762e-10
0.00384990451857448,3.57347527716583e-22,-3.29171377655424e-11,-2.38932762464117e-10
0.00395600730553269,3.87887703371475e-22,1.34327653167343e-11,-3.49197948334989e-10
0.0040621105581522,4.22642112821578e-22,5.54042992040316e-11,-4.36063574138501e-10
0.00416821334511042,4.60809121925892e-22,7.68320268518252e-11,-4.7341230935416e-10
0.00427431659772992,4.86010362704895e-22,6.79818631943441e-11,-4.47088865929146e-10
0.00438041938468814,4.88519773420614e-22,3.39268994842268e-11,-3.67724545258241e-10
0.00448652263730764,4.78767534122361e-22,-1.26574696904247e-11,-2.56397320042012e-10
0.00459262542426586,4.6857216956554e-22,-5.94306617807128e-11,-1.33018818182506e-10
0.00469872821122408,4.60735259301614e-22,-9.34216315418013e-11,-2.18142014868361e-11
0.00480483146384358,4.61054640683145e-22,-1.02711776583941e-10,5.04121813738045e-11
0.0049109342508018,4.84005368584637e-22,-8.58848547835578e-11,7.18007389655106e-11
0.00501703750342131,5.29658882249664e-22,-5.39357551676556e-11,5.02186417450368e-11
0.00512314029037952,5.78386706769196e-22,-1.99981420312412e-11,-2.85969143330733e-12
0.00522924354299903,6.18101322130034e-22,6.35987833577656e-12,-7.74525790725455e-11
0.00533534632995725,6.47629458663288e-22,1.72848020618677e-11,-1.57379165255378e-10
0.00544144958257675,6.58997688992217e-22,9.57322502520563e-12,-2.2627856532953e-10
0.00554755236953497,6.45649809066192e-22,-9.67216150921102e-12,-2.80041045908064e-10
0.00565365562215447,6.20271510034733e-22,-2.73509825898799e-11,-3.22295717891663e-10
0.00575975840911269,6.0539836439302e-22,-3.44979773914122e-11,-3.51506629359122e-10
0.0058658616617322,6.09271936494919e-22,-2.8595306678092e-11,-3.62590041325106e-10
0.00597196444869041,6.29576534619486e-22,-1.0683867852912e-11,-3.55074386559906e-10
0.00607806723564863,6.69884777277834e-22,1.28429341814118e-11,-3.28036459107395e-10
0.00618417048826814,7.26561492444509e-22,2.92642889088146e-11,-2.75020950457616e-10
0.00629027327522635,7.77354996576016e-22,2.75695230533834e-11,-1.94812166398606e-10
0.00639637652784586,8.03463591479092e-22,6.05107196988142e-12,-9.97366217392326e-11
0.00650247931480408,8.06232051494311e-22,-2.94123926602996e-11,-8.03687671968589e-12
0.00660858256742358,7.93078142998549e-22,-6.93126459005988e-11,6.35575897467433e-11
0.0067146853543818,7.67710900641538e-22,-1.00658925639152e-10,9.75232672395521e-11
0.0068207886070013,7.43435492264451e-22,-1.10005081432885e-10,7.82678435951034e-11
0.00692689139395952,7.43451547161594e-22,-9.18609424638284e-11,4.59463456864428e-12
0.00703299464657903,7.75896979674776e-22,-5.2096237046495e-11,-1.07126862936013e-10
0.00713909743353724,8.2771380679431e-22,-2.81910497550164e-12,-2.33493308021693e-10
0.00724520022049546,8.85909325328138e-22,4.22291784873963e-11,-3.50080409106113e-10
0.00735130347311497,9.40903204546472e-22,6.92051346784517e-11,-4.31297109138029e-10
0.00745740626007318,9.75409015526347e-22,6.899208981892e-11,-4.58030641192764e-10
0.00756350951269269,9.74251043448129e-22,4.32164130870216e-11,-4.28192870050026e-10
0.00766961229965091,9.44702560614408e-22,2.93322527725182e-12,-3.54748369568725e-10
0.00777571555227041,9.09102391299713e-22,-3.8329908691459e-11,-2.55775206570164e-10
0.00788181833922863,8.83217353266289e-22,-6.86580237108103e-11,-1.51234219591956e-10
0.00798792112618685,8.77208580818559e-22,-7.94108528934245e-11,-6.23758267259689e-11
0.00809402484446764,9.04205344748493e-22,-6.92132184898497e-11,-3.75283007794658e-12
0.00820012763142586,9.65064007211249e-22,-4.60040373850834e-11,2.27647466849445e-11
0.00830623041838408,1.0380420975331e-21,-2.19435632858866e-11,2.22145669914742e-11
0.00841233320534229,1.097548109668e-21,-6.60810252003929e-12,-4.99083901376457e-13
0.00851843599230051,1.13170919474318e-21,-4.82496464657145e-12,-3.97997260148664e-11
0.0086245397105813,1.13553995378603e-21,-1.62823730193162e-11,-8.90189311153478e-11
0.00873064249753952,1.10724365195527e-21,-3.41426088790175e-11,-1.45154957498228e-10
0.00883674528449774,1.06129948406744e-21,-4.70799371710129e-11,-2.08939560097932e-10
0.00894284807145596,1.0270177348282e-21,-4.60881749431152e-11,-2.77383727098623e-10
0.00904895178973675,1.02446722761476e-21,-2.92143982616455e-11,-3.40771244555782e-10
0.00915505457669497,1.05521790922449e-21,-9.06576842676227e-13,-3.87372300902911e-10
0.00926115736365318,1.11397065385822e-21,2.96953781009357e-11,-4.06040423506226e-10
0.0093672601506114,1.18954852680108e-21,5.03018529607324e-11,-3.86053800038866e-10
0.00947336386889219,1.25734805451363e-21,5.02437882965445e-11,-3.22232324156957e-10
0.00957946665585041,1.29104586997817e-21,2.66156766765002e-11,-2.22050225429093e-10
0.00968556944280863,1.28436258990204e-21,-1.43644185088276e-11,-1.04562046521206e-10
0.00979167222976685,1.24946580683576e-21,-6.07957573173223e-11,6.69633359179356e-12
0.00989777501672506,1.20255985973228e-21,-9.86264611646526e-11,8.80533423952556e-11
0.0100038787350059,1.16338500193546e-21,-1.1510334352316e-10,1.19303011913985e-10
0.0101099815219641,1.15680047462288e-21,-1.04018786639681e-10,9.13849343420203e-11
0.0102160843089223,1.19586254424292e-21,-6.92406201818763e-11,1.14670868286981e-11
0.0103221870958805,1.26884447158421e-21,-2.24963537381884e-11,-1.01142379194119e-10
0.0104282908141613,1.35162513684096e-21,2.1858508059136e-11,-2.22250537418311e-10
0.0105343936011195,1.4223550366918e-21,5.09015225802489e-11,-3.27021715262887e-10
0.010610300116241,1.45526222420268e-21,5.74529208929864e-11,-3.80309755909636e-10
